 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2243,255,0,255,255,543.015,202.245,194.836,515,174,55,61,56.162,50.851,67.706,0.743,61.814,571965,255,NaN,NaN,100,571965,1,544,235,80.690,51.925,1.104,0.905,0.926
16,313,255,0,255,255,742.762,185.340,70.669,733,174,20,22,22.955,17.361,128.817,0.788,24.839,79815,255,NaN,NaN,100,79815,1,735,175,130.101,19.092,1.322,0.756,0.903
17,1141,255,0,255,255,781.092,200.376,139.439,759,182,42,38,44.695,32.504,149.180,0.737,47.202,290955,255,NaN,NaN,100,290955,1,760,188,143.616,36.062,1.375,0.727,0.918
18,679,255,0,255,255,980.129,197.912,107.539,963,182,32,32,30.508,28.337,159.878,0.738,34.540,173145,255,NaN,NaN,100,173145,1,977,182,112.109,29.165,1.077,0.929,0.904
19,230,255,0,255,255,1052.330,193.696,59.255,1042,185,20,17,19.415,15.084,155.698,0.823,20.616,58650,255,NaN,NaN,100,58650,1,1043,189,157.166,16.000,1.287,0.777,0.900
20,157,255,0,255,255,619.768,203.277,47.698,612,195,14,16,17.077,11.706,54.941,0.867,18.358,40035,255,NaN,NaN,100,40035,1,616,211,60.642,12.728,1.459,0.685,0.913
21,4344,255,0,255,255,1128.933,267.369,274.978,1088,230,80,82,89.772,61.611,128.609,0.722,95.210,1107720,255,NaN,NaN,100,1107720,1,1089,241,143.973,64.657,1.457,0.686,0.934
22,257,255,0,255,255,752.492,247.733,66.426,743,238,18,21,21.350,15.327,105.582,0.732,21.840,65535,255,NaN,NaN,100,65535,1,746,238,105.945,16.250,1.393,0.718,0.873
23,378,255,0,255,255,829.841,254.233,120.853,821,239,20,30,26.247,18.337,85.346,0.325,30.806,96390,255,NaN,NaN,100,96390,1,824,269,76.866,19.658,1.431,0.699,0.814
24,1873,255,0,255,255,956.690,268.453,182.066,929,240,53,56,62.639,38.072,60.890,0.710,64.661,477615,255,NaN,NaN,100,477615,1,929,282,39.352,42.157,1.645,0.608,0.915
25,20,255,0,255,255,197.400,257.600,15.899,195,255,5,5,5.711,4.459,55.519,0.994,6.403,5100,255,NaN,NaN,100,5100,1,195,260,38.660,4.919,1.281,0.781,0.889
26,745,255,0,255,255,638.383,278.260,116.468,618,264,41,27,36.783,25.788,0.201,0.690,42.202,189975,255,NaN,NaN,100,189975,1,618,272,166.293,25.691,1.426,0.701,0.917
27,1979,255,0,255,255,593.886,294.485,183.664,563,267,59,53,56.643,44.484,29.887,0.737,62.394,504645,255,NaN,NaN,100,504645,1,563,308,21.631,45.255,1.273,0.785,0.931
28,322,255,0,255,255,1182.904,282.056,74.326,1171,271,22,21,22.896,17.906,28.996,0.732,24.413,82110,255,NaN,NaN,100,82110,1,1175,291,55.008,18.336,1.279,0.782,0.911
29,509,255,0,255,255,426.488,292.583,86.912,415,279,25,27,26.584,24.379,59.298,0.847,29.069,129795,255,NaN,NaN,100,129795,1,419,306,63.435,25.000,1.090,0.917,0.932
30,445,255,0,255,255,758.637,298.437,83.255,747,285,23,26,26.701,21.220,53.464,0.807,29.682,113475,255,NaN,NaN,100,113475,1,752,311,57.381,23.000,1.258,0.795,0.928
31,175,255,0,255,255,901.591,292.797,52.770,894,285,15,17,17.619,12.647,63.934,0.790,18.788,44625,255,NaN,NaN,100,44625,1,899,302,64.799,13.282,1.393,0.718,0.907
32,565,255,0,255,255,1069.879,299.072,94.811,1056,285,29,27,29.639,24.272,156.581,0.790,31.765,144075,255,NaN,NaN,100,144075,1,1057,289,151.821,24.982,1.221,0.819,0.922
33,212,255,0,255,255,406.467,297.108,56.527,397,288,17,17,18.240,14.799,35.728,0.834,20.809,54060,255,NaN,NaN,100,54060,1,397,302,35.218,16.133,1.233,0.811,0.918
34,909,255,0,255,255,656.891,304.799,116.953,639,289,39,32,38.599,29.984,13.849,0.835,41.437,231795,255,NaN,NaN,100,231795,1,639,314,19.747,31.694,1.287,0.777,0.945
35,160,255,0,255,255,1001.050,304.669,47.113,994,297,14,15,15.222,13.383,129.960,0.906,16.279,40800,255,NaN,NaN,100,40800,1,995,299,132.510,13.435,1.137,0.879,0.930
36,2429,255,0,255,255,766.417,356.516,227.706,737,322,60,69,68.018,45.469,124.670,0.589,74.202,619395,255,NaN,NaN,100,619395,1,740,324,127.333,52.145,1.496,0.668,0.873
37,134,255,0,255,255,929.672,332.657,46.870,920,327,19,10,18.292,9.327,3.671,0.767,19.105,34170,255,NaN,NaN,100,34170,1,920,333,6.009,10.000,1.961,0.510,0.893
38,272,255,0,255,255,233.353,347.702,74.912,220,340,27,15,27.142,12.759,6.910,0.609,27.659,69360,255,NaN,NaN,100,69360,1,220,349,12.529,14.499,2.127,0.470,0.840
39,240,255,0,255,255,432.254,359.367,57.355,424,350,17,19,20.120,15.188,52.569,0.917,21.095,61200,255,NaN,NaN,100,61200,1,428,369,58.570,16.086,1.325,0.755,0.934
40,475,255,0,255,255,1069.212,371.751,85.397,1057,357,25,27,25.562,23.660,86.136,0.818,27.659,121125,255,NaN,NaN,100,121125,1,1068,357,102.529,24.466,1.080,0.926,0.929
41,494,255,0,255,255,1100.650,372.866,82.669,1089,360,24,26,26.390,23.834,127.584,0.908,27.857,125970,255,NaN,NaN,100,125970,1,1095,360,111.038,24.000,1.107,0.903,0.953
42,5056,255,0,255,255,737.584,428.349,288.434,698,384,76,90,88.663,72.607,99.554,0.764,91.679,1289280,255,NaN,NaN,100,1289280,1,726,385,103.885,73.398,1.221,0.819,0.953
43,325,255,0,255,255,508.872,411.734,68.426,496,402,23,20,22.894,18.074,151.105,0.872,25.080,82875,255,NaN,NaN,100,82875,1,496,408,156.501,19.092,1.267,0.789,0.933
44,813,255,0,255,255,247.285,445.434,110.711,231,429,33,33,32.706,31.650,10.843,0.834,35.000,207315,255,NaN,NaN,100,207315,1,235,458,53.130,32.527,1.033,0.968,0.937
45,141,255,0,255,255,217.245,446.309,46.770,210,438,14,16,16.388,10.955,50.491,0.810,17.464,35955,255,NaN,NaN,100,35955,1,213,454,66.371,12.000,1.496,0.668,0.881
46,702,255,0,255,255,276.491,457.462,105.296,261,442,32,29,32.669,27.360,160.862,0.796,33.838,179010,255,NaN,NaN,100,179010,1,263,447,145.840,28.454,1.194,0.837,0.935
47,358,255,0,255,255,76.751,460.913,73.740,66,449,23,22,23.981,19.007,143.615,0.827,25.495,91290,255,NaN,NaN,100,91290,1,66,456,154.440,19.092,1.262,0.793,0.938
48,297,255,0,255,255,575.655,465.820,66.669,565,456,21,20,22.759,16.616,142.193,0.840,23.854,75735,255,NaN,NaN,100,75735,1,570,456,123.024,17.678,1.370,0.730,0.925
49,180,255,0,255,255,232.011,472.050,52.770,226,462,13,20,18.905,12.123,71.589,0.812,20.616,45900,255,NaN,NaN,100,45900,1,229,482,75.964,13.000,1.559,0.641,0.918
50,773,255,0,255,255,868.205,485.297,115.539,855,467,28,35,35.701,27.569,96.696,0.728,37.121,197115,255,NaN,NaN,100,197115,1,859,467,117.255,28.000,1.295,0.772,0.931
51,578,255,0,255,255,1030.038,498.978,94.468,1014,486,32,27,32.437,22.688,31.923,0.814,33.242,147390,255,NaN,NaN,100,147390,1,1014,503,15.709,23.297,1.430,0.699,0.932
52,914,255,0,255,255,808.206,507.450,127.681,788,490,39,36,38.406,30.301,148.857,0.705,42.154,233070,255,NaN,NaN,100,233070,1,788,500,157.694,34.059,1.268,0.789,0.907
53,256,255,0,255,255,1153.961,518.012,71.012,1146,506,15,25,24.058,13.548,84.881,0.638,25.318,65280,255,NaN,NaN,100,65280,1,1156,531,80.910,14.868,1.776,0.563,0.875
54,861,255,0,255,255,866.617,527.912,118.811,851,511,34,33,34.734,31.562,148.225,0.766,39.699,219555,255,NaN,NaN,100,219555,1,853,512,139.086,32.596,1.100,0.909,0.934
55,537,255,0,255,255,260.856,528.254,91.882,247,515,29,25,28.679,23.841,168.202,0.799,29.614,136935,255,NaN,NaN,100,136935,1,247,534,11.689,24.982,1.203,0.831,0.936
56,79,255,0,255,255,68.082,540.310,35.456,63,535,10,10,10.854,9.267,23.432,0.790,12.207,20145,255,NaN,NaN,100,20145,1,63,544,34.992,10.000,1.171,0.854,0.893
57,577,255,0,255,255,837.238,566.607,98.468,823,554,29,26,30.534,24.061,22.260,0.748,32.202,147135,255,NaN,NaN,100,147135,1,825,578,36.158,25.380,1.269,0.788,0.928
58,921,255,0,255,255,619.325,611.512,124.024,601,595,38,36,36.680,31.969,133.726,0.752,38.949,234855,255,NaN,NaN,100,234855,1,602,599,131.878,34.725,1.147,0.872,0.932
59,619,255,0,255,255,91.253,611.374,98.125,75,596,31,30,33.700,23.387,42.538,0.808,33.838,157845,255,NaN,NaN,100,157845,1,77,620,34.160,23.971,1.441,0.694,0.932
60,276,255,0,255,255,494.435,605.022,69.497,482,597,23,17,24.587,14.292,150.760,0.718,26.926,70380,255,NaN,NaN,100,70380,1,482,598,148.671,16.263,1.720,0.581,0.915
61,276,255,0,255,255,995.156,611.301,66.083,984,602,22,18,23.071,15.232,145.746,0.794,24.698,70380,255,NaN,NaN,100,70380,1,984,606,148.241,16.263,1.515,0.660,0.922
62,334,255,0,255,255,909.329,619.045,73.497,899,607,20,25,24.780,17.161,68.917,0.777,26.926,85170,255,NaN,NaN,100,85170,1,905,632,68.199,18.341,1.444,0.693,0.910
63,760,255,0,255,255,1134.551,630.263,116.368,1120,614,33,35,35.952,26.915,55.027,0.705,39.051,193800,255,NaN,NaN,100,193800,1,1121,644,39.806,28.738,1.336,0.749,0.898
64,3261,255,0,255,255,553.862,654.378,262.919,521,616,66,76,70.147,59.190,94.493,0.593,78.848,831555,255,NaN,NaN,100,831555,1,547,616,105.446,61.583,1.185,0.844,0.876
65,3269,255,0,255,255,732.852,649.934,238.877,691,617,82,60,75.880,54.853,5.293,0.720,82.873,833595,255,NaN,NaN,100,833595,1,691,646,171.674,59.801,1.383,0.723,0.927
66,86,255,0,255,255,906.535,637.593,36.527,900,633,13,10,12.190,8.982,172.870,0.810,13.153,21930,255,NaN,NaN,100,21930,1,900,636,171.254,10.000,1.357,0.737,0.860
67,350,255,0,255,255,329.617,694.469,75.640,318,683,25,21,22.846,19.506,162.116,0.769,25.318,89250,255,NaN,NaN,100,89250,1,318,699,9.090,20.506,1.171,0.854,0.913
68,47,255,0,255,255,1170.862,690.181,26.385,1167,686,8,8,8.450,7.082,59.378,0.848,9.899,11985,255,NaN,NaN,100,11985,1,1167,693,45.000,7.778,1.193,0.838,0.870
69,13,255,0,255,255,994.885,694.115,11.899,993,692,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,993,696,36.870,4.000,1.159,0.863,0.897
70,146,255,0,255,255,1212.637,698.938,49.355,1204,693,16,12,15.662,11.869,169.482,0.753,16.401,37230,255,NaN,NaN,100,37230,1,1205,695,142.431,12.000,1.319,0.758,0.901
71,682,255,0,255,255,383.623,711.289,100.225,368,698,33,29,33.610,25.836,34.869,0.853,34.540,173910,255,NaN,NaN,100,173910,1,368,717,22.109,26.969,1.301,0.769,0.943
72,647,255,0,255,255,124.477,716.741,95.640,108,702,32,29,30.934,26.630,160.163,0.889,32.140,164985,255,NaN,NaN,100,164985,1,108,716,174.644,27.487,1.162,0.861,0.940
73,174,255,0,255,255,577.460,713.190,49.456,570,706,15,14,15.901,13.933,174.148,0.894,17.493,44370,255,NaN,NaN,100,44370,1,570,708,149.036,14.000,1.141,0.876,0.930
74,396,255,0,255,255,595.490,719.495,77.841,586,706,20,26,27.036,18.649,112.721,0.821,29.069,100980,255,NaN,NaN,100,100980,1,589,706,116.565,19.827,1.450,0.690,0.920
75,333,255,0,255,255,650.947,724.809,70.669,641,713,20,23,22.113,19.174,84.023,0.838,23.770,84915,255,NaN,NaN,100,84915,1,646,735,67.751,20.000,1.153,0.867,0.924
76,665,255,0,255,255,762.987,731.043,104.711,750,713,27,36,34.122,24.814,103.457,0.762,36.497,169575,255,NaN,NaN,100,169575,1,759,713,99.462,26.575,1.375,0.727,0.913
77,381,255,0,255,255,299.883,728.718,85.054,286,716,25,23,26.318,18.432,28.105,0.662,27.785,97155,255,NaN,NaN,100,97155,1,286,733,30.256,20.631,1.428,0.700,0.884
78,2385,255,0,255,255,188.320,754.857,208.108,158,728,62,57,64.799,46.863,45.782,0.692,69.527,608175,255,NaN,NaN,100,608175,1,172,784,49.667,50.982,1.383,0.723,0.920
79,350,255,0,255,255,735.937,761.291,81.740,727,745,17,30,29.082,15.323,88.620,0.658,30.150,89250,255,NaN,NaN,100,89250,1,734,745,95.711,17.000,1.898,0.527,0.887
80,2402,255,0,255,255,357.162,779.291,215.179,329,752,59,56,60.622,50.449,28.404,0.652,68.884,612510,255,NaN,NaN,100,612510,1,335,806,39.699,54.616,1.202,0.832,0.911
81,73,255,0,255,255,1015.445,756.226,32.870,1010,752,11,10,10.569,8.794,146.311,0.849,11.662,18615,255,NaN,NaN,100,18615,1,1010,753,149.036,9.899,1.202,0.832,0.874
82,175,255,0,255,255,222.569,765.151,48.284,216,757,13,16,16.685,13.354,106.730,0.943,17.889,44625,255,NaN,NaN,100,44625,1,219,757,116.565,13.000,1.249,0.800,0.951
83,1476,255,0,255,255,268.640,789.123,169.037,245,761,44,60,52.253,35.966,79.299,0.649,60.671,376380,255,NaN,NaN,100,376380,1,266,821,81.469,40.193,1.453,0.688,0.875
84,1123,255,0,255,255,45.879,803.007,131.539,27,783,37,37,38.615,37.029,96.716,0.816,42.190,286365,255,NaN,NaN,100,286365,1,31,819,58.570,36.911,1.043,0.959,0.961
85,169,255,0,255,255,882.630,792.997,53.841,873,785,18,15,17.995,11.958,24.002,0.733,18.868,43095,255,NaN,NaN,100,43095,1,873,796,32.005,12.522,1.505,0.665,0.880
86,993,255,0,255,255,632.269,805.975,135.338,606,790,50,34,43.677,28.947,171.705,0.681,50.488,253215,255,NaN,NaN,100,253215,1,606,804,172.030,33.103,1.509,0.663,0.879
87,269,255,0,255,255,1143.024,800.823,61.598,1134,790,17,21,21.985,15.579,62.999,0.891,22.825,68595,255,NaN,NaN,100,68595,1,1138,811,61.189,16.807,1.411,0.709,0.939
88,225,255,0,255,255,979.780,800.620,61.012,970,791,18,18,20.279,14.127,49.320,0.760,22.204,57375,255,NaN,NaN,100,57375,1,972,809,54.162,15.556,1.435,0.697,0.915
89,136,255,0,255,255,1157.279,799.265,45.113,1152,792,12,15,14.157,12.231,75.833,0.840,15.524,34680,255,NaN,NaN,100,34680,1,1154,807,75.069,12.000,1.157,0.864,0.919
90,118,255,0,255,255,791.042,808.373,42.870,784,802,14,12,12.456,12.062,146.220,0.807,14.213,30090,255,NaN,NaN,100,30090,1,787,803,129.289,12.000,1.033,0.968,0.887
91,2109,255,0,255,255,204.135,835.768,192.108,178,804,48,63,59.487,45.140,100.102,0.718,63.561,537795,255,NaN,NaN,100,537795,1,198,805,102.724,47.376,1.318,0.759,0.928
92,512,255,0,255,255,289.359,831.492,95.296,271,817,31,28,27.480,23.723,11.130,0.708,31.257,130560,255,NaN,NaN,100,130560,1,271,831,172.648,26.215,1.158,0.863,0.872
93,112,255,0,255,255,650.500,835.938,42.527,644,829,13,14,15.470,9.218,129.087,0.778,16.401,28560,255,NaN,NaN,100,28560,1,645,829,127.569,10.607,1.678,0.596,0.858
94,121,255,0,255,255,347.640,839.145,42.527,340,833,15,12,14.373,10.719,10.415,0.841,15.524,30855,255,NaN,NaN,100,30855,1,340,841,14.931,11.628,1.341,0.746,0.890
95,596,255,0,255,255,103.503,852.174,106.368,87,839,35,27,33.927,22.367,166.820,0.662,36.401,151980,255,NaN,NaN,100,151980,1,87,847,164.055,25.317,1.517,0.659,0.864
96,160,255,0,255,255,45.438,848.431,48.770,39,840,14,16,15.657,13.011,123.926,0.845,16.763,40800,255,NaN,NaN,100,40800,1,43,840,107.354,13.435,1.203,0.831,0.914
97,17,255,0,255,255,641.735,862.794,14.728,639,860,5,5,4.964,4.360,47.118,0.985,5.831,4335,255,NaN,NaN,100,4335,1,639,864,30.964,4.919,1.138,0.878,0.829
98,18,255,0,255,255,115.944,865.167,16.728,113,862,5,6,7.059,3.246,58.402,0.808,7.810,4590,255,NaN,NaN,100,4590,1,113,868,50.194,4.025,2.175,0.460,0.837
99,21,255,0,255,255,100.071,865.214,16.728,97,863,6,5,6.105,4.380,159.103,0.943,6.708,5355,255,NaN,NaN,100,5355,1,97,864,153.435,5.000,1.394,0.717,0.840
100,23,255,0,255,255,107.022,865.935,20.142,104,863,6,6,6.741,4.344,124.045,0.712,7.810,5865,255,NaN,NaN,100,5865,1,104,863,129.806,5.270,1.552,0.644,0.793
101,109,255,0,255,255,737.445,875.509,40.284,732,869,11,14,14.104,9.840,59.090,0.844,15.652,27795,255,NaN,NaN,100,27795,1,734,883,63.435,10.607,1.433,0.698,0.905
102,45,255,0,255,255,343.900,891.411,26.385,339,888,9,7,8.862,6.465,22.056,0.812,10.000,11475,255,NaN,NaN,100,11475,1,340,894,36.870,7.000,1.371,0.730,0.865
103,26,255,0,255,255,1078.346,903.692,18.728,1076,900,5,7,7.254,4.564,63.781,0.932,8.062,6630,255,NaN,NaN,100,6630,1,1076,907,60.255,5.000,1.589,0.629,0.881
