 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,242,255,0,255,255,321.070,77.136,61.598,313,68,16,18,18.562,16.599,100.179,0.801,20.125,61710,255,NaN,NaN,100,61710,1,317,68,116.565,16.000,1.118,0.894,0.934
18,301,255,0,255,255,680.703,80.859,77.497,671,70,22,25,28.172,13.604,53.117,0.630,29.682,76755,255,NaN,NaN,100,76755,1,676,95,57.381,16.349,2.071,0.483,0.844
19,23,255,0,255,255,1013.848,72.283,18.142,1011,70,6,5,6.122,4.784,14.296,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1011,74,26.565,5.000,1.280,0.781,0.868
20,190,255,0,255,255,155.805,83.511,55.841,148,75,16,17,18.233,13.268,41.281,0.766,19.416,48450,255,NaN,NaN,100,48450,1,148,89,34.509,14.234,1.374,0.728,0.898
21,11,255,0,255,255,725.682,78.045,11.314,724,76,4,4,4.507,3.107,131.028,1.000,5.000,2805,255,NaN,NaN,100,2805,1,724,76,126.870,3.536,1.450,0.689,0.846
22,905,255,0,255,255,762.912,96.624,126.409,743,78,40,37,46.731,24.658,138.891,0.712,47.802,230775,255,NaN,NaN,100,230775,1,744,80,142.651,24.749,1.895,0.528,0.940
23,21,255,0,255,255,640.214,81.690,16.728,638,79,5,6,5.715,4.679,116.960,0.943,6.403,5355,255,NaN,NaN,100,5355,1,638,79,128.660,5.000,1.221,0.819,0.857
24,10,255,0,255,255,783.600,81.900,11.314,782,80,4,4,4.110,3.098,137.746,0.982,5.000,2550,255,NaN,NaN,100,2550,1,782,80,143.130,3.536,1.327,0.754,0.800
25,677,255,0,255,255,72.720,99.561,108.368,56,83,34,36,42.233,20.410,44.230,0.724,42.438,172635,255,NaN,NaN,100,172635,1,62,119,55.561,22.627,2.069,0.483,0.901
26,35,255,0,255,255,333.871,88.129,22.385,330,85,8,6,8.146,5.470,159.043,0.878,8.944,8925,255,NaN,NaN,100,8925,1,330,86,153.435,6.000,1.489,0.672,0.875
27,1509,255,0,255,255,1057.800,112.286,163.823,1037,87,41,48,47.740,40.245,71.585,0.707,52.355,384795,255,NaN,NaN,100,384795,1,1044,133,61.477,41.000,1.186,0.843,0.931
28,24,255,0,255,255,319.875,93.333,18.142,317,90,6,6,5.792,5.276,115.402,0.916,6.708,6120,255,NaN,NaN,100,6120,1,319,90,116.565,5.814,1.098,0.911,0.828
29,270,255,0,255,255,608.481,105.585,65.255,599,96,18,19,18.783,18.303,67.168,0.797,21.095,68850,255,NaN,NaN,100,68850,1,603,114,58.570,18.000,1.026,0.974,0.923
30,83,255,0,255,255,799.355,107.259,34.627,793,103,13,9,12.180,8.676,172.236,0.870,13.153,21165,255,NaN,NaN,100,21165,1,793,107,171.254,9.000,1.404,0.712,0.874
31,22,255,0,255,255,932.227,105.182,16.728,929,103,6,5,5.808,4.823,25.470,0.988,6.708,5610,255,NaN,NaN,100,5610,1,929,106,26.565,5.000,1.204,0.830,0.880
32,301,255,0,255,255,799.513,121.586,72.426,789,110,20,23,21.755,17.616,47.340,0.721,24.839,76755,255,NaN,NaN,100,76755,1,792,129,49.899,19.606,1.235,0.810,0.895
33,35,255,0,255,255,984.414,127.300,21.556,981,124,7,7,7.806,5.709,125.533,0.947,8.602,8925,255,NaN,NaN,100,8925,1,982,124,125.538,6.364,1.367,0.731,0.875
34,31,255,0,255,255,349.371,133.210,20.142,346,130,6,7,7.182,5.496,74.415,0.960,8.062,7905,255,NaN,NaN,100,7905,1,348,137,60.255,6.000,1.307,0.765,0.886
35,214,255,0,255,255,181.229,146.248,59.598,173,136,16,19,18.821,14.477,70.450,0.757,20.616,54570,255,NaN,NaN,100,54570,1,176,155,67.166,15.885,1.300,0.769,0.894
36,372,255,0,255,255,443.328,153.242,78.326,433,142,21,24,23.849,19.860,103.188,0.762,25.456,94860,255,NaN,NaN,100,94860,1,434,145,135.000,20.984,1.201,0.833,0.914
37,1263,255,0,255,255,934.818,165.284,142.167,913,142,42,47,46.999,34.216,57.343,0.785,48.508,322065,255,NaN,NaN,100,322065,1,934,189,75.677,36.595,1.374,0.728,0.940
38,735,255,0,255,255,1149.429,162.142,112.811,1132,147,32,31,31.968,29.274,31.504,0.726,37.216,187425,255,NaN,NaN,100,187425,1,1132,171,30.700,30.404,1.092,0.916,0.900
39,716,255,0,255,255,330.680,169.089,108.368,317,150,28,38,37.772,24.136,66.708,0.766,39.560,182580,255,NaN,NaN,100,182580,1,325,188,73.856,24.597,1.565,0.639,0.934
40,942,255,0,255,255,1046.426,174.296,123.338,1027,155,37,38,36.877,32.524,80.027,0.778,39.357,240210,255,NaN,NaN,100,240210,1,1039,192,62.784,33.941,1.134,0.882,0.918
41,572,255,0,255,255,263.430,167.986,95.983,248,156,31,24,32.039,22.731,163.381,0.780,33.242,145860,255,NaN,NaN,100,145860,1,248,162,158.839,23.522,1.409,0.709,0.936
42,421,255,0,255,255,1202.659,169.666,85.154,1189,157,26,23,23.729,22.590,7.227,0.730,26.926,107355,255,NaN,NaN,100,107355,1,1189,167,158.199,23.000,1.050,0.952,0.917
43,113,255,0,255,255,438.376,170.102,41.113,431,164,13,14,15.159,9.491,138.128,0.840,15.811,28815,255,NaN,NaN,100,28815,1,433,165,124.695,10.499,1.597,0.626,0.869
44,202,255,0,255,255,410.896,178.183,57.497,403,168,16,20,20.385,12.617,62.407,0.768,21.190,51510,255,NaN,NaN,100,51510,1,407,188,70.710,13.275,1.616,0.619,0.900
45,655,255,0,255,255,905.053,187.106,103.296,889,170,30,34,33.546,24.861,66.397,0.771,35.171,167025,255,NaN,NaN,100,167025,1,903,204,75.174,25.427,1.349,0.741,0.914
46,934,255,0,255,255,1068.542,200.502,123.681,1051,181,34,39,37.991,31.302,80.626,0.767,41.437,238170,255,NaN,NaN,100,238170,1,1063,220,70.253,33.204,1.214,0.824,0.932
47,702,255,0,255,255,432.434,202.611,108.711,419,182,26,39,36.356,24.585,85.052,0.746,39.812,179010,255,NaN,NaN,100,179010,1,430,221,78.408,26.000,1.479,0.676,0.922
48,694,255,0,255,255,1035.393,209.922,109.439,1019,194,31,32,32.458,27.224,116.491,0.728,34.540,176970,255,NaN,NaN,100,176970,1,1029,194,112.109,28.016,1.192,0.839,0.912
49,476,255,0,255,255,1091.931,216.403,88.569,1080,202,24,28,26.942,22.495,93.571,0.763,28.443,121380,255,NaN,NaN,100,121380,1,1087,230,79.875,23.900,1.198,0.835,0.917
50,525,255,0,255,255,1130.416,221.593,90.468,1117,206,27,28,28.416,23.524,52.419,0.806,29.682,133875,255,NaN,NaN,100,133875,1,1119,232,57.381,24.749,1.208,0.828,0.923
51,104,255,0,255,255,622.404,215.769,38.627,617,210,11,12,12.166,10.884,64.482,0.876,13.601,26520,255,NaN,NaN,100,26520,1,618,221,53.973,11.000,1.118,0.895,0.908
52,11,255,0,255,255,281.136,212.955,13.314,279,211,5,4,4.632,3.024,6.768,0.780,5.385,2805,255,NaN,NaN,100,2805,1,279,214,21.801,4.000,1.532,0.653,0.733
53,372,255,0,255,255,134.707,224.309,74.912,123,212,24,23,23.462,20.188,144.601,0.833,25.807,94860,255,NaN,NaN,100,94860,1,129,213,125.538,20.506,1.162,0.860,0.911
54,179,255,0,255,255,396.506,219.846,51.698,389,212,15,16,16.946,13.449,109.656,0.842,17.493,45645,255,NaN,NaN,100,45645,1,391,213,120.964,14.230,1.260,0.794,0.906
55,237,255,0,255,255,619.631,230.395,62.184,609,222,22,16,21.105,14.298,170.299,0.770,23.087,60435,255,NaN,NaN,100,60435,1,609,228,162.350,16.000,1.476,0.677,0.878
56,229,255,0,255,255,1052.142,229.753,61.255,1042,222,20,16,18.552,15.716,18.199,0.767,20.025,58395,255,NaN,NaN,100,58395,1,1042,230,177.138,16.000,1.180,0.847,0.907
57,2025,255,0,255,255,234.607,250.306,183.723,208,225,53,53,60.895,42.340,138.606,0.754,64.815,516375,255,NaN,NaN,100,516375,1,212,225,128.108,44.075,1.438,0.695,0.953
58,88,255,0,255,255,298.614,231.386,36.627,293,226,11,12,12.037,9.309,83.129,0.824,13.416,22440,255,NaN,NaN,100,22440,1,296,238,63.435,10.436,1.293,0.773,0.854
59,125,255,0,255,255,688.796,239.116,42.870,682,231,12,15,14.729,10.806,93.545,0.855,15.811,31875,255,NaN,NaN,100,31875,1,688,231,108.435,11.738,1.363,0.734,0.893
60,2222,255,0,255,255,989.080,264.883,190.652,966,233,46,65,64.843,43.631,82.194,0.768,66.098,566610,255,NaN,NaN,100,566610,1,983,298,79.540,45.354,1.486,0.673,0.943
61,610,255,0,255,255,311.226,248.708,96.225,296,234,30,28,29.412,26.407,33.847,0.828,31.064,155550,255,NaN,NaN,100,155550,1,303,262,56.821,26.903,1.114,0.898,0.930
62,499,255,0,255,255,1135.243,245.213,86.912,1121,234,28,22,28.398,22.373,12.691,0.830,30.083,127245,255,NaN,NaN,100,127245,1,1121,250,21.448,22.000,1.269,0.788,0.944
63,186,255,0,255,255,938.376,252.726,53.598,931,244,15,18,17.701,13.379,122.712,0.814,18.601,47430,255,NaN,NaN,100,47430,1,933,245,126.254,14.422,1.323,0.756,0.896
64,957,255,0,255,255,1180.411,264.817,124.024,1162,246,34,39,39.942,30.507,120.105,0.782,41.677,244035,255,NaN,NaN,100,244035,1,1171,248,120.256,31.662,1.309,0.764,0.945
65,1314,255,0,255,255,173.773,272.189,144.409,153,250,43,44,42.409,39.450,39.458,0.792,46.530,335070,255,NaN,NaN,100,335070,1,155,284,28.217,40.302,1.075,0.930,0.930
66,934,255,0,255,255,383.293,268.958,127.681,364,250,39,35,36.696,32.407,164.468,0.720,40.262,238170,255,NaN,NaN,100,238170,1,364,275,14.381,33.392,1.132,0.883,0.909
67,70,255,0,255,255,746.386,257.457,32.627,742,252,9,10,10.050,8.869,104.663,0.826,11.402,17850,255,NaN,NaN,100,17850,1,743,253,127.875,9.000,1.133,0.882,0.886
68,656,255,0,255,255,296.555,273.933,99.740,280,262,35,24,33.997,24.568,3.266,0.829,35.511,167280,255,NaN,NaN,100,167280,1,280,277,9.728,24.000,1.384,0.723,0.947
69,667,255,0,255,255,217.016,279.403,105.782,202,263,30,33,35.182,24.139,126.601,0.749,36.892,170085,255,NaN,NaN,100,170085,1,206,264,122.829,26.156,1.458,0.686,0.924
70,315,255,0,255,255,935.011,281.773,67.355,925,272,20,19,20.908,19.183,18.282,0.873,22.472,80325,255,NaN,NaN,100,80325,1,925,288,32.276,19.000,1.090,0.917,0.949
71,262,255,0,255,255,716.969,282.469,68.083,706,274,21,18,20.864,15.989,9.670,0.710,21.840,66810,255,NaN,NaN,100,66810,1,706,279,164.055,16.483,1.305,0.766,0.888
72,140,255,0,255,255,11.629,282.971,45.355,5,276,14,14,13.896,12.828,162.479,0.855,15.000,35700,255,NaN,NaN,100,35700,1,6,278,143.130,13.435,1.083,0.923,0.897
73,173,255,0,255,255,1008.379,295.673,52.184,1001,286,14,18,19.004,11.590,115.572,0.798,19.723,44115,255,NaN,NaN,100,44115,1,1004,287,120.466,12.862,1.640,0.610,0.899
74,2130,255,0,255,255,540.439,315.772,182.693,511,290,59,52,55.779,48.620,162.836,0.802,59.304,543150,255,NaN,NaN,100,543150,1,511,317,174.193,49.447,1.147,0.872,0.942
75,369,255,0,255,255,419.600,303.817,74.770,407,294,25,18,25.071,18.740,6.709,0.829,26.420,94095,255,NaN,NaN,100,94095,1,408,312,29.476,18.000,1.338,0.747,0.947
76,23,255,0,255,255,28.848,298.848,17.899,27,295,4,7,6.889,4.251,91.584,0.902,7.280,5865,255,NaN,NaN,100,5865,1,28,295,105.945,4.000,1.621,0.617,0.920
77,618,255,0,255,255,285.691,311.621,100.912,271,298,28,30,29.875,26.338,72.724,0.763,33.422,157590,255,NaN,NaN,100,157590,1,271,320,38.928,25.709,1.134,0.882,0.933
78,281,255,0,255,255,193.155,317.952,65.012,183,307,19,21,21.298,16.799,111.609,0.835,22.847,71655,255,NaN,NaN,100,71655,1,190,307,113.199,18.918,1.268,0.789,0.911
79,501,255,0,255,255,928.037,324.686,94.711,915,311,30,27,28.347,22.503,165.286,0.702,31.048,127755,255,NaN,NaN,100,127755,1,915,317,165.069,23.717,1.260,0.794,0.888
80,422,255,0,255,255,417.903,322.130,81.012,405,313,26,22,25.049,21.451,5.933,0.808,26.627,107610,255,NaN,NaN,100,107610,1,414,335,55.713,22.000,1.168,0.856,0.935
81,20,255,0,255,255,814.400,317.400,16.728,812,315,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,812,319,38.660,5.000,1.163,0.860,0.870
82,53,255,0,255,255,309.368,323.311,27.556,305,320,10,7,9.943,6.787,179.788,0.877,10.440,13515,255,NaN,NaN,100,13515,1,305,321,163.301,7.000,1.465,0.683,0.891
83,616,255,0,255,255,580.148,334.461,100.569,566,321,29,27,30.240,25.936,20.537,0.765,33.422,157080,255,NaN,NaN,100,157080,1,569,348,51.072,26.022,1.166,0.858,0.923
84,1293,255,0,255,255,1101.311,342.191,151.380,1076,323,53,42,50.907,32.339,24.409,0.709,54.342,329715,255,NaN,NaN,100,329715,1,1076,349,12.758,34.293,1.574,0.635,0.916
85,352,255,0,255,255,945.472,336.577,73.983,931,325,28,21,26.486,16.921,27.003,0.808,28.443,89760,255,NaN,NaN,100,89760,1,931,340,10.125,17.680,1.565,0.639,0.914
86,529,255,0,255,255,245.324,345.627,89.640,231,332,30,26,30.539,22.055,148.210,0.827,31.953,134895,255,NaN,NaN,100,134895,1,231,339,159.864,23.175,1.385,0.722,0.923
87,35,255,0,255,255,406.500,340.271,24.385,402,338,9,5,9.005,4.949,3.513,0.740,9.487,8925,255,NaN,NaN,100,8925,1,402,342,18.435,5.000,1.820,0.550,0.864
88,1755,255,0,255,255,1122.372,370.416,184.836,1097,340,46,56,51.052,43.770,63.592,0.646,56.400,447525,255,NaN,NaN,100,447525,1,1098,385,37.073,46.000,1.166,0.857,0.917
89,1249,255,0,255,255,190.141,368.791,141.095,171,343,38,47,46.401,34.273,75.527,0.788,47.854,318495,255,NaN,NaN,100,318495,1,187,343,100.840,36.237,1.354,0.739,0.936
90,73,255,0,255,255,518.336,353.952,33.456,513,348,11,11,11.401,8.152,49.001,0.820,12.530,18615,255,NaN,NaN,100,18615,1,513,358,28.610,8.944,1.398,0.715,0.854
91,296,255,0,255,255,263.669,373.943,71.497,255,362,16,24,24.546,15.354,101.201,0.728,25.495,75480,255,NaN,NaN,100,75480,1,258,363,115.560,16.000,1.599,0.625,0.931
92,205,255,0,255,255,417.885,376.724,56.184,410,368,15,18,17.244,15.137,88.802,0.816,19.313,52275,255,NaN,NaN,100,52275,1,415,368,111.251,15.000,1.139,0.878,0.911
93,222,255,0,255,255,63.203,381.865,55.598,55,373,17,18,17.477,16.174,47.664,0.902,18.788,56610,255,NaN,NaN,100,56610,1,60,391,64.799,16.918,1.081,0.925,0.925
94,464,255,0,255,255,368.627,389.922,85.154,357,376,24,26,28.104,21.021,129.638,0.804,29.833,118320,255,NaN,NaN,100,118320,1,357,381,140.440,21.920,1.337,0.748,0.935
95,400,255,0,255,255,548.783,392.575,83.640,535,380,27,26,25.656,19.851,40.152,0.719,27.295,102000,255,NaN,NaN,100,102000,1,535,394,8.427,21.213,1.292,0.774,0.866
96,15,255,0,255,255,104.367,387.300,13.314,102,385,5,4,5.243,3.643,9.899,1.000,5.831,3825,255,NaN,NaN,100,3825,1,102,389,30.964,4.000,1.439,0.695,0.857
97,189,255,0,255,255,900.161,395.897,57.598,891,388,18,16,19.817,12.143,47.505,0.716,22.204,48195,255,NaN,NaN,100,48195,1,891,402,35.838,13.416,1.632,0.613,0.883
98,219,255,0,255,255,153.993,401.304,59.841,147,390,16,21,19.940,13.984,115.024,0.769,21.840,55845,255,NaN,NaN,100,55845,1,151,390,105.945,15.981,1.426,0.701,0.907
99,57,255,0,255,255,1149.096,395.342,30.385,1145,391,8,10,10.117,7.173,71.058,0.776,11.662,14535,255,NaN,NaN,100,14535,1,1147,401,59.036,8.000,1.410,0.709,0.870
100,129,255,0,255,255,1168.267,399.686,47.113,1162,392,13,17,17.778,9.239,56.268,0.730,19.235,32895,255,NaN,NaN,100,32895,1,1163,409,62.103,10.607,1.924,0.520,0.857
101,1051,255,0,255,255,656.955,409.989,135.539,632,396,47,30,46.990,28.478,170.852,0.719,48.765,268005,255,NaN,NaN,100,268005,1,632,401,164.539,29.668,1.650,0.606,0.922
102,10,255,0,255,255,1005.500,402.000,12.728,1003,400,5,4,4.253,2.994,161.986,0.776,5.385,2550,255,NaN,NaN,100,2550,1,1003,401,158.199,3.536,1.420,0.704,0.714
103,132,255,0,255,255,363.652,409.447,43.213,356,404,15,11,15.821,10.623,5.487,0.888,16.155,33660,255,NaN,NaN,100,33660,1,356,413,21.801,10.774,1.489,0.671,0.923
104,79,255,0,255,255,76.146,414.665,32.627,72,409,9,12,11.332,8.876,88.769,0.933,12.369,20145,255,NaN,NaN,100,20145,1,74,421,75.964,9.000,1.277,0.783,0.898
105,553,255,0,255,255,741.202,427.531,105.640,727,410,29,32,35.247,19.976,56.181,0.623,39.205,141015,255,NaN,NaN,100,141015,1,729,442,52.253,22.283,1.764,0.567,0.857
106,238,255,0,255,255,153.882,421.029,61.012,147,411,15,21,20.458,14.812,101.387,0.803,21.587,60690,255,NaN,NaN,100,60690,1,149,411,103.392,15.000,1.381,0.724,0.921
107,470,255,0,255,255,816.053,425.645,87.983,803,412,24,27,26.637,22.466,75.620,0.763,28.320,119850,255,NaN,NaN,100,119850,1,807,436,47.862,24.000,1.186,0.843,0.916
108,194,255,0,255,255,368.433,420.732,54.284,359,414,18,14,18.178,13.588,177.575,0.827,19.723,49470,255,NaN,NaN,100,49470,1,360,415,149.534,13.943,1.338,0.748,0.915
109,141,255,0,255,255,383.493,423.500,44.627,378,417,12,15,15.092,11.895,82.868,0.890,16.155,35955,255,NaN,NaN,100,35955,1,378,417,111.801,12.000,1.269,0.788,0.937
110,418,255,0,255,255,772.256,433.242,84.912,763,418,18,30,30.839,17.258,83.704,0.729,30.806,106590,255,NaN,NaN,100,106590,1,769,448,76.866,17.489,1.787,0.560,0.927
111,275,255,0,255,255,719.824,429.544,64.770,711,420,18,21,20.078,17.439,100.343,0.824,21.932,70125,255,NaN,NaN,100,70125,1,712,422,133.152,18.000,1.151,0.869,0.905
112,83,255,0,255,255,398.741,429.367,39.113,394,423,9,13,12.944,8.164,104.627,0.682,13.601,21165,255,NaN,NaN,100,21165,1,396,423,107.103,8.825,1.586,0.631,0.851
113,228,255,0,255,255,1054.184,432.934,60.426,1046,423,17,19,19.137,15.169,60.435,0.785,20.809,58140,255,NaN,NaN,100,58140,1,1047,440,54.782,16.263,1.262,0.793,0.896
114,507,255,0,255,255,1006.539,437.672,100.953,990,424,34,26,36.497,17.687,150.461,0.625,37.443,129285,255,NaN,NaN,100,129285,1,991,425,145.886,20.125,2.063,0.485,0.879
115,1535,255,0,255,255,80.708,449.010,161.480,55,428,50,42,54.226,36.042,149.775,0.740,56.303,391425,255,NaN,NaN,100,391425,1,57,435,146.592,38.460,1.505,0.665,0.944
116,650,255,0,255,255,649.671,447.222,110.468,637,429,26,37,37.586,22.019,75.364,0.669,37.855,165750,255,NaN,NaN,100,165750,1,647,466,77.800,24.011,1.707,0.586,0.893
117,269,255,0,255,255,984.147,438.533,66.770,973,429,22,19,20.608,16.620,150.502,0.758,24.187,68595,255,NaN,NaN,100,68595,1,973,434,150.255,18.682,1.240,0.806,0.892
118,328,255,0,255,255,138.290,440.518,72.569,126,430,25,22,22.827,18.295,144.503,0.783,25.495,83640,255,NaN,NaN,100,83640,1,126,435,168.690,19.092,1.248,0.801,0.885
119,992,255,0,255,255,959.457,450.612,124.711,943,430,32,41,40.988,30.815,78.930,0.802,43.463,252960,255,NaN,NaN,100,252960,1,951,470,66.975,32.000,1.330,0.752,0.939
120,407,255,0,255,255,169.357,451.839,81.983,157,439,24,25,24.227,21.390,98.194,0.761,27.295,103785,255,NaN,NaN,100,103785,1,163,440,118.443,22.628,1.133,0.883,0.892
121,315,255,0,255,255,346.097,463.573,68.184,336,451,19,23,24.198,16.575,61.972,0.851,25.942,80325,255,NaN,NaN,100,80325,1,339,474,62.447,17.889,1.460,0.685,0.933
122,30,255,0,255,255,223.833,460.533,20.142,221,457,6,7,7.248,5.270,104.441,0.929,8.062,7650,255,NaN,NaN,100,7650,1,222,457,119.745,6.000,1.375,0.727,0.857
123,91,255,0,255,255,251.654,463.929,38.042,247,457,10,13,13.311,8.705,69.528,0.790,14.318,23205,255,NaN,NaN,100,23205,1,247,470,65.225,9.470,1.529,0.654,0.892
124,35,255,0,255,255,1068.186,460.871,22.385,1065,457,7,8,7.592,5.870,129.243,0.878,8.602,8925,255,NaN,NaN,100,8925,1,1066,457,125.538,6.364,1.293,0.773,0.833
125,929,255,0,255,255,133.677,481.206,123.439,116,464,35,37,36.197,32.678,70.109,0.766,38.013,236895,255,NaN,NaN,100,236895,1,119,492,35.362,33.144,1.108,0.903,0.923
126,269,255,0,255,255,1190.545,471.567,65.941,1180,464,23,16,21.604,15.854,174.501,0.777,23.770,68595,255,NaN,NaN,100,68595,1,1180,466,157.751,16.000,1.363,0.734,0.913
127,550,255,0,255,255,427.213,478.085,96.953,411,465,30,28,30.721,22.795,143.663,0.735,31.953,140250,255,NaN,NaN,100,140250,1,411,473,159.864,24.749,1.348,0.742,0.899
128,441,255,0,255,255,502.024,477.847,82.326,491,466,24,24,24.515,22.905,116.327,0.818,26.833,112455,255,NaN,NaN,100,112455,1,495,466,116.565,24.000,1.070,0.934,0.931
129,356,255,0,255,255,667.573,480.157,75.154,657,468,21,23,23.388,19.381,118.542,0.792,24.698,90780,255,NaN,NaN,100,90780,1,663,469,121.759,20.506,1.207,0.829,0.930
130,14,255,0,255,255,825.357,485.214,13.899,823,483,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,824,483,111.801,4.000,1.310,0.763,0.848
131,25,255,0,255,255,920.020,486.020,18.142,917,483,6,6,6.033,5.276,174.977,0.954,6.708,6375,255,NaN,NaN,100,6375,1,917,485,153.435,6.000,1.144,0.874,0.847
132,94,255,0,255,255,850.862,493.521,36.042,845,488,12,11,11.867,10.085,36.637,0.909,12.806,23970,255,NaN,NaN,100,23970,1,845,497,38.660,10.607,1.177,0.850,0.900
133,764,255,0,255,255,151.709,508.623,115.782,135,489,33,37,32.529,29.904,134.972,0.716,37.336,194820,255,NaN,NaN,100,194820,1,149,489,97.696,30.985,1.088,0.919,0.870
134,145,255,0,255,255,1214.176,496.169,47.113,1207,490,15,13,14.982,12.323,15.311,0.821,16.643,36975,255,NaN,NaN,100,36975,1,1208,501,32.735,13.000,1.216,0.823,0.901
135,890,255,0,255,255,1095.211,513.597,123.196,1078,493,33,41,42.547,26.634,64.630,0.737,44.777,226950,255,NaN,NaN,100,226950,1,1089,534,66.297,28.680,1.597,0.626,0.928
136,68,255,0,255,255,25.603,503.500,32.870,21,498,9,11,10.931,7.921,109.278,0.791,11.705,17340,255,NaN,NaN,100,17340,1,23,498,109.983,8.825,1.380,0.725,0.861
137,279,255,0,255,255,112.844,508.482,66.326,103,498,20,22,23.340,15.220,130.200,0.797,23.854,71145,255,NaN,NaN,100,71145,1,105,499,123.024,16.200,1.533,0.652,0.897
138,1433,255,0,255,255,907.195,526.273,153.380,885,502,44,48,53.279,34.246,48.063,0.765,54.083,365415,255,NaN,NaN,100,365415,1,893,550,56.310,34.648,1.556,0.643,0.948
139,133,255,0,255,255,732.154,515.996,52.770,725,508,15,17,20.737,8.166,53.618,0.600,21.932,33915,255,NaN,NaN,100,33915,1,725,524,46.848,9.261,2.539,0.394,0.850
140,162,255,0,255,255,558.019,523.025,49.355,549,516,17,14,16.825,12.260,151.194,0.836,18.028,41310,255,NaN,NaN,100,41310,1,549,521,160.560,13.252,1.372,0.729,0.888
141,185,255,0,255,255,855.214,531.527,53.841,847,524,16,16,15.886,14.827,128.722,0.802,17.464,47175,255,NaN,NaN,100,47175,1,851,524,113.629,15.652,1.071,0.933,0.900
142,17,255,0,255,255,703.618,529.324,16.142,701,527,5,5,5.069,4.270,163.586,0.820,5.831,4335,255,NaN,NaN,100,4335,1,701,528,149.036,4.950,1.187,0.842,0.810
