 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,188,255,0,255,255,720.766,99.090,54.184,712,92,18,15,16.893,14.170,173.345,0.805,18.439,47940,255,NaN,NaN,100,47940,1,712,96,167.471,15.000,1.192,0.839,0.891
13,405,255,0,255,255,1051.053,108.228,80.426,1040,95,20,26,26.311,19.599,74.277,0.787,27.785,103275,255,NaN,NaN,100,103275,1,1044,120,59.744,20.000,1.342,0.745,0.934
14,37,255,0,255,255,945.905,112.446,24.627,942,109,8,7,8.080,5.831,154.132,0.767,8.944,9435,255,NaN,NaN,100,9435,1,942,110,153.435,6.364,1.386,0.722,0.841
15,187,255,0,255,255,238.960,118.580,57.012,231,111,16,16,16.455,14.469,48.835,0.723,19.209,47685,255,NaN,NaN,100,47685,1,233,126,51.340,16.000,1.137,0.879,0.872
16,310,255,0,255,255,545.503,123.200,69.255,533,115,25,17,24.357,16.205,3.381,0.812,25.318,79050,255,NaN,NaN,100,79050,1,533,126,9.090,17.000,1.503,0.665,0.928
17,84,255,0,255,255,1131.214,124.357,33.456,1126,118,10,12,11.474,9.321,90.616,0.943,12.369,21420,255,NaN,NaN,100,21420,1,1130,118,104.036,10.000,1.231,0.812,0.903
18,599,255,0,255,255,831.979,140.440,103.983,814,129,37,23,37.302,20.446,4.925,0.696,37.216,152745,255,NaN,NaN,100,152745,1,814,136,173.830,21.939,1.824,0.548,0.900
19,277,255,0,255,255,739.305,160.312,63.497,729,150,20,20,20.083,17.561,134.161,0.863,21.190,70635,255,NaN,NaN,100,70635,1,729,157,160.710,17.678,1.144,0.874,0.925
20,278,255,0,255,255,822.180,158.784,68.770,811,150,22,18,20.618,17.168,172.951,0.739,23.087,70890,255,NaN,NaN,100,70890,1,811,160,17.650,17.214,1.201,0.833,0.880
21,471,255,0,255,255,843.729,162.199,87.740,830,150,27,25,27.646,21.692,36.780,0.769,29.682,120105,255,NaN,NaN,100,120105,1,830,169,32.619,23.838,1.274,0.785,0.904
22,232,255,0,255,255,782.789,173.004,60.426,774,164,17,19,20.884,14.145,127.523,0.798,21.932,59160,255,NaN,NaN,100,59160,1,775,165,133.152,15.200,1.476,0.677,0.910
23,267,255,0,255,255,818.223,178.230,68.083,810,168,17,23,22.835,14.888,73.680,0.724,24.698,68085,255,NaN,NaN,100,68085,1,814,191,68.629,16.760,1.534,0.652,0.887
24,1201,255,0,255,255,32.886,191.085,144.652,12,171,43,40,46.283,33.039,142.050,0.721,48.826,306255,255,NaN,NaN,100,306255,1,14,175,145.008,35.734,1.401,0.714,0.938
25,889,255,0,255,255,467.104,190.817,122.024,449,172,36,37,37.323,30.328,58.745,0.750,39.661,226695,255,NaN,NaN,100,226695,1,459,208,56.310,33.153,1.231,0.813,0.906
26,506,255,0,255,255,1069.172,185.275,88.912,1056,172,26,26,29.145,22.105,50.648,0.804,30.806,129030,255,NaN,NaN,100,129030,1,1060,197,54.246,23.602,1.318,0.758,0.932
27,150,255,0,255,255,847.467,179.027,52.527,839,173,19,13,17.280,11.052,15.646,0.683,19.313,38250,255,NaN,NaN,100,38250,1,840,183,21.251,12.700,1.564,0.640,0.815
28,399,255,0,255,255,249.518,192.716,83.882,239,179,23,25,24.753,20.524,125.327,0.713,26.627,101745,255,NaN,NaN,100,101745,1,243,180,124.287,21.920,1.206,0.829,0.921
29,222,255,0,255,255,205.360,195.158,60.669,196,185,17,20,20.163,14.019,52.742,0.758,21.932,56610,255,NaN,NaN,100,56610,1,202,205,65.772,15.200,1.438,0.695,0.904
30,108,255,0,255,255,845.333,191.880,40.627,839,186,12,13,14.888,9.236,127.102,0.822,16.401,27540,255,NaN,NaN,100,27540,1,840,186,127.569,10.607,1.612,0.620,0.900
31,375,255,0,255,255,959.985,200.247,75.497,950,188,21,24,22.955,20.800,112.509,0.827,24.207,95625,255,NaN,NaN,100,95625,1,953,190,128.290,21.000,1.104,0.906,0.932
32,1402,255,0,255,255,289.647,216.057,153.238,263,193,50,45,44.686,39.947,157.566,0.750,52.811,357510,255,NaN,NaN,100,357510,1,263,209,161.222,41.000,1.119,0.894,0.912
33,122,255,0,255,255,646.574,203.098,42.284,639,198,16,10,15.700,9.894,13.579,0.857,16.763,31110,255,NaN,NaN,100,31110,1,639,206,17.354,10.000,1.587,0.630,0.928
34,297,255,0,255,255,554.402,210.460,66.426,544,201,21,19,20.788,18.191,5.729,0.846,22.472,75735,255,NaN,NaN,100,75735,1,544,215,20.854,19.000,1.143,0.875,0.928
35,20,255,0,255,255,901.350,203.100,16.728,898,201,6,5,5.872,4.337,155.697,0.898,6.708,5100,255,NaN,NaN,100,5100,1,898,202,153.435,4.950,1.354,0.738,0.851
36,426,255,0,255,255,987.230,235.298,80.326,976,222,21,28,27.454,19.757,71.265,0.830,29.547,108630,255,NaN,NaN,100,108630,1,983,250,66.038,21.000,1.390,0.720,0.939
37,54,255,0,255,255,604.000,228.315,26.385,600,224,9,8,8.758,7.851,174.490,0.975,9.849,13770,255,NaN,NaN,100,13770,1,600,226,156.038,8.000,1.115,0.896,0.893
38,730,255,0,255,255,1145.936,248.053,124.610,1133,227,30,38,38.000,24.459,112.947,0.591,41.677,186150,255,NaN,NaN,100,186150,1,1137,228,120.256,29.702,1.554,0.644,0.847
39,874,255,0,255,255,797.141,243.447,124.267,776,229,39,33,41.725,26.670,144.273,0.711,44.407,222870,255,NaN,NaN,100,222870,1,776,232,144.162,28.692,1.564,0.639,0.919
40,726,255,0,255,255,132.433,250.033,110.711,119,230,27,37,36.386,25.405,89.348,0.744,38.328,185130,255,NaN,NaN,100,185130,1,124,267,74.876,26.679,1.432,0.698,0.925
41,1152,255,0,255,255,952.916,263.069,138.125,937,236,31,50,49.319,29.740,84.780,0.759,51.196,293760,255,NaN,NaN,100,293760,1,945,286,77.593,30.810,1.658,0.603,0.937
42,545,255,0,255,255,744.063,264.153,94.326,733,248,21,32,33.176,20.916,91.681,0.770,33.242,138975,255,NaN,NaN,100,138975,1,739,280,74.291,21.000,1.586,0.630,0.936
43,23,255,0,255,255,1133.152,262.413,18.142,1131,259,5,7,6.741,4.344,116.480,0.878,7.616,5865,255,NaN,NaN,100,5865,1,1131,259,113.199,4.950,1.552,0.644,0.868
44,1604,255,0,255,255,655.285,292.511,176.794,635,264,41,56,54.266,37.635,102.545,0.645,57.489,409020,255,NaN,NaN,100,409020,1,657,264,103.069,38.396,1.442,0.694,0.919
45,103,255,0,255,255,1145.044,271.170,53.355,1136,265,19,12,19.153,6.847,147.441,0.455,22.472,26265,255,NaN,NaN,100,26265,1,1136,265,147.724,8.875,2.797,0.358,0.774
46,270,255,0,255,255,499.685,276.578,62.426,491,266,18,20,19.738,17.417,89.342,0.871,21.190,68850,255,NaN,NaN,100,68850,1,497,266,109.290,18.000,1.133,0.882,0.928
47,281,255,0,255,255,121.304,279.308,66.184,112,269,18,19,20.115,17.787,60.158,0.806,22.204,71655,255,NaN,NaN,100,71655,1,115,288,54.162,18.000,1.131,0.884,0.937
48,83,255,0,255,255,106.946,278.006,36.042,102,272,9,12,11.231,9.409,77.933,0.803,12.530,21165,255,NaN,NaN,100,21165,1,104,283,61.390,9.000,1.194,0.838,0.902
49,177,255,0,255,255,121.749,295.099,52.870,114,289,17,14,17.996,12.523,27.006,0.796,19.416,45135,255,NaN,NaN,100,45135,1,114,301,34.509,14.000,1.437,0.696,0.919
50,652,255,0,255,255,163.434,312.456,100.468,150,296,26,34,34.036,24.390,78.483,0.812,34.713,166260,255,NaN,NaN,100,166260,1,159,330,78.366,25.109,1.395,0.717,0.942
51,134,255,0,255,255,691.552,307.037,45.355,684,300,15,13,13.962,12.220,1.590,0.819,15.133,34170,255,NaN,NaN,100,34170,1,684,306,172.405,12.965,1.143,0.875,0.896
52,12,255,0,255,255,1222.583,305.667,15.314,1221,303,3,5,5.237,2.918,96.174,0.643,5.831,3060,255,NaN,NaN,100,3060,1,1221,303,120.964,3.000,1.795,0.557,0.828
53,48,255,0,255,255,54.604,308.854,26.385,51,305,8,9,8.502,7.188,67.798,0.866,9.849,12240,255,NaN,NaN,100,12240,1,53,314,66.038,8.000,1.183,0.846,0.857
54,301,255,0,255,255,286.015,321.875,69.598,274,313,23,18,23.538,16.282,168.266,0.781,23.770,76755,255,NaN,NaN,100,76755,1,274,323,14.621,16.933,1.446,0.692,0.903
55,93,255,0,255,255,1084.823,320.167,38.627,1080,314,10,12,12.632,9.374,82.273,0.783,13.892,23715,255,NaN,NaN,100,23715,1,1081,326,59.744,10.000,1.348,0.742,0.890
56,28,255,0,255,255,67.786,322.143,20.971,65,319,6,7,7.496,4.756,60.537,0.800,8.602,7140,255,NaN,NaN,100,7140,1,66,326,54.462,5.547,1.576,0.635,0.836
57,16,255,0,255,255,1187.562,331.438,14.728,1185,329,5,5,5.203,3.916,109.547,0.927,5.831,4080,255,NaN,NaN,100,4080,1,1186,329,120.964,4.743,1.329,0.753,0.800
58,362,255,0,255,255,841.865,343.064,77.154,830,332,23,22,23.008,20.033,144.418,0.764,25.239,92310,255,NaN,NaN,100,92310,1,830,338,146.310,21.213,1.149,0.871,0.919
59,590,255,0,255,255,294.425,351.912,100.225,280,336,31,31,31.161,24.107,47.440,0.738,34.482,150450,255,NaN,NaN,100,150450,1,281,366,60.461,25.491,1.293,0.774,0.904
60,84,255,0,255,255,54.845,344.167,35.456,50,337,9,14,12.615,8.478,93.906,0.840,14.036,21420,255,NaN,NaN,100,21420,1,54,337,94.086,9.000,1.488,0.672,0.889
61,131,255,0,255,255,197.172,377.095,47.698,191,369,12,17,17.605,9.474,66.165,0.724,18.788,33405,255,NaN,NaN,100,33405,1,195,386,64.799,10.286,1.858,0.538,0.894
62,448,255,0,255,255,88.196,382.750,79.983,77,370,24,27,26.810,21.276,61.885,0.880,27.731,114240,255,NaN,NaN,100,114240,1,83,396,64.359,21.675,1.260,0.794,0.936
63,1114,255,0,255,255,1110.433,392.799,137.238,1090,372,39,42,45.082,31.462,125.425,0.743,45.607,284070,255,NaN,NaN,100,284070,1,1091,381,142.125,32.323,1.433,0.698,0.938
64,233,255,0,255,255,41.225,381.011,61.841,31,374,21,15,20.493,14.477,1.802,0.766,21.378,59415,255,NaN,NaN,100,59415,1,31,377,169.216,15.000,1.416,0.706,0.910
65,315,255,0,255,255,976.887,398.567,73.255,969,385,16,25,24.970,16.062,94.591,0.738,26.249,80325,255,NaN,NaN,100,80325,1,974,385,107.745,16.000,1.555,0.643,0.929
66,43,255,0,255,255,1195.942,393.244,28.042,1193,388,6,10,9.877,5.543,94.203,0.687,10.440,10965,255,NaN,NaN,100,10965,1,1195,388,106.699,6.000,1.782,0.561,0.835
67,145,255,0,255,255,822.072,396.424,45.456,815,390,14,14,14.410,12.812,43.378,0.882,15.811,36975,255,NaN,NaN,100,36975,1,816,400,34.695,13.924,1.125,0.889,0.918
68,683,255,0,255,255,26.624,411.121,107.681,9,395,34,30,33.891,25.659,25.375,0.740,34.713,174165,255,NaN,NaN,100,174165,1,9,416,11.634,27.874,1.321,0.757,0.920
69,257,255,0,255,255,307.033,419.749,61.255,298,411,18,19,19.014,17.209,128.357,0.861,20.248,65535,255,NaN,NaN,100,65535,1,301,411,110.225,17.678,1.105,0.905,0.931
70,2730,255,0,255,255,750.678,443.478,211.179,719,413,60,65,60.672,57.291,99.882,0.769,65.490,696150,255,NaN,NaN,100,696150,1,749,478,82.983,59.025,1.059,0.944,0.938
71,1024,255,0,255,255,271.242,444.633,140.894,251,424,40,43,43.392,30.047,122.409,0.648,47.424,261120,255,NaN,NaN,100,261120,1,255,424,114.944,32.467,1.444,0.692,0.913
72,395,255,0,255,255,697.085,449.133,79.154,686,436,22,28,25.530,19.700,90.049,0.792,28.160,100725,255,NaN,NaN,100,100725,1,695,464,83.884,21.820,1.296,0.772,0.896
73,577,255,0,255,255,793.453,456.325,96.811,780,444,31,28,30.970,23.721,23.524,0.774,33.121,147135,255,NaN,NaN,100,147135,1,782,467,28.887,25.644,1.306,0.766,0.924
74,945,255,0,255,255,1207.283,471.088,127.095,1188,454,39,33,40.542,29.678,159.239,0.735,41.677,240975,255,NaN,NaN,100,240975,1,1190,461,149.744,30.530,1.366,0.732,0.933
75,446,255,0,255,255,174.756,472.890,84.912,165,458,19,29,29.344,19.352,83.174,0.777,30.083,113730,255,NaN,NaN,100,113730,1,172,487,74.578,19.000,1.516,0.659,0.944
76,234,255,0,255,255,391.415,469.269,58.184,382,460,18,17,18.711,15.923,27.303,0.869,19.723,59670,255,NaN,NaN,100,59670,1,382,473,30.466,16.807,1.175,0.851,0.936
77,323,255,0,255,255,1128.119,472.395,72.326,1118,461,21,21,21.613,19.028,126.040,0.776,23.854,82365,255,NaN,NaN,100,82365,1,1122,462,123.024,20.408,1.136,0.880,0.915
78,60,255,0,255,255,34.200,473.750,29.213,29,470,10,8,10.213,7.480,151.163,0.883,11.180,15300,255,NaN,NaN,100,15300,1,29,471,153.435,8.000,1.365,0.732,0.902
79,643,255,0,255,255,816.040,486.001,102.468,798,473,34,27,33.466,24.463,155.285,0.770,35.511,163965,255,NaN,NaN,100,163965,1,800,476,147.653,26.879,1.368,0.731,0.912
80,2058,255,0,255,255,61.358,504.744,202.693,40,477,50,63,62.730,41.771,70.987,0.629,65.000,524790,255,NaN,NaN,100,524790,1,50,537,53.130,47.627,1.502,0.666,0.898
81,746,255,0,255,255,387.275,494.469,106.711,369,478,35,32,34.465,27.559,25.651,0.823,35.903,190230,255,NaN,NaN,100,190230,1,369,498,12.875,28.040,1.251,0.800,0.927
82,843,255,0,255,255,435.638,500.912,125.882,416,484,42,31,41.798,25.679,165.537,0.669,43.417,214965,255,NaN,NaN,100,214965,1,419,487,151.074,28.626,1.628,0.614,0.874
83,319,255,0,255,255,564.710,493.998,69.012,555,484,21,22,25.099,16.183,49.122,0.842,26.401,81345,255,NaN,NaN,100,81345,1,558,505,52.696,16.971,1.551,0.645,0.934
84,501,255,0,255,255,187.686,500.724,86.811,175,488,26,28,26.489,24.081,126.402,0.835,29.155,127755,255,NaN,NaN,100,127755,1,179,489,112.166,24.749,1.100,0.909,0.927
85,41,255,0,255,255,268.671,493.183,25.213,265,489,7,9,8.865,5.888,118.675,0.810,9.849,10455,255,NaN,NaN,100,10455,1,266,489,113.962,6.364,1.506,0.664,0.863
86,957,255,0,255,255,540.317,527.244,128.024,523,505,34,41,41.668,29.242,65.752,0.734,43.046,244035,255,NaN,NaN,100,244035,1,526,545,59.265,31.046,1.425,0.702,0.908
87,682,255,0,255,255,93.213,528.041,101.740,79,513,28,32,34.028,25.518,71.346,0.828,35.341,173910,255,NaN,NaN,100,173910,1,88,545,64.885,25.549,1.333,0.750,0.947
88,722,255,0,255,255,409.276,531.650,115.296,389,518,38,26,37.871,24.274,7.341,0.683,38.639,184110,255,NaN,NaN,100,184110,1,389,531,169.563,24.907,1.560,0.641,0.921
89,160,255,0,255,255,871.288,530.175,48.770,865,522,14,16,16.237,12.546,118.748,0.845,17.464,40800,255,NaN,NaN,100,40800,1,867,522,113.629,13.435,1.294,0.773,0.909
90,271,255,0,255,255,594.135,534.703,64.083,584,525,19,20,18.843,18.312,80.239,0.829,20.616,69105,255,NaN,NaN,100,69105,1,584,532,157.166,18.777,1.029,0.972,0.917
91,301,255,0,255,255,564.865,536.158,67.841,554,527,22,19,21.189,18.087,154.792,0.822,23.431,76755,255,NaN,NaN,100,76755,1,557,527,140.194,19.000,1.172,0.854,0.915
92,912,255,0,255,255,789.052,550.557,128.267,773,529,32,42,39.683,29.262,104.210,0.697,42.426,232560,255,NaN,NaN,100,232560,1,788,529,98.130,32.000,1.356,0.737,0.901
93,249,255,0,255,255,747.275,538.556,63.255,737,530,20,17,20.069,15.798,27.183,0.782,22.472,63495,255,NaN,NaN,100,63495,1,738,545,32.276,16.971,1.270,0.787,0.914
94,63,255,0,255,255,608.151,544.405,30.042,603,540,11,9,10.792,7.432,166.576,0.877,11.402,16065,255,NaN,NaN,100,16065,1,603,542,164.745,8.497,1.452,0.689,0.846
95,170,255,0,255,255,759.253,550.771,51.113,751,543,15,16,14.759,14.666,158.397,0.818,17.029,43350,255,NaN,NaN,100,43350,1,752,546,130.236,15.000,1.006,0.994,0.897
96,4447,255,0,255,255,703.963,580.623,299.605,661,546,89,76,85.909,65.908,25.940,0.623,89.844,1133985,255,NaN,NaN,100,1133985,1,662,594,16.821,68.305,1.303,0.767,0.909
97,620,255,0,255,255,597.384,569.739,100.711,585,553,27,34,32.432,24.341,82.458,0.768,34.713,158100,255,NaN,NaN,100,158100,1,594,587,78.366,26.633,1.332,0.751,0.915
98,439,255,0,255,255,642.755,575.177,84.569,631,560,23,29,26.150,21.375,99.091,0.771,29.017,111945,255,NaN,NaN,100,111945,1,641,560,91.975,23.000,1.223,0.817,0.903
99,1432,255,0,255,255,167.976,587.723,171.037,145,562,46,52,48.972,37.231,124.387,0.615,55.362,365160,255,NaN,NaN,100,365160,1,149,562,110.072,39.528,1.315,0.760,0.887
100,296,255,0,255,255,571.074,574.233,66.770,562,562,17,23,22.514,16.740,92.344,0.834,23.537,75480,255,NaN,NaN,100,75480,1,571,562,102.265,17.000,1.345,0.744,0.932
101,496,255,0,255,255,455.821,588.339,91.539,443,575,27,27,29.518,21.395,40.177,0.744,31.064,126480,255,NaN,NaN,100,126480,1,443,598,33.179,22.489,1.380,0.725,0.919
102,338,255,0,255,255,217.536,586.234,78.083,204,576,26,20,27.104,15.878,24.197,0.697,27.803,86190,255,NaN,NaN,100,86190,1,207,594,37.694,16.657,1.707,0.586,0.881
103,66,255,0,255,255,562.530,586.970,29.799,557,583,11,8,10.962,7.666,165.692,0.934,11.705,16830,255,NaN,NaN,100,16830,1,557,585,160.017,8.000,1.430,0.699,0.898
104,311,255,0,255,255,629.715,591.773,70.426,619,583,24,17,24.244,16.333,169.696,0.788,25.495,79305,255,NaN,NaN,100,79305,1,619,586,154.440,17.000,1.484,0.674,0.926
105,322,255,0,255,255,652.683,600.873,79.640,641,588,21,24,25.289,16.212,60.562,0.638,26.926,82110,255,NaN,NaN,100,82110,1,646,611,58.671,18.336,1.560,0.641,0.886
106,102,255,0,255,255,927.000,595.176,40.042,921,589,13,12,14.390,9.025,46.278,0.799,16.401,26010,255,NaN,NaN,100,26010,1,921,600,37.569,10.286,1.594,0.627,0.883
107,1108,255,0,255,255,975.513,609.886,144.652,953,591,43,35,42.156,33.465,171.365,0.665,47.011,282540,255,NaN,NaN,100,282540,1,953,602,156.161,35.000,1.260,0.794,0.927
108,419,255,0,255,255,415.801,606.233,81.983,403,595,26,22,27.729,19.239,152.056,0.783,28.231,106845,255,NaN,NaN,100,106845,1,403,601,157.068,19.969,1.441,0.694,0.927
109,26,255,0,255,255,242.077,602.808,19.556,239,599,6,7,6.700,4.941,93.859,0.854,7.280,6630,255,NaN,NaN,100,6630,1,242,599,105.945,6.000,1.356,0.738,0.800
110,692,255,0,255,255,875.770,629.488,108.569,859,616,33,26,33.718,26.131,5.782,0.738,35.847,176460,255,NaN,NaN,100,176460,1,859,634,22.989,25.828,1.290,0.775,0.920
111,48,255,0,255,255,359.500,628.021,28.870,355,624,9,8,8.778,6.963,23.858,0.724,9.487,12240,255,NaN,NaN,100,12240,1,355,630,18.435,7.603,1.261,0.793,0.835
112,538,255,0,255,255,478.377,636.086,97.054,463,624,31,26,31.711,21.602,18.733,0.718,33.121,137190,255,NaN,NaN,100,137190,1,465,648,28.887,22.482,1.468,0.681,0.894
113,131,255,0,255,255,1175.706,636.424,45.113,1169,630,13,14,13.774,12.109,104.619,0.809,15.264,33405,255,NaN,NaN,100,33405,1,1171,631,121.608,13.000,1.137,0.879,0.900
114,481,255,0,255,255,284.521,645.656,84.811,270,634,28,25,26.231,23.347,169.176,0.840,28.443,122655,255,NaN,NaN,100,122655,1,270,644,169.875,24.749,1.124,0.890,0.928
115,357,255,0,255,255,985.999,649.183,83.397,976,634,18,31,30.768,14.773,102.802,0.645,31.780,91035,255,NaN,NaN,100,91035,1,984,634,102.724,16.670,2.083,0.480,0.904
116,64,255,0,255,255,134.578,644.625,28.971,129,641,11,7,11.313,7.203,178.256,0.958,11.705,16320,255,NaN,NaN,100,16320,1,129,643,160.017,7.000,1.571,0.637,0.928
117,602,255,0,255,255,484.091,655.864,99.397,469,641,31,30,32.152,23.840,27.515,0.766,33.838,153510,255,NaN,NaN,100,153510,1,471,664,34.160,26.497,1.349,0.741,0.902
118,213,255,0,255,255,671.045,654.322,61.598,663,643,16,22,23.663,11.461,62.957,0.705,24.187,54315,255,NaN,NaN,100,54315,1,665,664,60.255,12.075,2.065,0.484,0.891
119,105,255,0,255,255,1054.710,651.852,40.870,1049,645,11,13,13.712,9.750,68.375,0.790,15.264,26775,255,NaN,NaN,100,26775,1,1051,658,58.392,10.786,1.406,0.711,0.890
120,387,255,0,255,255,415.453,658.456,78.569,404,648,25,22,23.813,20.692,177.689,0.788,25.962,98685,255,NaN,NaN,100,98685,1,404,652,164.358,22.000,1.151,0.869,0.923
121,229,255,0,255,255,1067.531,659.710,61.255,1057,651,21,16,20.461,14.250,157.333,0.767,21.633,58395,255,NaN,NaN,100,58395,1,1060,652,146.310,15.495,1.436,0.696,0.895
122,254,255,0,255,255,179.181,665.024,66.669,169,656,21,20,22.540,14.348,43.194,0.718,23.431,64770,255,NaN,NaN,100,64770,1,172,673,39.806,16.275,1.571,0.637,0.885
123,353,255,0,255,255,455.412,671.670,75.255,447,659,19,25,23.828,18.862,80.088,0.783,26.401,90015,255,NaN,NaN,100,90015,1,447,684,65.376,19.000,1.263,0.792,0.939
124,101,255,0,255,255,227.748,687.035,37.799,221,682,14,9,14.475,8.884,1.317,0.888,14.560,25755,255,NaN,NaN,100,25755,1,221,685,164.055,9.000,1.629,0.614,0.918
125,1011,255,0,255,255,678.244,707.655,126.468,661,688,35,40,43.627,29.506,61.640,0.794,45.277,257805,255,NaN,NaN,100,257805,1,663,723,46.790,30.224,1.479,0.676,0.938
126,494,255,0,255,255,892.447,701.522,87.154,880,689,25,26,27.611,22.780,60.215,0.817,29.682,125970,255,NaN,NaN,100,125970,1,886,715,57.381,23.956,1.212,0.825,0.939
127,45,255,0,255,255,927.322,723.122,25.556,923,720,9,7,8.800,6.511,174.357,0.866,9.487,11475,255,NaN,NaN,100,11475,1,923,725,18.435,7.000,1.352,0.740,0.865
128,253,255,0,255,255,288.887,738.061,64.426,277,730,23,17,22.582,14.265,15.498,0.766,23.770,64515,255,NaN,NaN,100,64515,1,277,740,14.621,14.747,1.583,0.632,0.899
129,508,255,0,255,255,950.878,744.484,102.711,937,730,28,27,26.654,24.267,176.580,0.605,32.249,129540,255,NaN,NaN,100,129540,1,937,736,150.255,25.551,1.098,0.910,0.840
130,241,255,0,255,255,885.670,741.346,67.012,873,735,24,16,22.488,13.645,7.248,0.674,24.515,61455,255,NaN,NaN,100,61455,1,873,739,168.232,15.622,1.648,0.607,0.876
131,192,255,0,255,255,602.458,744.380,61.255,591,736,21,15,21.064,11.606,19.238,0.643,21.932,48960,255,NaN,NaN,100,48960,1,591,746,24.228,12.333,1.815,0.551,0.869
132,1290,255,0,255,255,803.783,758.526,157.966,784,736,40,50,48.517,33.853,69.400,0.650,53.488,328950,255,NaN,NaN,100,328950,1,799,786,69.193,36.224,1.433,0.698,0.896
133,50,255,0,255,255,131.080,741.520,27.213,127,738,9,8,8.991,7.081,5.360,0.848,9.849,12750,255,NaN,NaN,100,12750,1,127,739,156.038,8.000,1.270,0.788,0.870
134,292,255,0,255,255,585.390,758.832,70.326,574,747,21,21,22.580,16.465,41.393,0.742,24.413,74460,255,NaN,NaN,100,74460,1,577,767,55.008,17.553,1.371,0.729,0.908
135,40,255,0,255,255,123.850,752.625,23.799,120,749,8,7,8.448,6.028,10.787,0.887,8.944,10200,255,NaN,NaN,100,10200,1,120,755,26.565,6.641,1.401,0.714,0.851
136,542,255,0,255,255,638.803,764.542,89.154,627,750,25,30,29.040,23.764,110.071,0.857,31.385,138210,255,NaN,NaN,100,138210,1,630,751,112.479,24.907,1.222,0.818,0.939
137,261,255,0,255,255,330.420,760.776,64.669,322,751,17,21,20.663,16.083,88.498,0.784,21.840,66555,255,NaN,NaN,100,66555,1,329,772,74.055,17.000,1.285,0.778,0.917
138,714,255,0,255,255,1049.758,775.489,112.368,1035,756,28,36,33.846,26.860,77.671,0.711,36.620,182070,255,NaN,NaN,100,182070,1,1036,787,55.008,28.000,1.260,0.794,0.920
139,178,255,0,255,255,178.713,770.674,53.012,171,762,17,17,18.118,12.509,137.584,0.796,19.416,45390,255,NaN,NaN,100,45390,1,173,763,124.509,13.435,1.448,0.690,0.873
140,328,255,0,255,255,720.915,775.274,72.184,708,766,26,17,26.233,15.920,0.989,0.791,26.476,83640,255,NaN,NaN,100,83640,1,708,779,10.886,16.563,1.648,0.607,0.924
141,246,255,0,255,255,194.939,780.805,61.598,184,772,21,17,19.628,15.958,167.118,0.815,21.378,62730,255,NaN,NaN,100,62730,1,184,780,169.216,17.000,1.230,0.813,0.898
142,36,255,0,255,255,397.806,781.194,22.385,394,777,7,8,8.019,5.716,127.105,0.903,8.944,9180,255,NaN,NaN,100,9180,1,396,777,116.565,6.364,1.403,0.713,0.847
