 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
68,139,255,0,255,255,633.032,131.399,46.527,625,126,16,12,15.526,11.399,178.592,0.807,16.763,35445,255,NaN,NaN,100,35445,1,625,134,17.354,12.000,1.362,0.734,0.900
69,491,255,0,255,255,282.074,136.881,90.083,267,127,31,21,31.183,20.048,9.196,0.760,31.575,125205,255,NaN,NaN,100,125205,1,267,131,169.046,21.000,1.555,0.643,0.926
70,1057,255,0,255,255,56.979,151.101,134.610,38,132,42,35,42.060,31.997,169.061,0.733,43.863,269535,255,NaN,NaN,100,269535,1,40,139,155.772,34.023,1.315,0.761,0.932
71,357,255,0,255,255,685.242,144.657,85.740,673,134,27,20,27.178,16.725,8.753,0.610,29.069,91035,255,NaN,NaN,100,91035,1,673,154,26.565,18.025,1.625,0.615,0.865
72,178,255,0,255,255,771.393,143.781,58.669,762,136,19,16,19.554,11.590,148.430,0.650,20.591,45390,255,NaN,NaN,100,45390,1,763,139,150.945,13.205,1.687,0.593,0.834
73,108,255,0,255,255,784.343,142.074,42.770,778,136,13,14,12.788,10.753,107.131,0.742,14.318,27540,255,NaN,NaN,100,27540,1,781,136,102.095,11.628,1.189,0.841,0.850
74,403,255,0,255,255,894.103,150.947,87.054,880,138,26,24,23.919,21.452,158.755,0.668,27.514,102765,255,NaN,NaN,100,102765,1,880,152,160.907,23.338,1.115,0.897,0.895
75,1122,255,0,255,255,185.400,161.192,142.066,168,139,38,43,40.993,34.849,74.550,0.699,44.643,286110,255,NaN,NaN,100,286110,1,173,182,74.407,37.477,1.176,0.850,0.925
76,270,255,0,255,255,111.641,151.841,64.669,101,142,20,21,21.659,15.872,120.215,0.811,22.847,68850,255,NaN,NaN,100,68850,1,106,142,113.199,17.309,1.365,0.733,0.887
77,1715,255,0,255,255,525.034,168.018,170.551,505,142,43,60,54.810,39.839,91.469,0.741,60.828,437325,255,NaN,NaN,100,437325,1,514,142,99.462,42.942,1.376,0.727,0.932
78,207,255,0,255,255,1124.746,155.582,57.012,1115,147,19,17,20.061,13.138,147.705,0.800,20.616,52785,255,NaN,NaN,100,52785,1,1115,153,157.166,14.234,1.527,0.655,0.888
79,1441,255,0,255,255,378.296,172.406,165.966,352,148,52,48,50.990,35.982,139.679,0.657,56.365,367455,255,NaN,NaN,100,367455,1,353,169,154.799,38.244,1.417,0.706,0.893
80,23,255,0,255,255,1092.152,160.717,18.142,1089,158,6,5,6.122,4.784,14.296,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1089,162,26.565,5.000,1.280,0.781,0.868
81,1272,255,0,255,255,49.960,183.409,140.610,28,166,45,38,42.311,38.277,4.453,0.808,45.398,324360,255,NaN,NaN,100,324360,1,28,178,172.405,38.000,1.105,0.905,0.939
82,585,255,0,255,255,552.257,182.654,94.569,540,167,26,31,31.090,23.957,70.090,0.822,33.541,149175,255,NaN,NaN,100,149175,1,545,198,63.435,25.812,1.298,0.771,0.929
83,134,255,0,255,255,1107.963,174.336,47.012,1101,167,14,15,14.471,11.790,116.685,0.762,15.524,34170,255,NaN,NaN,100,34170,1,1105,182,75.069,12.522,1.227,0.815,0.876
84,365,255,0,255,255,217.434,185.864,82.083,209,172,18,29,29.216,15.907,87.299,0.681,30.083,93075,255,NaN,NaN,100,93075,1,212,201,74.578,17.985,1.837,0.544,0.892
85,67,255,0,255,255,79.172,180.560,31.799,74,176,11,9,11.083,7.697,17.248,0.833,11.662,17085,255,NaN,NaN,100,17085,1,74,184,30.964,8.433,1.440,0.695,0.859
86,932,255,0,255,255,437.324,191.820,122.125,418,176,37,33,37.048,32.031,13.945,0.785,39.812,237660,255,NaN,NaN,100,237660,1,419,200,25.278,32.745,1.157,0.865,0.940
87,1073,255,0,255,255,174.233,205.164,136.652,152,184,42,40,49.002,27.880,39.314,0.722,49.204,273615,255,NaN,NaN,100,273615,1,153,218,37.569,27.955,1.758,0.569,0.944
88,319,255,0,255,255,567.591,197.588,71.255,557,186,20,23,23.550,17.247,60.559,0.790,25.000,81345,255,NaN,NaN,100,81345,1,561,208,53.130,19.092,1.365,0.732,0.889
89,773,255,0,255,255,726.540,201.770,109.882,711,186,34,31,34.226,28.756,159.892,0.805,35.171,197115,255,NaN,NaN,100,197115,1,711,193,165.174,29.221,1.190,0.840,0.930
90,195,255,0,255,255,214.997,209.890,57.012,205,202,20,15,18.576,13.366,165.266,0.754,20.224,49725,255,NaN,NaN,100,49725,1,205,209,171.469,14.905,1.390,0.720,0.869
91,318,255,0,255,255,976.035,211.075,74.669,965,202,23,18,24.119,16.787,8.872,0.717,25.942,81090,255,NaN,NaN,100,81090,1,965,218,27.553,17.717,1.437,0.696,0.888
92,63,255,0,255,255,1211.119,205.929,30.627,1205,202,11,8,10.410,7.705,171.409,0.844,11.402,16065,255,NaN,NaN,100,16065,1,1205,205,164.745,8.000,1.351,0.740,0.894
93,626,255,0,255,255,383.668,217.637,105.782,368,203,31,31,32.809,24.294,137.821,0.703,35.468,159630,255,NaN,NaN,100,159630,1,370,205,130.426,26.163,1.350,0.740,0.890
94,434,255,0,255,255,697.235,216.790,89.882,682,203,29,28,31.836,17.357,49.857,0.675,32.450,110670,255,NaN,NaN,100,110670,1,682,223,33.690,20.175,1.834,0.545,0.851
95,294,255,0,255,255,409.571,212.231,64.770,399,204,22,17,22.091,16.945,169.598,0.881,23.087,74970,255,NaN,NaN,100,74970,1,399,207,162.350,17.000,1.304,0.767,0.932
96,634,255,0,255,255,489.054,222.498,106.468,472,206,34,30,35.233,22.911,33.516,0.703,36.401,161670,255,NaN,NaN,100,161670,1,476,235,52.815,25.276,1.538,0.650,0.875
97,305,255,0,255,255,805.070,217.336,71.255,795,208,22,19,24.345,15.952,32.534,0.755,26.627,77775,255,NaN,NaN,100,77775,1,795,226,34.287,17.366,1.526,0.655,0.894
98,526,255,0,255,255,1092.542,226.728,91.397,1080,212,24,31,29.625,22.606,77.505,0.791,31.575,134130,255,NaN,NaN,100,134130,1,1090,243,79.046,24.000,1.310,0.763,0.925
99,126,255,0,255,255,262.849,222.421,46.284,257,214,11,16,16.353,9.810,79.092,0.739,17.000,32130,255,NaN,NaN,100,32130,1,258,229,61.928,10.521,1.667,0.600,0.881
100,325,255,0,255,255,627.872,226.491,69.740,618,216,20,23,23.322,17.743,119.501,0.840,24.698,82875,255,NaN,NaN,100,82875,1,621,216,111.371,18.385,1.314,0.761,0.933
101,116,255,0,255,255,220.716,223.198,41.456,215,217,13,13,14.823,9.964,57.039,0.848,15.264,29580,255,NaN,NaN,100,29580,1,215,228,31.608,10.600,1.488,0.672,0.906
102,1246,255,0,255,255,411.619,243.974,143.823,389,222,43,43,43.890,36.146,136.985,0.757,46.400,317730,255,NaN,NaN,100,317730,1,392,233,142.883,36.770,1.214,0.824,0.927
103,178,255,0,255,255,708.416,228.096,52.042,700,222,17,14,17.382,13.038,22.302,0.826,19.416,45390,255,NaN,NaN,100,45390,1,700,233,34.509,14.000,1.333,0.750,0.913
104,1326,255,0,255,255,142.938,250.351,154.309,125,224,37,52,50.321,33.551,90.927,0.700,52.469,338130,255,NaN,NaN,100,338130,1,141,224,97.667,36.380,1.500,0.667,0.914
105,94,255,0,255,255,812.319,228.745,37.698,806,224,13,11,12.288,9.740,31.513,0.831,13.892,23970,255,NaN,NaN,100,23970,1,807,232,30.256,10.607,1.262,0.793,0.879
106,1029,255,0,255,255,1035.836,241.418,131.054,1013,225,43,32,42.619,30.741,15.555,0.753,46.648,262395,255,NaN,NaN,100,262395,1,1013,253,30.964,31.031,1.386,0.721,0.927
107,22,255,0,255,255,842.909,234.045,18.142,840,232,6,5,6.156,4.550,177.589,0.840,6.708,5610,255,NaN,NaN,100,5610,1,840,232,153.435,5.000,1.353,0.739,0.863
108,52,255,0,255,255,888.115,235.808,27.556,884,232,9,8,9.738,6.799,34.788,0.861,10.630,13260,255,NaN,NaN,100,13260,1,884,239,41.186,7.603,1.432,0.698,0.867
109,15,255,0,255,255,926.900,233.900,13.071,925,232,4,4,4.659,4.099,45.001,1.000,5.657,3825,255,NaN,NaN,100,3825,1,925,236,45.000,4.000,1.137,0.880,0.968
110,670,255,0,255,255,1149.421,250.484,107.539,1136,235,28,34,32.234,26.465,88.502,0.728,34.540,170850,255,NaN,NaN,100,170850,1,1146,269,67.891,28.000,1.218,0.821,0.919
111,1599,255,0,255,255,66.945,258.067,164.551,43,236,49,44,48.266,42.181,8.717,0.742,52.773,407745,255,NaN,NaN,100,407745,1,45,270,27.051,42.358,1.144,0.874,0.948
112,565,255,0,255,255,556.679,252.419,93.640,543,237,27,30,30.440,23.633,128.106,0.810,32.450,144075,255,NaN,NaN,100,144075,1,550,237,123.690,24.749,1.288,0.776,0.929
113,272,255,0,255,255,665.169,248.562,67.497,656,237,19,25,23.249,14.896,116.836,0.750,25.318,69360,255,NaN,NaN,100,69360,1,662,237,99.090,15.809,1.561,0.641,0.870
114,257,255,0,255,255,373.936,249.850,64.669,365,239,17,21,20.820,15.716,98.181,0.772,21.840,65535,255,NaN,NaN,100,65535,1,372,239,105.945,16.760,1.325,0.755,0.910
115,178,255,0,255,255,1001.685,248.539,50.770,993,242,17,15,16.594,13.658,29.309,0.868,18.028,45390,255,NaN,NaN,100,45390,1,993,250,19.440,14.142,1.215,0.823,0.920
116,681,255,0,255,255,855.334,263.303,114.368,841,244,32,38,37.051,23.402,59.184,0.654,41.677,173655,255,NaN,NaN,100,173655,1,841,280,59.744,26.644,1.583,0.632,0.874
117,44,255,0,255,255,1209.955,248.705,26.385,1207,244,7,9,8.765,6.392,83.219,0.794,9.849,11220,255,NaN,NaN,100,11220,1,1208,253,66.038,7.000,1.371,0.729,0.854
118,840,255,0,255,255,613.943,264.385,117.196,599,246,31,38,40.520,26.395,60.628,0.769,41.677,214200,255,NaN,NaN,100,214200,1,605,284,59.744,27.414,1.535,0.651,0.941
119,241,255,0,255,255,1085.454,256.056,66.669,1075,246,20,21,22.163,13.845,37.422,0.681,24.187,61455,255,NaN,NaN,100,61455,1,1078,267,60.255,15.888,1.601,0.625,0.850
120,661,255,0,255,255,1179.750,262.960,97.983,1165,248,28,31,33.485,25.134,125.940,0.865,35.511,168555,255,NaN,NaN,100,168555,1,1171,248,122.347,26.163,1.332,0.751,0.953
121,626,255,0,255,255,492.230,266.371,106.953,477,250,31,35,38.765,20.561,50.009,0.688,41.340,159630,255,NaN,NaN,100,159630,1,480,285,57.848,22.344,1.885,0.530,0.912
122,600,255,0,255,255,278.523,267.540,98.953,262,251,32,31,36.408,20.983,44.964,0.770,36.620,153000,255,NaN,NaN,100,153000,1,262,277,34.992,21.213,1.735,0.576,0.930
123,355,255,0,255,255,1057.235,264.858,77.154,1047,253,23,23,25.004,18.077,136.723,0.749,26.907,90525,255,NaN,NaN,100,90525,1,1050,254,131.987,19.600,1.383,0.723,0.895
124,164,255,0,255,255,1020.616,261.567,53.456,1012,254,17,15,16.765,12.455,159.148,0.721,19.723,41820,255,NaN,NaN,100,41820,1,1012,254,149.534,13.097,1.346,0.743,0.886
125,205,255,0,255,255,1005.651,263.661,60.770,995,256,20,16,20.082,12.997,154.066,0.698,22.361,52275,255,NaN,NaN,100,52275,1,995,259,153.435,15.778,1.545,0.647,0.851
126,157,255,0,255,255,1038.678,261.194,51.213,1030,256,16,12,17.452,11.454,166.526,0.752,18.868,40035,255,NaN,NaN,100,40035,1,1030,257,147.995,12.000,1.524,0.656,0.937
127,274,255,0,255,255,1202.310,267.263,65.355,1194,258,18,18,19.446,17.940,137.816,0.806,22.204,69870,255,NaN,NaN,100,69870,1,1194,260,144.162,18.000,1.084,0.923,0.934
128,146,255,0,255,255,742.322,268.199,48.426,735,260,14,16,16.576,11.214,60.921,0.782,17.464,37230,255,NaN,NaN,100,37230,1,739,276,66.371,12.021,1.478,0.677,0.890
129,288,255,0,255,255,1086.764,272.163,67.113,1077,261,19,21,23.844,15.379,51.399,0.804,26.401,73440,255,NaN,NaN,100,73440,1,1079,282,52.696,17.076,1.550,0.645,0.922
130,618,255,0,255,255,119.845,275.557,100.953,101,262,37,27,33.753,23.312,169.941,0.762,37.216,157590,255,NaN,NaN,100,157590,1,101,273,173.830,25.342,1.448,0.691,0.912
131,691,255,0,255,255,550.998,283.292,107.397,539,264,24,37,36.515,24.095,90.792,0.753,37.483,176205,255,NaN,NaN,100,176205,1,544,301,80.789,24.000,1.515,0.660,0.932
132,268,255,0,255,255,404.403,278.381,71.497,395,268,18,20,21.040,16.218,58.977,0.659,23.854,68340,255,NaN,NaN,100,68340,1,397,288,56.976,17.393,1.297,0.771,0.887
133,255,255,0,255,255,626.104,285.351,62.426,618,273,16,23,21.395,15.175,91.044,0.822,23.345,65025,255,NaN,NaN,100,65025,1,623,296,80.134,16.000,1.410,0.709,0.927
134,502,255,0,255,255,1016.440,288.665,88.569,1002,274,27,27,26.852,23.803,124.266,0.804,29.155,128010,255,NaN,NaN,100,128010,1,1014,274,112.166,25.491,1.128,0.886,0.927
135,143,255,0,255,255,700.647,285.206,45.355,694,278,14,14,13.965,13.038,48.755,0.874,15.264,36465,255,NaN,NaN,100,36465,1,694,289,31.608,13.435,1.071,0.934,0.905
136,38,255,0,255,255,584.658,283.184,23.556,581,279,8,7,7.178,6.740,169.345,0.861,8.602,9690,255,NaN,NaN,100,9690,1,583,279,125.538,7.000,1.065,0.939,0.884
137,1475,255,0,255,255,890.211,305.786,167.823,867,279,45,50,51.567,36.419,57.410,0.658,59.203,376125,255,NaN,NaN,100,376125,1,867,328,52.549,40.614,1.416,0.706,0.909
138,803,255,0,255,255,959.969,295.622,120.167,944,279,33,37,34.181,29.912,100.960,0.699,37.656,204765,255,NaN,NaN,100,204765,1,956,316,79.287,30.530,1.143,0.875,0.910
139,863,255,0,255,255,748.573,297.164,121.924,732,280,31,38,38.270,28.712,107.265,0.730,39.051,220065,255,NaN,NaN,100,220065,1,743,280,103.325,30.511,1.333,0.750,0.938
140,20,255,0,255,255,1079.650,285.950,15.899,1077,283,5,5,5.558,4.582,27.307,0.994,6.403,5100,255,NaN,NaN,100,5100,1,1077,288,38.660,5.000,1.213,0.824,0.909
141,441,255,0,255,255,134.706,295.080,87.397,120,284,30,23,29.194,19.233,21.310,0.726,30.414,112455,255,NaN,NaN,100,112455,1,120,299,9.462,19.736,1.518,0.659,0.895
142,101,255,0,255,255,650.104,298.936,36.627,645,293,11,12,11.936,10.774,104.269,0.946,12.806,25755,255,NaN,NaN,100,25755,1,646,294,128.660,11.000,1.108,0.903,0.906
