 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,290,255,0,255,255,523.048,242.203,68.184,512,234,22,18,22.344,16.525,29.172,0.784,24.413,73950,255,NaN,NaN,100,73950,1,514,249,34.992,17.678,1.352,0.740,0.918
12,37,255,0,255,255,1132.176,247.824,22.385,1129,244,6,8,7.942,5.932,82.056,0.928,8.544,9435,255,NaN,NaN,100,9435,1,1131,252,69.444,6.000,1.339,0.747,0.892
13,145,255,0,255,255,491.010,268.879,46.870,485,262,13,14,15.580,11.850,120.226,0.829,17.205,36975,255,NaN,NaN,100,36975,1,486,262,125.538,12.965,1.315,0.761,0.924
14,245,255,0,255,255,1030.471,290.606,68.912,1023,278,15,25,25.052,12.452,72.399,0.648,26.249,62475,255,NaN,NaN,100,62475,1,1026,303,72.255,13.825,2.012,0.497,0.884
15,310,255,0,255,255,611.494,292.803,71.012,601,283,19,23,22.887,17.245,127.461,0.773,25.942,79050,255,NaN,NaN,100,79050,1,605,283,117.553,19.000,1.327,0.753,0.905
16,1180,255,0,255,255,674.467,306.395,141.581,650,286,47,38,46.046,32.629,162.742,0.740,47.676,300900,255,NaN,NaN,100,300900,1,650,308,170.340,35.345,1.411,0.709,0.928
17,770,255,0,255,255,348.055,310.722,111.882,334,293,29,37,36.975,26.515,98.015,0.773,38.328,196350,255,NaN,NaN,100,196350,1,342,293,105.124,27.598,1.394,0.717,0.926
18,306,255,0,255,255,529.069,303.170,70.326,518,293,20,23,22.785,17.099,113.335,0.778,23.770,78030,255,NaN,NaN,100,78030,1,526,293,104.621,18.522,1.333,0.750,0.908
19,24,255,0,255,255,87.500,301.542,17.899,85,298,5,6,5.790,5.278,90.000,0.941,6.708,6120,255,NaN,NaN,100,6120,1,87,298,116.565,5.000,1.097,0.912,0.923
20,368,255,0,255,255,326.870,312.000,80.083,317,299,20,26,25.961,18.048,109.684,0.721,28.018,93840,255,NaN,NaN,100,93840,1,319,301,124.824,19.159,1.438,0.695,0.902
21,1663,255,0,255,255,605.095,327.167,160.894,584,299,45,55,51.065,41.464,98.324,0.807,55.902,424065,255,NaN,NaN,100,424065,1,602,299,100.305,44.588,1.232,0.812,0.942
22,321,255,0,255,255,1212.431,325.942,70.912,1202,313,20,24,22.180,18.427,76.650,0.802,24.187,81855,255,NaN,NaN,100,81855,1,1212,337,82.875,19.922,1.204,0.831,0.912
23,1686,255,0,255,255,378.120,335.264,170.208,352,314,57,45,53.446,40.165,14.553,0.731,58.694,429930,255,NaN,NaN,100,429930,1,352,339,13.799,44.059,1.331,0.752,0.933
24,562,255,0,255,255,731.959,341.361,103.882,721,324,22,38,35.838,19.967,83.429,0.654,38.639,143310,255,NaN,NaN,100,143310,1,731,362,79.563,21.934,1.795,0.557,0.910
25,46,255,0,255,255,784.370,335.935,24.728,781,332,7,8,9.109,6.430,117.000,0.945,10.000,11730,255,NaN,NaN,100,11730,1,781,332,126.870,6.957,1.417,0.706,0.920
26,221,255,0,255,255,1156.102,342.115,59.941,1147,334,19,16,19.223,14.638,170.590,0.773,20.616,56355,255,NaN,NaN,100,56355,1,1147,337,157.166,15.699,1.313,0.761,0.886
27,452,255,0,255,255,759.577,358.710,88.225,748,345,22,27,27.845,20.668,76.640,0.730,28.302,115260,255,NaN,NaN,100,115260,1,750,369,57.995,21.101,1.347,0.742,0.922
28,11,255,0,255,255,775.500,351.227,12.485,774,349,3,5,4.900,2.859,74.745,0.887,5.385,2805,255,NaN,NaN,100,2805,1,775,354,68.199,3.000,1.714,0.583,0.846
29,129,255,0,255,255,209.640,360.795,43.698,203,353,14,14,13.932,11.790,39.579,0.849,15.264,32895,255,NaN,NaN,100,32895,1,203,366,31.608,12.728,1.182,0.846,0.899
30,2765,255,0,255,255,777.015,416.923,256.676,741,379,74,71,78.643,44.766,130.699,0.527,86.215,705075,255,NaN,NaN,100,705075,1,762,380,127.933,51.619,1.757,0.569,0.884
31,413,255,0,255,255,30.379,396.345,78.912,19,384,22,26,25.519,20.606,97.418,0.833,26.476,105315,255,NaN,NaN,100,105315,1,27,384,100.886,22.000,1.238,0.807,0.923
32,876,255,0,255,255,952.144,401.057,121.296,934,385,37,33,36.551,30.515,170.110,0.748,39.825,223380,255,NaN,NaN,100,223380,1,935,393,151.504,32.527,1.198,0.835,0.894
33,3849,255,0,255,255,351.020,422.956,254.250,315,388,71,75,72.897,67.228,107.811,0.748,78.600,981495,255,NaN,NaN,100,981495,1,321,397,126.724,69.247,1.084,0.922,0.942
34,1345,255,0,255,255,1043.260,422.237,156.409,1023,398,43,47,49.928,34.299,119.340,0.691,52.498,342975,255,NaN,NaN,100,342975,1,1025,401,139.635,37.119,1.456,0.687,0.917
35,4116,255,0,255,255,649.223,461.997,279.664,602,427,90,68,95.309,54.986,28.936,0.661,98.412,1049580,255,NaN,NaN,100,1049580,1,602,481,25.263,60.165,1.733,0.577,0.913
36,245,255,0,255,255,463.129,438.978,68.326,454,429,17,22,21.938,14.219,112.124,0.659,23.324,62475,255,NaN,NaN,100,62475,1,455,430,120.964,16.415,1.543,0.648,0.858
37,159,255,0,255,255,436.343,446.871,49.355,429,439,14,16,16.314,12.409,115.701,0.820,18.028,40545,255,NaN,NaN,100,40545,1,432,440,123.690,13.435,1.315,0.761,0.903
38,853,255,0,255,255,585.799,464.062,118.125,569,445,34,35,40.485,26.826,137.416,0.768,43.278,217515,255,NaN,NaN,100,217515,1,574,445,130.314,28.844,1.509,0.663,0.944
39,107,255,0,255,255,443.341,461.902,39.698,437,456,13,12,15.180,8.975,135.750,0.853,15.811,27285,255,NaN,NaN,100,27285,1,437,457,145.305,9.192,1.691,0.591,0.918
40,865,255,0,255,255,878.866,492.451,122.267,862,473,36,37,41.173,26.750,133.655,0.727,43.600,220575,255,NaN,NaN,100,220575,1,863,475,143.393,28.991,1.539,0.650,0.921
41,1021,255,0,255,255,666.383,502.860,133.338,647,482,37,39,37.750,34.437,71.831,0.722,42.485,260355,255,NaN,NaN,100,260355,1,657,520,63.435,35.970,1.096,0.912,0.921
42,499,255,0,255,255,470.979,520.917,93.397,459,507,25,30,29.648,21.430,119.175,0.719,33.541,127245,255,NaN,NaN,100,127245,1,462,507,116.565,24.181,1.384,0.723,0.887
43,528,255,0,255,255,998.636,520.705,89.255,986,507,26,27,27.142,24.769,51.724,0.833,29.682,134640,255,NaN,NaN,100,134640,1,989,532,57.381,25.691,1.096,0.913,0.930
44,457,255,0,255,255,717.485,527.548,82.912,705,516,26,24,26.015,22.367,39.290,0.835,27.731,116535,255,NaN,NaN,100,116535,1,706,535,25.641,23.600,1.163,0.860,0.928
45,70,255,0,255,255,105.571,522.857,33.456,101,517,9,12,11.505,7.747,113.785,0.786,12.369,17850,255,NaN,NaN,100,17850,1,104,517,104.036,8.538,1.485,0.673,0.875
46,1611,255,0,255,255,599.005,560.253,174.652,571,533,50,51,56.221,36.484,47.447,0.664,59.034,410805,255,NaN,NaN,100,410805,1,571,574,38.811,42.426,1.541,0.649,0.904
47,116,255,0,255,255,351.655,600.155,47.698,343,595,18,10,18.255,8.091,12.230,0.641,19.313,29580,255,NaN,NaN,100,29580,1,343,604,21.251,9.192,2.256,0.443,0.859
48,1413,255,0,255,255,769.293,624.879,151.238,743,605,51,42,48.099,37.404,163.665,0.776,51.039,360315,255,NaN,NaN,100,360315,1,743,626,2.246,37.977,1.286,0.778,0.930
49,218,255,0,255,255,984.587,616.193,60.426,974,608,20,16,20.229,13.721,154.031,0.750,21.954,55590,255,NaN,NaN,100,55590,1,975,611,149.931,15.100,1.474,0.678,0.890
50,499,255,0,255,255,517.668,634.360,97.983,501,624,34,21,36.186,17.558,169.435,0.653,35.468,127245,255,NaN,NaN,100,127245,1,502,627,158.499,18.871,2.061,0.485,0.872
51,127,255,0,255,255,1157.248,630.469,43.113,1150,624,14,13,13.869,11.659,4.172,0.859,14.866,32385,255,NaN,NaN,100,32385,1,1150,633,19.654,12.965,1.190,0.841,0.898
52,351,255,0,255,255,1032.466,641.098,73.497,1021,628,22,24,25.286,17.674,51.213,0.817,25.612,89505,255,NaN,NaN,100,89505,1,1024,651,51.340,18.200,1.431,0.699,0.908
53,193,255,0,255,255,594.070,642.044,61.255,585,633,18,18,20.732,11.853,143.683,0.646,21.633,49215,255,NaN,NaN,100,49215,1,587,633,123.690,14.234,1.749,0.572,0.825
54,863,255,0,255,255,438.164,718.498,119.054,422,698,31,41,39.749,27.644,81.241,0.765,42.720,220065,255,NaN,NaN,100,220065,1,433,738,69.444,28.907,1.438,0.695,0.912
55,3160,255,0,255,255,480.994,732.379,238.108,445,705,73,55,72.816,55.255,178.460,0.700,77.878,805800,255,NaN,NaN,100,805800,1,446,753,24.261,55.000,1.318,0.759,0.932
56,558,255,0,255,255,293.097,739.901,90.912,280,725,27,29,29.564,24.032,116.838,0.848,30.610,142290,255,NaN,NaN,100,142290,1,283,728,128.367,24.982,1.230,0.813,0.935
57,374,255,0,255,255,331.479,742.586,76.669,321,730,23,23,27.399,17.380,138.839,0.800,29.206,95370,255,NaN,NaN,100,95370,1,321,733,141.953,19.092,1.577,0.634,0.928
58,68,255,0,255,255,957.118,741.309,32.042,952,737,11,9,11.397,7.597,37.491,0.832,12.530,17340,255,NaN,NaN,100,17340,1,952,745,28.610,8.485,1.500,0.667,0.883
59,466,255,0,255,255,850.854,804.009,89.054,839,790,25,28,31.571,18.794,122.818,0.738,31.623,118830,255,NaN,NaN,100,118830,1,841,791,124.695,19.969,1.680,0.595,0.909
60,121,255,0,255,255,682.847,804.219,43.113,675,798,14,14,13.599,11.329,129.250,0.818,15.232,30855,255,NaN,NaN,100,30855,1,680,798,113.199,12.021,1.200,0.833,0.890
61,76,255,0,255,255,881.592,812.250,35.456,877,806,9,12,12.091,8.003,79.769,0.760,13.000,19380,255,NaN,NaN,100,19380,1,879,818,67.380,9.000,1.511,0.662,0.864
62,178,255,0,255,255,604.343,844.758,56.284,598,837,14,17,17.961,12.618,85.642,0.706,19.235,45390,255,NaN,NaN,100,45390,1,600,837,117.897,13.689,1.423,0.703,0.873
63,223,255,0,255,255,616.168,850.123,61.841,609,841,16,21,21.107,13.452,70.676,0.733,22.472,56865,255,NaN,NaN,100,56865,1,613,862,69.146,15.205,1.569,0.637,0.885
64,76,255,0,255,255,79.461,856.000,36.870,73,851,12,12,10.198,9.489,84.426,0.703,12.649,19380,255,NaN,NaN,100,19380,1,79,863,71.565,10.733,1.075,0.930,0.800
65,321,255,0,255,255,1045.039,863.089,69.841,1035,851,19,25,23.434,17.441,76.923,0.827,25.080,81855,255,NaN,NaN,100,81855,1,1046,851,94.574,18.729,1.344,0.744,0.913
