 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,474,255,0,255,255,91.255,93.601,89.598,80,81,25,24,27.651,21.826,134.737,0.742,32.016,120870,255,NaN,NaN,100,120870,1,80,83,141.340,24.000,1.267,0.789,0.928
41,206,255,0,255,255,71.568,90.413,64.284,59,82,20,18,19.294,13.594,164.490,0.626,23.022,52530,255,NaN,NaN,100,52530,1,60,87,145.620,16.994,1.419,0.705,0.849
42,41,255,0,255,255,842.598,86.841,28.042,837,84,10,6,9.229,5.656,172.393,0.655,10.440,10455,255,NaN,NaN,100,10455,1,837,85,163.301,6.000,1.632,0.613,0.845
43,94,255,0,255,255,725.851,93.011,37.456,719,88,14,10,13.587,8.809,18.781,0.842,14.866,23970,255,NaN,NaN,100,23970,1,719,96,19.654,9.391,1.542,0.648,0.891
44,165,255,0,255,255,937.088,98.088,51.598,929,89,16,17,18.580,11.307,129.408,0.779,19.209,42075,255,NaN,NaN,100,42075,1,932,91,128.660,12.021,1.643,0.609,0.899
45,762,255,0,255,255,122.348,104.957,110.468,105,90,35,30,35.279,27.501,27.047,0.785,37.443,194310,255,NaN,NaN,100,194310,1,108,118,34.114,28.144,1.283,0.780,0.925
46,357,255,0,255,255,841.814,101.388,76.811,829,90,25,24,21.544,21.099,109.399,0.760,25.710,91035,255,NaN,NaN,100,91035,1,829,102,13.496,22.278,1.021,0.979,0.875
47,367,255,0,255,255,65.751,103.770,78.083,54,92,25,21,27.001,17.306,148.958,0.756,28.425,93585,255,NaN,NaN,100,93585,1,56,94,140.711,18.977,1.560,0.641,0.923
48,786,255,0,255,255,472.746,107.252,115.681,453,92,39,29,37.499,26.688,168.102,0.738,39.205,200430,255,NaN,NaN,100,200430,1,453,109,174.144,28.277,1.405,0.712,0.933
49,220,255,0,255,255,34.336,101.332,59.841,25,93,18,17,18.576,15.079,142.957,0.772,19.849,56100,255,NaN,NaN,100,56100,1,28,94,130.914,16.086,1.232,0.812,0.900
50,223,255,0,255,255,378.679,102.796,58.184,371,93,17,18,18.795,15.107,130.196,0.828,20.000,56865,255,NaN,NaN,100,56865,1,374,94,126.870,16.263,1.244,0.804,0.923
51,273,255,0,255,255,910.811,102.881,68.669,900,95,21,17,21.116,16.461,1.249,0.728,22.472,69615,255,NaN,NaN,100,69615,1,900,107,20.854,17.000,1.283,0.780,0.908
52,12,255,0,255,255,408.333,98.167,13.899,406,96,4,4,4.035,3.787,63.435,0.781,5.000,3060,255,NaN,NaN,100,3060,1,407,96,126.870,4.000,1.065,0.939,0.828
53,2267,255,0,255,255,809.041,120.740,198.693,773,96,69,48,65.693,43.938,178.957,0.722,69.260,578085,255,NaN,NaN,100,578085,1,773,124,4.970,46.696,1.495,0.669,0.919
54,409,255,0,255,255,860.150,112.933,79.983,849,98,23,28,26.530,19.629,111.763,0.803,29.732,104295,255,NaN,NaN,100,104295,1,854,98,109.654,20.506,1.352,0.740,0.919
55,479,255,0,255,255,1115.625,112.128,88.468,1099,100,31,24,29.781,20.479,166.332,0.769,31.257,122145,255,NaN,NaN,100,122145,1,1099,114,7.352,22.361,1.454,0.688,0.912
56,803,255,0,255,255,352.674,117.351,117.581,331,102,41,32,41.752,24.488,149.921,0.730,43.324,204765,255,NaN,NaN,100,204765,1,331,111,161.147,25.800,1.705,0.586,0.929
57,744,255,0,255,255,524.484,118.048,106.125,509,102,31,34,33.020,28.688,122.159,0.830,34.409,189720,255,NaN,NaN,100,189720,1,515,104,125.538,28.991,1.151,0.869,0.938
58,346,255,0,255,255,217.338,117.867,77.497,208,104,19,28,26.994,16.320,94.364,0.724,29.120,88230,255,NaN,NaN,100,88230,1,214,104,105.945,18.132,1.654,0.605,0.899
59,979,255,0,255,255,193.422,124.132,124.024,174,106,38,38,42.363,29.424,128.488,0.800,43.186,249645,255,NaN,NaN,100,249645,1,176,110,132.184,30.411,1.440,0.695,0.947
60,1201,255,0,255,255,886.169,127.576,141.723,863,107,46,43,49.522,30.878,40.011,0.751,49.649,306255,255,NaN,NaN,100,306255,1,865,140,34.330,30.976,1.604,0.624,0.924
61,94,255,0,255,255,15.309,113.404,38.284,8,108,14,10,13.473,8.883,157.561,0.806,14.866,23970,255,NaN,NaN,100,23970,1,8,112,160.346,10.000,1.517,0.659,0.874
62,486,255,0,255,255,988.868,125.560,95.782,973,111,32,28,33.452,18.498,144.658,0.666,33.302,123930,255,NaN,NaN,100,123930,1,979,112,138.652,20.065,1.808,0.553,0.879
63,11,255,0,255,255,431.136,113.955,11.314,429,112,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,430,112,116.565,4.000,1.139,0.878,0.815
64,1264,255,0,255,255,668.517,141.938,166.066,651,112,33,64,57.822,27.833,86.666,0.576,64.125,322320,255,NaN,NaN,100,322320,1,669,112,93.576,32.470,2.077,0.481,0.882
65,1005,255,0,255,255,1085.078,129.083,130.167,1065,112,40,35,38.454,33.276,17.615,0.745,41.000,256275,255,NaN,NaN,100,256275,1,1065,130,12.680,34.978,1.156,0.865,0.938
66,1014,255,0,255,255,698.835,132.965,131.196,682,113,36,40,43.954,29.373,130.210,0.740,46.011,258570,255,NaN,NaN,100,258570,1,685,114,132.357,31.400,1.496,0.668,0.926
67,817,255,0,255,255,67.620,132.632,123.539,51,114,31,39,39.823,26.122,107.089,0.673,43.382,208335,255,NaN,NaN,100,208335,1,62,114,115.974,29.326,1.525,0.656,0.887
68,402,255,0,255,255,255.923,129.062,77.397,245,116,23,26,25.165,20.340,62.333,0.843,26.476,102510,255,NaN,NaN,100,102510,1,253,142,79.114,20.925,1.237,0.808,0.923
69,159,255,0,255,255,327.733,124.896,49.355,321,117,13,16,16.198,12.498,93.707,0.820,16.763,40545,255,NaN,NaN,100,40545,1,326,117,107.354,13.000,1.296,0.772,0.914
70,371,255,0,255,255,848.724,132.053,78.669,839,117,21,27,26.151,18.063,100.297,0.753,27.459,94605,255,NaN,NaN,100,94605,1,843,144,79.509,19.290,1.448,0.691,0.910
71,104,255,0,255,255,1190.394,126.462,37.799,1184,121,12,11,13.012,10.176,27.020,0.915,14.213,26520,255,NaN,NaN,100,26520,1,1185,131,39.289,10.733,1.279,0.782,0.924
72,1461,255,0,255,255,390.973,148.731,156.995,370,124,41,50,53.180,34.979,117.770,0.745,56.939,372555,255,NaN,NaN,100,372555,1,377,125,120.619,37.593,1.520,0.658,0.936
73,382,255,0,255,255,464.118,136.191,76.912,453,125,23,22,22.455,21.660,149.214,0.812,24.413,97410,255,NaN,NaN,100,97410,1,457,126,124.992,22.000,1.037,0.965,0.922
74,91,255,0,255,255,1045.555,134.445,38.527,1040,128,11,12,11.706,9.898,125.331,0.770,12.649,23205,255,NaN,NaN,100,23205,1,1044,128,108.435,10.607,1.183,0.846,0.888
75,662,255,0,255,255,776.042,148.825,107.539,763,129,28,37,33.223,25.371,93.081,0.719,37.216,168810,255,NaN,NaN,100,168810,1,776,129,96.170,28.000,1.310,0.764,0.890
76,254,255,0,255,255,39.146,141.622,60.083,30,131,18,21,19.306,16.751,97.200,0.884,21.095,64770,255,NaN,NaN,100,64770,1,38,131,95.440,17.648,1.153,0.868,0.919
77,293,255,0,255,255,943.688,147.043,70.426,933,138,22,18,21.379,17.450,167.502,0.742,22.825,74715,255,NaN,NaN,100,74715,1,934,140,151.189,18.000,1.225,0.816,0.903
78,267,255,0,255,255,1036.496,146.380,63.841,1025,138,22,16,21.552,15.774,172.274,0.823,22.561,68085,255,NaN,NaN,100,68085,1,1025,145,167.196,16.000,1.366,0.732,0.930
79,76,255,0,255,255,513.632,145.711,34.042,509,140,9,12,11.782,8.213,91.116,0.824,12.369,19380,255,NaN,NaN,100,19380,1,513,140,104.036,9.000,1.434,0.697,0.879
80,280,255,0,255,255,811.171,150.746,70.426,801,141,22,20,21.468,16.606,17.326,0.709,23.431,71400,255,NaN,NaN,100,71400,1,803,160,39.806,19.606,1.293,0.774,0.874
81,185,255,0,255,255,626.505,148.922,50.870,617,142,18,13,18.248,12.908,16.328,0.898,19.313,47175,255,NaN,NaN,100,47175,1,617,152,21.251,13.000,1.414,0.707,0.932
82,165,255,0,255,255,27.961,151.979,49.012,19,144,17,16,16.797,12.507,144.586,0.863,18.028,42075,255,NaN,NaN,100,42075,1,19,150,160.560,12.728,1.343,0.745,0.902
83,733,255,0,255,255,851.350,160.520,108.468,834,144,32,32,31.176,29.936,89.251,0.783,34.986,186915,255,NaN,NaN,100,186915,1,835,153,149.036,30.674,1.041,0.960,0.911
84,127,255,0,255,255,929.287,151.303,44.284,923,144,13,14,14.347,11.271,104.355,0.814,15.000,32385,255,NaN,NaN,100,32385,1,924,147,143.130,11.700,1.273,0.786,0.891
85,13,255,0,255,255,1160.346,146.346,15.314,1158,144,4,5,4.482,3.693,87.072,0.697,5.385,3315,255,NaN,NaN,100,3315,1,1159,144,111.801,4.000,1.214,0.824,0.788
86,761,255,0,255,255,588.442,166.667,133.681,575,148,30,40,40.936,23.670,70.999,0.535,43.417,194055,255,NaN,NaN,100,194055,1,578,187,61.074,28.848,1.729,0.578,0.831
87,19,255,0,255,255,213.868,151.500,15.314,211,149,5,5,5.486,4.410,122.533,1.000,6.403,4845,255,NaN,NaN,100,4845,1,212,149,128.660,4.950,1.244,0.804,0.884
88,3834,255,0,255,255,313.792,191.144,311.889,279,150,67,89,82.589,59.107,90.201,0.495,93.107,977670,255,NaN,NaN,100,977670,1,300,237,65.913,66.850,1.397,0.716,0.825
89,443,255,0,255,255,355.322,167.832,87.397,344,154,24,27,26.267,21.474,125.877,0.729,29.833,112965,255,NaN,NaN,100,112965,1,348,154,129.560,23.085,1.223,0.818,0.910
90,682,255,0,255,255,636.183,166.793,112.125,621,154,35,28,34.405,25.239,15.680,0.682,37.000,173910,255,NaN,NaN,100,173910,1,621,172,18.925,28.000,1.363,0.734,0.905
91,441,255,0,255,255,723.554,164.990,81.497,711,154,26,22,27.152,20.680,178.982,0.834,28.231,112455,255,NaN,NaN,100,112455,1,711,159,157.068,21.769,1.313,0.762,0.936
92,364,255,0,255,255,1128.038,166.846,75.154,1118,154,22,26,23.227,19.953,79.426,0.810,26.476,92820,255,NaN,NaN,100,92820,1,1123,180,79.114,21.637,1.164,0.859,0.909
93,37,255,0,255,255,564.932,162.176,22.971,561,159,8,7,7.549,6.240,163.300,0.881,8.544,9435,255,NaN,NaN,100,9435,1,561,161,159.444,7.000,1.210,0.827,0.831
94,1190,255,0,255,255,960.956,184.554,156.309,942,164,38,46,44.546,34.014,110.026,0.612,49.041,303450,255,NaN,NaN,100,303450,1,949,164,110.283,36.056,1.310,0.764,0.903
95,270,255,0,255,255,74.359,175.326,67.154,64,165,20,20,19.413,17.709,118.452,0.752,21.190,68850,255,NaN,NaN,100,68850,1,64,174,160.710,19.379,1.096,0.912,0.882
96,37,255,0,255,255,522.149,172.122,22.142,519,168,6,8,7.598,6.200,81.321,0.948,8.544,9435,255,NaN,NaN,100,9435,1,521,176,69.444,6.000,1.225,0.816,0.892
97,506,255,0,255,255,446.862,181.986,86.811,432,169,29,25,27.633,23.315,169.243,0.844,29.275,129030,255,NaN,NaN,100,129030,1,432,180,172.147,24.749,1.185,0.844,0.923
98,58,255,0,255,255,115.397,175.741,32.042,112,170,7,11,11.284,6.545,93.473,0.710,12.083,14790,255,NaN,NaN,100,14790,1,113,170,114.444,7.000,1.724,0.580,0.866
99,414,255,0,255,255,934.684,188.157,83.740,924,173,21,31,31.323,16.829,107.208,0.742,31.780,105570,255,NaN,NaN,100,105570,1,931,173,102.724,17.709,1.861,0.537,0.917
100,223,255,0,255,255,386.217,182.280,59.255,376,174,21,17,19.964,14.222,157.548,0.798,21.095,56865,255,NaN,NaN,100,56865,1,376,180,174.560,14.838,1.404,0.712,0.888
101,330,255,0,255,255,362.648,187.773,73.012,351,177,22,22,20.878,20.125,114.942,0.778,23.854,84150,255,NaN,NaN,100,84150,1,358,198,56.976,20.751,1.037,0.964,0.902
102,122,255,0,255,255,1080.648,187.910,45.941,1073,181,15,13,16.809,9.241,26.590,0.726,17.000,31110,255,NaN,NaN,100,31110,1,1073,192,28.072,9.839,1.819,0.550,0.871
103,125,255,0,255,255,656.028,192.668,44.042,651,184,10,16,15.764,10.096,71.984,0.810,17.464,31875,255,NaN,NaN,100,31875,1,651,200,66.371,10.000,1.561,0.640,0.919
104,28,255,0,255,255,882.357,187.179,20.142,879,184,6,6,6.246,5.707,143.103,0.867,7.211,7140,255,NaN,NaN,100,7140,1,881,184,123.690,6.000,1.094,0.914,0.889
105,777,255,0,255,255,183.449,209.236,117.439,165,193,35,33,38.861,25.458,143.393,0.708,40.361,198135,255,NaN,NaN,100,198135,1,168,196,138.013,26.918,1.527,0.655,0.915
106,956,255,0,255,255,410.862,211.608,124.711,393,194,35,36,40.643,29.949,47.831,0.772,43.417,243780,255,NaN,NaN,100,243780,1,393,226,38.454,33.385,1.357,0.737,0.920
107,776,255,0,255,255,376.901,213.336,117.196,361,198,32,31,33.445,29.542,31.642,0.710,36.620,197880,255,NaN,NaN,100,197880,1,363,226,34.992,30.085,1.132,0.883,0.922
108,125,255,0,255,255,945.324,204.972,45.598,938,198,15,14,16.046,9.919,37.578,0.755,17.000,31875,255,NaN,NaN,100,31875,1,938,209,28.072,10.521,1.618,0.618,0.874
109,264,255,0,255,255,1177.572,206.875,65.255,1166,198,23,17,22.186,15.151,18.840,0.779,24.352,67320,255,NaN,NaN,100,67320,1,1166,211,19.179,16.568,1.464,0.683,0.898
110,425,255,0,255,255,455.474,211.314,89.882,439,201,31,21,30.499,17.742,161.334,0.661,32.016,108375,255,NaN,NaN,100,108375,1,439,209,165.530,19.574,1.719,0.582,0.889
111,526,255,0,255,255,228.089,215.241,90.811,212,203,31,23,29.766,22.499,176.070,0.802,31.257,134130,255,NaN,NaN,100,134130,1,212,216,172.648,23.000,1.323,0.756,0.935
112,1015,255,0,255,255,807.618,227.326,132.167,791,204,32,47,44.011,29.364,87.067,0.730,47.170,258825,255,NaN,NaN,100,258825,1,806,251,85.135,31.694,1.499,0.667,0.922
113,606,255,0,255,255,983.356,220.924,103.296,970,204,28,32,29.310,26.325,82.567,0.714,32.140,154530,255,NaN,NaN,100,154530,1,981,204,95.356,26.868,1.113,0.898,0.891
114,879,255,0,255,255,139.807,227.510,123.439,120,207,35,38,35.587,31.449,57.111,0.725,39.205,224145,255,NaN,NaN,100,224145,1,125,238,52.253,33.421,1.132,0.884,0.925
115,1571,255,0,255,255,558.024,233.448,167.380,537,207,49,49,54.626,36.617,136.161,0.705,57.801,400605,255,NaN,NaN,100,400605,1,539,211,142.734,40.132,1.492,0.670,0.931
116,64,255,0,255,255,340.938,216.781,29.213,336,212,9,10,10.264,7.939,51.500,0.942,11.180,16320,255,NaN,NaN,100,16320,1,339,222,63.435,8.485,1.293,0.774,0.895
117,45,255,0,255,255,835.189,215.633,27.556,830,213,11,5,10.874,5.269,175.695,0.745,11.180,11475,255,NaN,NaN,100,11475,1,830,214,169.695,5.000,2.064,0.485,0.900
118,297,255,0,255,255,1133.561,224.318,73.740,1123,213,21,22,23.382,16.173,139.813,0.686,24.839,75735,255,NaN,NaN,100,75735,1,1127,213,130.101,18.483,1.446,0.692,0.867
119,435,255,0,255,255,1179.629,226.477,79.841,1168,214,23,26,25.603,21.633,68.734,0.858,28.231,110925,255,NaN,NaN,100,110925,1,1175,240,67.068,22.452,1.184,0.845,0.923
120,526,255,0,255,255,919.903,235.207,90.569,908,219,24,31,29.678,22.567,88.062,0.806,31.575,134130,255,NaN,NaN,100,134130,1,915,250,79.046,23.691,1.315,0.760,0.916
121,480,255,0,255,255,424.688,233.896,87.740,410,220,27,26,25.916,23.582,164.687,0.784,28.302,122400,255,NaN,NaN,100,122400,1,411,228,147.995,25.154,1.099,0.910,0.901
122,41,255,0,255,255,458.890,228.037,26.627,455,224,8,8,7.541,6.923,106.058,0.727,8.602,10455,255,NaN,NaN,100,10455,1,457,224,125.538,7.778,1.089,0.918,0.812
123,1869,255,0,255,255,610.519,255.834,183.966,588,226,44,56,55.727,42.703,85.257,0.694,57.280,476595,255,NaN,NaN,100,476595,1,600,281,73.780,43.595,1.305,0.766,0.924
124,276,255,0,255,255,866.275,235.319,65.841,855,227,22,17,22.279,15.773,172.513,0.800,22.804,70380,255,NaN,NaN,100,70380,1,855,233,164.745,16.670,1.412,0.708,0.918
125,568,255,0,255,255,964.722,243.079,93.640,951,228,28,29,28.277,25.576,109.822,0.814,30.083,144840,255,NaN,NaN,100,144840,1,957,256,68.552,26.879,1.106,0.904,0.920
126,819,255,0,255,255,187.528,246.875,116.610,171,230,34,34,32.386,32.199,91.412,0.757,35.609,208845,255,NaN,NaN,100,208845,1,174,259,38.157,32.571,1.006,0.994,0.924
127,202,255,0,255,255,1089.356,238.228,53.355,1081,230,16,17,16.826,15.286,50.126,0.892,18.028,51510,255,NaN,NaN,100,51510,1,1081,242,33.690,15.556,1.101,0.908,0.924
128,466,255,0,255,255,1162.242,249.079,84.669,1150,236,23,28,26.432,22.447,99.019,0.817,29.155,118830,255,NaN,NaN,100,118830,1,1154,239,120.964,23.000,1.178,0.849,0.936
129,847,255,0,255,255,671.285,255.363,117.397,656,237,28,36,38.496,28.014,78.580,0.772,39.812,215985,255,NaN,NaN,100,215985,1,664,273,64.722,28.000,1.374,0.728,0.942
130,3050,255,0,255,255,714.102,269.392,234.250,683,239,64,63,63.846,60.824,142.329,0.698,71.218,777750,255,NaN,NaN,100,777750,1,685,244,141.843,62.514,1.050,0.953,0.932
131,384,255,0,255,255,511.893,250.810,79.983,499,240,24,24,22.847,21.400,72.996,0.754,25.000,97920,255,NaN,NaN,100,97920,1,499,252,16.260,22.627,1.068,0.937,0.896
132,364,255,0,255,255,752.266,251.069,76.912,740,240,25,23,25.443,18.216,146.457,0.773,27.203,92820,255,NaN,NaN,100,92820,1,743,240,143.973,19.864,1.397,0.716,0.895
133,36,255,0,255,255,947.139,245.028,22.142,943,242,8,6,7.149,6.412,0.341,0.923,8.062,9180,255,NaN,NaN,100,9180,1,943,245,172.875,6.000,1.115,0.897,0.878
134,18,255,0,255,255,1186.444,250.111,16.142,1184,247,5,6,5.398,4.246,96.793,0.868,6.325,4590,255,NaN,NaN,100,4590,1,1186,247,108.435,4.950,1.271,0.787,0.800
135,625,255,0,255,255,537.122,262.079,99.296,521,248,31,30,34.575,23.016,133.183,0.797,35.000,159375,255,NaN,NaN,100,159375,1,522,253,143.130,23.335,1.502,0.666,0.929
136,54,255,0,255,255,312.556,253.741,31.698,307,250,11,8,10.737,6.404,159.207,0.675,11.402,13770,255,NaN,NaN,100,13770,1,307,253,164.745,7.649,1.677,0.596,0.824
137,432,255,0,255,255,418.394,262.259,77.841,407,250,23,24,24.564,22.392,92.669,0.896,25.942,110160,255,NaN,NaN,100,110160,1,412,273,62.447,23.000,1.097,0.912,0.940
138,270,255,0,255,255,59.430,261.244,66.669,49,252,20,20,22.289,15.423,140.179,0.763,24.083,68850,255,NaN,NaN,100,68850,1,50,253,131.634,16.800,1.445,0.692,0.905
139,1029,255,0,255,255,138.943,268.220,132.752,116,252,46,32,44.032,29.755,5.928,0.734,46.271,262395,255,NaN,NaN,100,262395,1,116,265,173.797,31.136,1.480,0.676,0.931
140,430,255,0,255,255,831.467,263.714,78.083,819,252,25,24,24.603,22.253,157.508,0.886,25.710,109650,255,NaN,NaN,100,109650,1,819,268,13.496,22.743,1.106,0.904,0.927
141,213,255,0,255,255,1091.669,264.387,57.113,1083,256,18,16,18.450,14.699,154.923,0.821,20.000,54315,255,NaN,NaN,100,54315,1,1084,258,143.130,15.495,1.255,0.797,0.901
142,235,255,0,255,255,479.623,266.960,58.184,472,258,16,20,19.316,15.490,77.266,0.872,21.190,59925,255,NaN,NaN,100,59925,1,477,278,70.710,16.000,1.247,0.802,0.925
