 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,70,255,0,255,255,407.943,376.043,31.213,403,371,10,9,10.396,8.573,149.871,0.903,11.662,17850,255,NaN,NaN,100,17850,1,403,374,149.036,9.000,1.213,0.825,0.927
12,1418,255,0,255,255,653.730,421.367,156.066,630,397,46,48,46.403,38.908,132.144,0.732,49.679,361590,255,NaN,NaN,100,361590,1,631,410,139.899,40.492,1.193,0.838,0.920
13,387,255,0,255,255,694.311,419.327,76.912,683,408,22,24,23.279,21.167,86.323,0.822,24.698,98685,255,NaN,NaN,100,98685,1,689,431,58.241,22.000,1.100,0.909,0.918
14,1343,255,0,255,255,1117.825,432.706,152.995,1095,414,44,44,42.826,39.928,179.013,0.721,47.170,342465,255,NaN,NaN,100,342465,1,1117,458,68.875,43.526,1.073,0.932,0.924
15,906,255,0,255,255,872.828,428.459,131.439,850,416,45,28,42.202,27.334,177.925,0.659,45.177,231030,255,NaN,NaN,100,231030,1,850,420,174.920,27.631,1.544,0.648,0.926
16,326,255,0,255,255,1002.598,435.242,72.083,991,426,24,19,24.856,16.700,156.954,0.788,26.401,83130,255,NaN,NaN,100,83130,1,991,429,155.376,18.025,1.488,0.672,0.929
17,390,255,0,255,255,37.867,458.133,77.983,24,446,24,24,22.625,21.947,53.871,0.806,26.000,99450,255,NaN,NaN,100,99450,1,24,461,22.620,22.600,1.031,0.970,0.919
18,13,255,0,255,255,1093.500,448.654,12.485,1091,447,5,3,5.181,3.195,0.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,1091,448,158.199,3.000,1.622,0.617,0.929
19,245,255,0,255,255,624.839,502.100,61.598,615,492,20,18,19.763,15.784,139.706,0.811,21.095,62475,255,NaN,NaN,100,62475,1,617,496,148.570,17.613,1.252,0.799,0.891
20,382,255,0,255,255,535.738,511.338,81.640,525,496,22,31,29.405,16.541,118.218,0.720,32.016,97410,255,NaN,NaN,100,97410,1,531,496,104.470,17.938,1.778,0.563,0.905
21,1573,255,0,255,255,1062.993,631.966,172.894,1043,606,40,54,54.481,36.762,72.660,0.661,58.181,401115,255,NaN,NaN,100,401115,1,1048,659,61.232,40.000,1.482,0.675,0.899
22,1186,255,0,255,255,58.394,634.396,146.853,40,612,37,42,41.706,36.208,91.060,0.691,47.011,302430,255,NaN,NaN,100,302430,1,47,613,119.291,36.114,1.152,0.868,0.901
23,372,255,0,255,255,1010.320,627.024,78.569,1001,615,22,26,26.999,17.543,51.299,0.757,29.069,94860,255,NaN,NaN,100,94860,1,1001,640,40.815,18.297,1.539,0.650,0.925
24,338,255,0,255,255,432.728,631.408,74.083,423,620,19,26,25.754,16.710,106.728,0.774,27.514,86190,255,NaN,NaN,100,86190,1,425,620,109.093,17.629,1.541,0.649,0.917
25,638,255,0,255,255,1027.230,638.901,104.711,1008,625,35,26,35.403,22.945,22.379,0.731,38.013,162690,255,NaN,NaN,100,162690,1,1008,645,26.565,24.496,1.543,0.648,0.933
26,605,255,0,255,255,368.733,645.682,97.882,353,632,31,27,30.202,25.506,173.922,0.794,31.257,154275,255,NaN,NaN,100,154275,1,353,643,172.648,26.868,1.184,0.845,0.925
27,407,255,0,255,255,1206.652,728.360,81.397,1195,715,26,24,24.005,21.588,133.722,0.772,26.476,103785,255,NaN,NaN,100,103785,1,1195,734,10.886,21.920,1.112,0.899,0.924
28,833,255,0,255,255,643.607,736.915,117.882,626,720,34,34,38.447,27.586,135.642,0.753,42.521,212415,255,NaN,NaN,100,212415,1,627,723,138.814,29.954,1.394,0.717,0.927
29,362,255,0,255,255,440.099,743.229,77.740,428,732,23,22,23.576,19.550,29.405,0.753,25.239,92310,255,NaN,NaN,100,92310,1,429,750,33.690,20.555,1.206,0.829,0.911
30,11,255,0,255,255,1078.682,737.955,11.314,1077,736,4,4,4.507,3.107,48.972,1.000,5.000,2805,255,NaN,NaN,100,2805,1,1077,740,36.870,3.536,1.450,0.689,0.846
31,106,255,0,255,255,554.151,745.726,40.284,548,740,12,12,12.408,10.877,50.034,0.821,13.892,27030,255,NaN,NaN,100,27030,1,551,752,59.744,11.700,1.141,0.877,0.880
32,53,255,0,255,255,1154.575,748.613,27.799,1151,744,8,9,9.179,7.352,117.491,0.862,10.296,13515,255,NaN,NaN,100,13515,1,1152,744,119.055,8.000,1.248,0.801,0.869
33,2101,255,0,255,255,174.787,821.262,196.593,152,791,47,61,60.455,44.249,73.989,0.683,64.846,535755,255,NaN,NaN,100,535755,1,167,852,70.168,46.445,1.366,0.732,0.930
34,509,255,0,255,255,507.199,847.861,90.711,493,835,28,25,27.589,23.490,28.328,0.777,29.547,129795,255,NaN,NaN,100,129795,1,494,855,23.962,24.749,1.175,0.851,0.924
35,593,255,0,255,255,512.207,884.728,107.539,498,867,31,32,35.858,21.056,143.575,0.644,40.000,151215,255,NaN,NaN,100,151215,1,499,867,126.870,22.361,1.703,0.587,0.880
