 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,552,255,0,255,255,56.212,65.976,94.125,41,51,30,29,29.823,23.567,34.625,0.783,31.765,140760,255,NaN,NaN,100,140760,1,41,72,28.179,24.063,1.265,0.790,0.901
12,470,255,0,255,255,379.045,64.138,89.497,367,52,25,24,25.493,23.474,152.921,0.737,29.206,119850,255,NaN,NaN,100,119850,1,368,56,141.953,23.811,1.086,0.921,0.907
13,1885,255,0,255,255,145.244,85.887,178.693,115,61,58,47,55.828,42.991,175.448,0.742,59.666,480675,255,NaN,NaN,100,480675,1,115,94,13.570,46.103,1.299,0.770,0.938
14,1154,255,0,255,255,622.947,88.260,132.368,604,68,37,42,42.189,34.827,101.639,0.828,43.417,294270,255,NaN,NaN,100,294270,1,613,70,118.926,36.774,1.211,0.825,0.935
15,702,255,0,255,255,187.883,88.657,106.125,173,74,29,31,30.335,29.465,100.490,0.783,33.121,179010,255,NaN,NaN,100,179010,1,173,94,28.887,29.000,1.030,0.971,0.940
16,101,255,0,255,255,490.054,79.322,39.113,483,74,14,11,13.504,9.523,28.961,0.830,14.866,25755,255,NaN,NaN,100,25755,1,483,82,19.654,10.286,1.418,0.705,0.886
17,770,255,0,255,255,1139.495,97.686,116.510,1120,79,37,33,33.221,29.511,160.856,0.713,37.483,196350,255,NaN,NaN,100,196350,1,1120,103,9.211,31.305,1.126,0.888,0.907
18,19,255,0,255,255,1198.079,83.605,16.142,1195,81,6,5,5.180,4.670,148.283,0.916,6.083,4845,255,NaN,NaN,100,4845,1,1195,83,170.538,4.950,1.109,0.902,0.826
19,551,255,0,255,255,649.975,96.451,92.569,639,82,24,31,30.955,22.664,70.230,0.808,32.202,140505,255,NaN,NaN,100,140505,1,643,112,64.231,24.000,1.366,0.732,0.937
20,314,255,0,255,255,1075.701,92.994,72.569,1067,82,20,24,22.699,17.613,64.388,0.749,24.597,80070,255,NaN,NaN,100,80070,1,1071,106,63.435,19.092,1.289,0.776,0.909
21,14,255,0,255,255,768.143,95.643,13.314,766,94,5,4,4.873,3.658,7.573,0.993,5.385,3570,255,NaN,NaN,100,3570,1,766,94,158.199,4.000,1.332,0.751,0.848
22,31,255,0,255,255,1028.048,104.597,19.556,1025,101,6,7,6.791,5.812,100.357,1.000,7.616,7905,255,NaN,NaN,100,7905,1,1027,101,113.199,6.000,1.168,0.856,0.886
23,715,255,0,255,255,110.929,125.728,110.610,94,107,33,35,37.792,24.089,134.805,0.734,39.962,182325,255,NaN,NaN,100,182325,1,105,107,121.701,24.749,1.569,0.637,0.924
24,766,255,0,255,255,145.997,125.723,117.539,127,110,41,32,43.039,22.661,33.726,0.697,44.283,195330,255,NaN,NaN,100,195330,1,128,139,25.408,23.940,1.899,0.527,0.881
25,156,255,0,255,255,626.096,120.910,49.941,618,114,16,13,15.471,12.839,178.619,0.786,16.763,39780,255,NaN,NaN,100,39780,1,618,120,162.646,13.000,1.205,0.830,0.897
26,761,255,0,255,255,209.359,131.216,112.853,193,115,32,34,32.878,29.470,57.950,0.751,34.828,194055,255,NaN,NaN,100,194055,1,195,142,39.174,30.522,1.116,0.896,0.922
27,98,255,0,255,255,605.510,120.765,43.698,598,115,15,11,13.362,9.338,18.404,0.645,16.155,24990,255,NaN,NaN,100,24990,1,598,125,21.801,11.000,1.431,0.699,0.807
28,32,255,0,255,255,1052.938,121.531,21.213,1049,118,8,7,6.766,6.022,169.675,0.894,8.062,8160,255,NaN,NaN,100,8160,1,1049,121,172.875,6.364,1.124,0.890,0.821
29,361,255,0,255,255,957.838,133.927,75.397,944,124,27,20,26.480,17.358,158.366,0.798,27.659,92055,255,NaN,NaN,100,92055,1,944,130,167.471,18.693,1.526,0.656,0.919
30,802,255,0,255,255,989.105,152.868,119.095,974,132,31,43,42.995,23.750,120.253,0.711,45.880,204510,255,NaN,NaN,100,204510,1,981,132,110.410,25.925,1.810,0.552,0.918
31,69,255,0,255,255,914.457,137.239,29.799,909,133,10,9,10.124,8.678,141.192,0.976,11.180,17595,255,NaN,NaN,100,17595,1,909,135,153.435,9.000,1.167,0.857,0.920
32,28,255,0,255,255,1172.214,140.286,20.385,1169,137,7,6,6.141,5.806,169.915,0.847,7.280,7140,255,NaN,NaN,100,7140,1,1169,139,164.055,6.000,1.058,0.945,0.848
33,371,255,0,255,255,196.096,156.179,77.497,186,143,22,26,27.192,17.372,58.862,0.776,28.425,94605,255,NaN,NaN,100,94605,1,186,168,39.289,18.821,1.565,0.639,0.917
34,173,255,0,255,255,228.355,155.460,51.698,222,146,13,18,18.225,12.086,82.283,0.813,19.313,44115,255,NaN,NaN,100,44115,1,225,164,68.749,12.652,1.508,0.663,0.901
35,385,255,0,255,255,369.599,157.669,73.841,357,147,25,20,25.992,18.859,157.711,0.887,27.731,98175,255,NaN,NaN,100,98175,1,357,153,154.359,20.000,1.378,0.726,0.951
36,32,255,0,255,255,1121.906,151.094,20.971,1119,147,6,8,8.415,4.842,121.790,0.914,8.944,8160,255,NaN,NaN,100,8160,1,1120,147,116.565,5.657,1.738,0.575,0.853
37,642,255,0,255,255,79.953,161.048,101.539,64,148,32,27,31.451,25.990,168.266,0.782,32.894,163710,255,NaN,NaN,100,163710,1,64,156,160.463,27.000,1.210,0.826,0.934
38,1622,255,0,255,255,258.489,169.221,172.551,231,148,52,50,48.414,42.657,155.772,0.685,54.083,413610,255,NaN,NaN,100,413610,1,235,153,123.690,47.080,1.135,0.881,0.888
39,317,255,0,255,255,113.450,160.812,70.569,101,152,24,18,23.187,17.407,8.207,0.800,25.000,80835,255,NaN,NaN,100,80835,1,101,164,16.260,18.000,1.332,0.751,0.930
40,1104,255,0,255,255,516.988,175.189,132.510,498,152,40,43,41.267,34.063,55.648,0.790,44.283,281520,255,NaN,NaN,100,281520,1,498,187,25.408,34.606,1.211,0.825,0.920
41,222,255,0,255,255,658.225,161.477,59.598,648,154,20,15,21.210,13.327,24.775,0.785,22.825,56610,255,NaN,NaN,100,56610,1,648,167,28.811,14.905,1.591,0.628,0.915
42,105,255,0,255,255,934.957,159.948,40.284,929,154,11,12,12.392,10.788,116.003,0.813,13.601,26775,255,NaN,NaN,100,26775,1,929,157,143.973,11.000,1.149,0.871,0.913
43,627,255,0,255,255,125.852,181.498,101.397,112,163,25,34,33.205,24.042,72.923,0.766,35.171,159885,255,NaN,NaN,100,159885,1,120,197,75.174,25.000,1.381,0.724,0.938
44,631,255,0,255,255,969.963,180.490,105.882,958,163,28,37,38.552,20.840,65.133,0.707,40.311,160905,255,NaN,NaN,100,160905,1,963,200,66.615,22.769,1.850,0.541,0.907
45,495,255,0,255,255,155.892,185.587,103.296,143,164,22,37,34.627,18.201,80.324,0.583,37.643,126225,255,NaN,NaN,100,126225,1,149,200,73.009,21.403,1.902,0.526,0.893
46,668,255,0,255,255,87.138,192.811,99.640,72,178,30,30,30.080,28.275,59.944,0.846,31.906,170340,255,NaN,NaN,100,170340,1,79,206,57.804,29.069,1.064,0.940,0.944
47,864,255,0,255,255,691.743,207.183,126.267,677,184,30,45,41.581,26.456,104.748,0.681,47.127,220320,255,NaN,NaN,100,220320,1,683,184,107.281,29.963,1.572,0.636,0.904
48,40,255,0,255,255,996.300,189.825,22.142,993,186,7,7,7.805,6.525,147.216,1.000,8.602,10200,255,NaN,NaN,100,10200,1,994,186,125.538,7.000,1.196,0.836,0.920
49,597,255,0,255,255,21.137,213.306,98.468,7,196,26,33,32.343,23.502,68.690,0.774,34.482,152235,255,NaN,NaN,100,152235,1,16,229,73.142,25.299,1.376,0.727,0.923
50,475,255,0,255,255,234.647,214.879,90.225,223,200,24,30,32.122,18.828,56.352,0.733,33.541,121125,255,NaN,NaN,100,121125,1,227,230,63.435,20.572,1.706,0.586,0.912
51,1626,255,0,255,255,160.851,233.474,160.167,140,208,44,52,50.529,40.972,94.004,0.797,52.773,414630,255,NaN,NaN,100,414630,1,153,208,99.819,42.165,1.233,0.811,0.940
52,393,255,0,255,255,1196.760,230.808,80.569,1183,221,27,20,27.313,18.320,164.988,0.761,27.659,100215,255,NaN,NaN,100,100215,1,1183,227,167.471,20.000,1.491,0.671,0.918
53,27,255,0,255,255,76.500,224.722,18.142,73,222,7,5,6.779,5.071,0.000,1.000,7.280,6885,255,NaN,NaN,100,6885,1,73,224,164.055,5.000,1.337,0.748,0.900
54,27,255,0,255,255,365.167,225.426,18.971,362,222,6,7,6.389,5.380,79.863,0.943,7.280,6885,255,NaN,NaN,100,6885,1,364,229,74.055,6.000,1.188,0.842,0.831
55,438,255,0,255,255,805.573,239.874,81.740,794,228,24,24,24.952,22.350,43.629,0.824,26.926,111690,255,NaN,NaN,100,111690,1,795,248,31.329,23.702,1.116,0.896,0.933
56,32,255,0,255,255,986.031,234.531,19.556,983,231,6,7,6.943,5.868,68.884,1.000,7.810,8160,255,NaN,NaN,100,8160,1,984,238,50.194,6.000,1.183,0.845,0.889
57,999,255,0,255,255,724.647,251.051,125.681,704,233,39,36,37.420,33.992,171.702,0.795,39.459,254745,255,NaN,NaN,100,254745,1,704,250,171.254,35.501,1.101,0.908,0.938
58,1310,255,0,255,255,1167.903,253.413,150.309,1141,233,51,40,49.237,33.876,17.794,0.729,52.631,334050,255,NaN,NaN,100,334050,1,1141,254,14.300,37.600,1.453,0.688,0.911
59,453,255,0,255,255,261.304,249.131,83.397,248,236,26,25,25.250,22.843,165.974,0.818,26.926,115515,255,NaN,NaN,100,115515,1,249,245,158.199,24.150,1.105,0.905,0.919
60,604,255,0,255,255,374.555,256.295,97.539,359,241,30,29,28.118,27.350,163.880,0.798,30.265,154020,255,NaN,NaN,100,154020,1,359,255,172.405,28.284,1.028,0.973,0.919
61,423,255,0,255,255,1206.372,249.954,86.326,1193,241,31,19,30.094,17.896,172.944,0.713,32.280,107865,255,NaN,NaN,100,107865,1,1193,244,163.811,19.000,1.682,0.595,0.909
62,684,255,0,255,255,313.716,261.472,111.539,295,244,35,32,35.637,24.438,27.747,0.691,37.216,174420,255,NaN,NaN,100,174420,1,301,276,59.300,27.399,1.458,0.686,0.876
63,489,255,0,255,255,1105.792,259.028,92.569,1090,248,30,22,30.520,20.400,11.457,0.717,31.765,124695,255,NaN,NaN,100,124695,1,1091,264,28.179,21.467,1.496,0.668,0.909
64,311,255,0,255,255,937.590,259.616,70.326,926,251,23,18,21.937,18.050,170.275,0.790,23.087,79305,255,NaN,NaN,100,79305,1,926,258,175.030,18.000,1.215,0.823,0.923
65,137,255,0,255,255,681.792,266.011,47.941,676,258,12,17,16.385,10.646,79.724,0.749,17.464,34935,255,NaN,NaN,100,34935,1,680,275,66.371,12.000,1.539,0.650,0.881
66,64,255,0,255,255,152.719,263.672,30.042,147,260,11,8,10.078,8.086,171.164,0.891,11.180,16320,255,NaN,NaN,100,16320,1,147,263,169.695,8.000,1.246,0.802,0.901
67,243,255,0,255,255,714.130,274.097,59.355,705,264,19,18,18.674,16.568,18.799,0.867,20.248,61965,255,NaN,NaN,100,61965,1,706,281,32.905,17.678,1.127,0.887,0.920
68,938,255,0,255,255,796.085,288.067,124.853,774,270,42,32,41.636,28.684,16.971,0.756,44.283,239190,255,NaN,NaN,100,239190,1,775,300,25.408,32.000,1.452,0.689,0.925
69,450,255,0,255,255,1170.960,286.980,81.497,1160,274,21,28,27.945,20.503,110.027,0.851,29.547,114750,255,NaN,NaN,100,114750,1,1165,274,113.962,21.000,1.363,0.734,0.948
70,169,255,0,255,255,254.015,287.831,51.598,246,280,16,16,16.985,12.669,49.654,0.798,18.028,43095,255,NaN,NaN,100,43095,1,247,294,33.690,13.416,1.341,0.746,0.897
71,386,255,0,255,255,878.003,293.319,82.569,866,283,22,23,24.217,20.294,131.462,0.711,28.425,98430,255,NaN,NaN,100,98430,1,868,284,129.289,21.920,1.193,0.838,0.926
72,128,255,0,255,255,1190.594,298.648,46.770,1183,291,14,14,13.617,11.968,32.014,0.735,15.264,32640,255,NaN,NaN,100,32640,1,1185,304,58.392,13.313,1.138,0.879,0.868
73,457,255,0,255,255,759.095,306.316,78.912,746,293,25,25,25.616,22.715,51.507,0.922,27.295,116535,255,NaN,NaN,100,116535,1,753,318,61.557,22.627,1.128,0.887,0.950
74,365,255,0,255,255,898.404,303.815,74.912,887,294,25,21,25.942,17.914,26.710,0.817,26.926,93075,255,NaN,NaN,100,93075,1,887,310,21.801,19.230,1.448,0.691,0.928
75,382,255,0,255,255,991.335,305.864,79.154,979,294,24,23,24.746,19.655,34.307,0.766,25.942,97410,255,NaN,NaN,100,97410,1,979,312,27.553,21.467,1.259,0.794,0.912
76,32,255,0,255,255,125.312,301.000,20.142,122,298,7,6,7.154,5.695,39.872,0.991,8.062,8160,255,NaN,NaN,100,8160,1,122,303,29.745,6.000,1.256,0.796,0.889
77,724,255,0,255,255,429.651,313.739,111.196,409,298,36,33,33.777,27.292,21.561,0.736,37.696,184620,255,NaN,NaN,100,184620,1,409,316,21.801,29.733,1.238,0.808,0.917
78,34,255,0,255,255,555.441,302.559,21.556,552,299,7,7,7.337,5.900,12.528,0.919,8.062,8670,255,NaN,NaN,100,8670,1,552,305,29.745,6.641,1.244,0.804,0.850
79,123,255,0,255,255,389.557,306.598,42.870,383,301,14,11,14.018,11.172,172.302,0.841,14.866,31365,255,NaN,NaN,100,31365,1,383,303,160.346,11.000,1.255,0.797,0.918
80,697,255,0,255,255,414.318,335.593,105.539,399,317,32,35,32.324,27.455,124.202,0.786,35.903,177735,255,NaN,NaN,100,177735,1,408,317,102.875,29.676,1.177,0.849,0.924
81,258,255,0,255,255,546.953,327.798,61.598,538,318,19,18,19.432,16.905,136.136,0.854,20.616,65790,255,NaN,NaN,100,65790,1,541,320,129.094,17.836,1.149,0.870,0.925
82,726,255,0,255,255,519.464,332.850,104.468,501,319,36,28,34.183,27.041,163.998,0.836,36.674,185130,255,NaN,NaN,100,185130,1,501,327,168.996,28.000,1.264,0.791,0.939
83,111,255,0,255,255,262.896,326.455,43.941,255,321,15,10,15.158,9.324,6.735,0.722,16.155,28305,255,NaN,NaN,100,28305,1,255,330,21.801,10.000,1.626,0.615,0.884
84,258,255,0,255,255,959.376,330.233,66.669,949,321,22,19,23.402,14.037,37.405,0.729,25.000,65790,255,NaN,NaN,100,65790,1,951,338,36.870,16.200,1.667,0.600,0.878
85,386,255,0,255,255,150.207,335.746,75.740,138,323,24,25,23.511,20.904,126.955,0.846,25.495,98430,255,NaN,NaN,100,98430,1,139,331,154.440,21.585,1.125,0.889,0.901
86,623,255,0,255,255,809.028,339.476,100.125,791,324,33,30,28.279,28.050,173.692,0.781,33.956,158865,255,NaN,NaN,100,158865,1,791,342,13.627,28.284,1.008,0.992,0.893
87,757,255,0,255,255,601.616,343.974,110.610,582,329,39,29,37.261,25.867,15.087,0.778,40.262,193035,255,NaN,NaN,100,193035,1,582,347,14.381,28.267,1.440,0.694,0.922
88,1574,255,0,255,255,1154.363,355.333,160.894,1132,329,43,53,55.298,36.241,117.491,0.764,55.758,401370,255,NaN,NaN,100,401370,1,1138,333,122.550,38.385,1.526,0.655,0.936
89,281,255,0,255,255,1005.810,351.671,66.326,995,341,21,20,20.615,17.355,36.769,0.803,21.954,71655,255,NaN,NaN,100,71655,1,999,360,59.931,17.678,1.188,0.842,0.915
90,586,255,0,255,255,1197.551,360.614,98.326,1185,342,24,34,33.952,21.975,65.262,0.762,37.162,149430,255,NaN,NaN,100,149430,1,1189,376,66.194,24.000,1.545,0.647,0.929
91,112,255,0,255,255,289.438,349.562,42.770,282,344,15,12,14.801,9.635,151.778,0.769,15.652,28560,255,NaN,NaN,100,28560,1,282,346,153.435,10.607,1.536,0.651,0.882
92,2883,255,0,255,255,944.462,379.058,236.735,906,348,71,58,67.952,54.020,21.373,0.646,76.557,735165,255,NaN,NaN,100,735165,1,907,400,23.886,57.131,1.258,0.795,0.912
93,318,255,0,255,255,890.006,360.003,71.740,879,349,21,25,22.911,17.672,121.689,0.776,25.179,81090,255,NaN,NaN,100,81090,1,889,349,96.843,18.693,1.296,0.771,0.888
94,50,255,0,255,255,1116.600,355.080,25.799,1112,351,9,8,9.359,6.802,9.155,0.944,9.849,12750,255,NaN,NaN,100,12750,1,1112,357,23.962,7.649,1.376,0.727,0.862
95,547,255,0,255,255,507.213,369.131,92.225,492,355,30,27,32.640,21.338,33.754,0.808,34.132,139485,255,NaN,NaN,100,139485,1,493,380,31.827,22.627,1.530,0.654,0.930
96,362,255,0,255,255,1015.110,370.091,86.912,1007,357,18,31,31.090,14.825,70.879,0.602,34.015,92310,255,NaN,NaN,100,92310,1,1009,388,65.695,17.313,2.097,0.477,0.900
97,394,255,0,255,255,255.008,369.505,76.669,244,358,23,24,26.417,18.990,42.423,0.842,27.803,100470,255,NaN,NaN,100,100470,1,244,377,37.694,20.506,1.391,0.719,0.936
98,1550,255,0,255,255,870.553,388.206,160.853,850,359,41,51,50.888,38.782,68.900,0.753,55.543,395250,255,NaN,NaN,100,395250,1,855,410,66.666,41.000,1.312,0.762,0.935
99,82,255,0,255,255,907.463,363.915,34.870,902,359,12,9,11.673,8.944,175.394,0.847,12.649,20910,255,NaN,NaN,100,20910,1,902,362,161.565,9.000,1.305,0.766,0.901
100,864,255,0,255,255,1079.727,380.500,117.782,1064,361,31,38,36.158,30.424,102.422,0.783,38.328,220320,255,NaN,NaN,100,220320,1,1078,361,97.496,31.000,1.188,0.841,0.930
101,87,255,0,255,255,136.075,368.730,39.113,130,363,13,11,11.787,9.398,8.203,0.715,13.601,22185,255,NaN,NaN,100,22185,1,130,371,17.103,10.733,1.254,0.797,0.841
102,339,255,0,255,255,209.296,374.320,72.426,197,365,23,20,23.949,18.023,23.375,0.812,26.926,86445,255,NaN,NaN,100,86445,1,197,380,31.329,19.677,1.329,0.753,0.927
103,105,255,0,255,255,436.176,376.338,37.456,430,371,13,11,12.967,10.310,169.724,0.941,13.601,26775,255,NaN,NaN,100,26775,1,430,374,162.897,11.000,1.258,0.795,0.905
104,115,255,0,255,255,344.839,380.439,41.456,340,373,12,14,12.988,11.273,107.213,0.841,14.318,29325,255,NaN,NaN,100,29325,1,342,373,102.095,12.000,1.152,0.868,0.913
105,1474,255,0,255,255,660.006,395.610,166.350,633,376,56,40,52.805,35.541,167.463,0.669,57.070,375870,255,NaN,NaN,100,375870,1,633,391,168.887,38.751,1.486,0.673,0.912
106,383,255,0,255,255,194.764,390.565,81.740,181,381,29,19,27.800,17.541,9.783,0.720,29.614,97665,255,NaN,NaN,100,97665,1,181,392,11.689,18.657,1.585,0.631,0.904
107,846,255,0,255,255,292.189,403.246,118.368,275,388,36,34,35.472,30.367,40.289,0.759,39.661,215730,255,NaN,NaN,100,215730,1,281,422,56.310,31.895,1.168,0.856,0.907
108,99,255,0,255,255,35.369,397.955,37.698,29,392,12,12,11.757,10.721,159.528,0.875,13.000,25245,255,NaN,NaN,100,25245,1,29,400,22.620,11.490,1.097,0.912,0.876
109,455,255,0,255,255,519.990,407.311,94.711,507,394,24,29,31.244,18.542,125.725,0.637,33.015,116025,255,NaN,NaN,100,116025,1,510,396,125.134,21.800,1.685,0.593,0.880
110,958,255,0,255,255,1031.201,421.796,123.296,1015,398,32,42,40.336,30.240,80.023,0.792,43.463,244290,255,NaN,NaN,100,244290,1,1019,438,66.975,32.000,1.334,0.750,0.953
111,457,255,0,255,255,1139.509,418.981,84.569,1128,407,24,26,26.615,21.863,57.461,0.803,28.653,116535,255,NaN,NaN,100,116535,1,1134,433,60.751,22.361,1.217,0.821,0.933
112,209,255,0,255,255,1119.553,417.457,58.184,1112,408,15,19,18.447,14.425,68.637,0.776,20.616,53295,255,NaN,NaN,100,53295,1,1116,427,67.166,15.000,1.279,0.782,0.903
113,884,255,0,255,255,310.637,427.483,118.024,291,409,39,35,35.846,31.399,154.382,0.797,40.262,225420,255,NaN,NaN,100,225420,1,291,425,165.619,31.820,1.142,0.876,0.925
114,167,255,0,255,255,30.626,417.189,53.841,22,410,18,14,17.112,12.426,14.365,0.724,18.788,42585,255,NaN,NaN,100,42585,1,23,422,25.201,13.864,1.377,0.726,0.872
115,26,255,0,255,255,1204.615,418.615,19.556,1202,415,5,7,7.188,4.605,101.968,0.854,7.616,6630,255,NaN,NaN,100,6630,1,1203,415,113.199,5.000,1.561,0.641,0.852
116,637,255,0,255,255,839.976,430.855,101.296,824,417,33,27,30.104,26.942,9.247,0.780,33.242,162435,255,NaN,NaN,100,162435,1,824,428,173.089,27.000,1.117,0.895,0.917
117,25,255,0,255,255,1105.820,419.700,18.728,1103,417,6,6,6.664,4.777,128.090,0.896,7.810,6375,255,NaN,NaN,100,6375,1,1103,417,129.806,5.657,1.395,0.717,0.847
118,937,255,0,255,255,617.731,434.812,120.125,599,418,38,34,37.269,32.012,22.053,0.816,39.205,238935,255,NaN,NaN,100,238935,1,601,444,37.747,32.715,1.164,0.859,0.939
119,1430,255,0,255,255,659.245,450.992,151.439,636,426,45,47,45.406,40.099,116.437,0.784,51.000,364650,255,NaN,NaN,100,364650,1,651,427,118.072,43.406,1.132,0.883,0.934
120,560,255,0,255,255,815.584,442.784,99.539,803,426,25,31,31.952,22.315,118.396,0.710,34.132,142800,255,NaN,NaN,100,142800,1,809,427,121.827,23.717,1.432,0.698,0.924
121,321,255,0,255,255,191.983,439.422,68.426,182,429,20,21,21.196,19.282,88.397,0.862,22.472,81855,255,NaN,NaN,100,81855,1,187,450,69.146,19.808,1.099,0.910,0.926
122,1183,255,0,255,255,994.222,453.308,134.024,975,434,39,38,40.365,37.315,141.603,0.828,42.802,301665,255,NaN,NaN,100,301665,1,981,436,127.405,38.000,1.082,0.924,0.953
123,418,255,0,255,255,1057.340,451.144,83.154,1047,437,21,28,27.274,19.514,83.307,0.760,28.443,106590,255,NaN,NaN,100,106590,1,1054,465,79.875,20.984,1.398,0.715,0.920
124,141,255,0,255,255,704.528,444.663,46.770,696,438,17,13,16.813,10.678,157.126,0.810,17.889,35955,255,NaN,NaN,100,35955,1,697,441,153.435,11.628,1.575,0.635,0.887
125,587,255,0,255,255,948.802,454.330,94.083,936,440,28,28,28.513,26.212,152.875,0.833,31.765,149685,255,NaN,NaN,100,149685,1,936,443,151.821,26.921,1.088,0.919,0.932
126,156,255,0,255,255,1094.923,450.981,47.355,1088,443,15,15,14.639,13.568,51.833,0.874,15.652,39780,255,NaN,NaN,100,39780,1,1088,455,26.565,14.311,1.079,0.927,0.907
127,399,255,0,255,255,138.455,455.635,77.983,126,444,26,24,24.959,20.355,13.739,0.824,26.173,101745,255,NaN,NaN,100,101745,1,126,452,173.418,21.730,1.226,0.816,0.910
128,735,255,0,255,255,840.880,462.591,108.811,826,445,29,35,38.032,24.607,66.708,0.780,39.446,187425,255,NaN,NaN,100,187425,1,830,479,59.534,26.236,1.546,0.647,0.932
129,358,255,0,255,255,236.042,456.302,79.397,223,446,24,20,23.090,19.741,20.857,0.714,25.495,91290,255,NaN,NaN,100,91290,1,223,461,25.560,20.000,1.170,0.855,0.920
130,47,255,0,255,255,61.202,451.500,25.799,58,447,7,9,9.332,6.413,72.830,0.887,9.849,11985,255,NaN,NaN,100,11985,1,59,456,66.038,7.000,1.455,0.687,0.887
131,820,255,0,255,255,746.230,465.465,111.439,729,448,34,36,35.735,29.217,129.116,0.830,37.108,209100,255,NaN,NaN,100,209100,1,741,448,104.036,28.991,1.223,0.818,0.940
132,149,255,0,255,255,403.815,457.789,47.355,396,449,14,16,14.837,12.786,73.234,0.835,16.279,37995,255,NaN,NaN,100,37995,1,404,449,100.620,13.435,1.160,0.862,0.903
133,351,255,0,255,255,1162.090,460.178,80.225,1152,449,20,24,24.183,18.480,66.386,0.685,26.401,89505,255,NaN,NaN,100,89505,1,1158,473,65.376,19.922,1.309,0.764,0.895
134,155,255,0,255,255,1197.900,456.171,47.113,1191,449,14,15,15.798,12.492,38.687,0.878,17.029,39525,255,NaN,NaN,100,39525,1,1192,462,40.236,13.416,1.265,0.791,0.914
135,298,255,0,255,255,1081.775,465.305,65.012,1073,455,18,21,21.212,17.887,62.404,0.886,22.825,75990,255,NaN,NaN,100,75990,1,1077,476,61.189,18.000,1.186,0.843,0.942
136,191,255,0,255,255,216.437,468.610,56.426,206,461,20,16,18.106,13.431,13.582,0.754,20.616,48705,255,NaN,NaN,100,48705,1,206,470,14.036,15.173,1.348,0.742,0.876
137,511,255,0,255,255,555.314,475.285,92.811,542,462,27,24,27.133,23.979,174.139,0.745,29.411,130305,255,NaN,NaN,100,130305,1,549,462,125.311,24.000,1.132,0.884,0.927
138,121,255,0,255,255,970.360,468.731,42.284,964,462,13,14,12.672,12.158,116.794,0.850,14.213,30855,255,NaN,NaN,100,30855,1,964,465,140.711,12.965,1.042,0.959,0.874
139,416,255,0,255,255,450.079,480.976,78.569,437,471,27,21,26.150,20.255,4.225,0.847,27.659,106080,255,NaN,NaN,100,106080,1,437,477,167.471,21.000,1.291,0.775,0.938
140,123,255,0,255,255,402.329,480.093,42.870,397,472,10,16,15.281,10.249,91.514,0.841,16.279,31365,255,NaN,NaN,100,31365,1,401,488,79.380,10.000,1.491,0.671,0.918
141,386,255,0,255,255,1110.845,484.500,77.740,1100,472,21,26,24.507,20.054,104.649,0.803,26.926,98430,255,NaN,NaN,100,98430,1,1109,472,105.068,21.000,1.222,0.818,0.922
142,362,255,0,255,255,1081.470,488.285,72.912,1071,477,22,24,23.511,19.604,129.554,0.856,25.060,92310,255,NaN,NaN,100,92310,1,1071,481,151.390,20.000,1.199,0.834,0.915
