 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,75,255,0,255,255,1177.260,198.807,32.627,1172,194,10,10,9.974,9.575,169.976,0.885,11.180,19125,255,NaN,NaN,100,19125,1,1172,201,26.565,10.000,1.042,0.960,0.893
39,154,255,0,255,255,108.383,203.266,47.355,101,196,15,14,15.288,12.826,144.608,0.863,17.000,39270,255,NaN,NaN,100,39270,1,101,199,151.928,13.435,1.192,0.839,0.909
40,597,255,0,255,255,782.068,214.823,101.983,771,196,21,36,36.167,21.017,93.054,0.721,37.108,152235,255,NaN,NaN,100,152235,1,781,196,104.036,21.000,1.721,0.581,0.923
41,1041,255,0,255,255,213.071,230.270,130.267,190,211,45,34,42.221,31.393,177.088,0.771,45.177,265455,255,NaN,NaN,100,265455,1,190,230,174.920,34.000,1.345,0.744,0.934
42,941,255,0,255,255,399.680,230.348,119.782,382,211,37,38,37.964,31.560,136.370,0.824,39.446,239955,255,NaN,NaN,100,239955,1,384,219,149.534,33.000,1.203,0.831,0.924
43,1129,255,0,255,255,445.842,239.355,142.853,422,222,44,36,40.954,35.100,166.738,0.695,47.202,287895,255,NaN,NaN,100,287895,1,422,227,143.616,35.738,1.167,0.857,0.921
44,1577,255,0,255,255,695.336,246.444,161.480,669,224,52,44,51.783,38.775,25.171,0.760,56.080,402135,255,NaN,NaN,100,402135,1,669,258,21.991,41.949,1.335,0.749,0.925
45,708,255,0,255,255,324.989,247.887,106.468,311,230,31,34,33.959,26.545,79.526,0.785,35.735,180540,255,NaN,NaN,100,180540,1,317,264,72.072,28.894,1.279,0.782,0.932
46,558,255,0,255,255,1046.573,246.199,96.326,1035,230,24,31,29.343,24.213,83.112,0.756,32.280,142290,255,NaN,NaN,100,142290,1,1039,261,73.811,24.000,1.212,0.825,0.916
47,548,255,0,255,255,1160.684,257.918,100.811,1147,242,28,30,30.815,22.642,115.521,0.678,32.558,139740,255,NaN,NaN,100,139740,1,1151,246,132.510,24.350,1.361,0.735,0.875
48,1266,255,0,255,255,357.218,262.942,146.167,331,244,47,38,45.528,35.405,8.913,0.745,48.508,322830,255,NaN,NaN,100,322830,1,331,264,14.323,37.878,1.286,0.778,0.937
49,431,255,0,255,255,58.885,258.521,86.468,46,245,26,27,29.005,18.919,53.080,0.724,29.732,109905,255,NaN,NaN,100,109905,1,49,270,42.274,20.264,1.533,0.652,0.893
50,485,255,0,255,255,749.492,257.679,91.882,737,246,28,26,31.173,19.810,34.406,0.722,33.422,123675,255,NaN,NaN,100,123675,1,738,269,38.928,21.151,1.574,0.635,0.924
51,407,255,0,255,255,556.058,261.620,81.397,543,250,26,22,25.228,20.541,175.306,0.772,26.476,103785,255,NaN,NaN,100,103785,1,543,259,169.114,21.976,1.228,0.814,0.919
52,372,255,0,255,255,80.554,282.866,84.083,71,267,18,30,31.324,15.121,74.595,0.661,31.385,94860,255,NaN,NaN,100,94860,1,75,296,67.521,16.688,2.072,0.483,0.914
53,119,255,0,255,255,250.609,273.071,45.698,243,267,14,13,13.849,10.940,27.238,0.716,16.401,30345,255,NaN,NaN,100,30345,1,244,277,37.569,12.333,1.266,0.790,0.865
54,836,255,0,255,255,468.931,289.336,115.296,451,274,34,34,33.662,31.622,116.952,0.790,36.770,213180,255,NaN,NaN,100,213180,1,456,274,112.380,32.889,1.065,0.939,0.919
55,1620,255,0,255,255,897.930,298.793,195.078,870,274,52,54,58.135,35.480,127.187,0.535,64.070,413100,255,NaN,NaN,100,413100,1,880,275,124.186,41.771,1.639,0.610,0.848
56,489,255,0,255,255,128.649,290.187,88.811,117,276,24,27,27.034,23.031,97.515,0.779,28.231,124695,255,NaN,NaN,100,124695,1,121,302,67.068,23.526,1.174,0.852,0.932
57,383,255,0,255,255,342.954,288.589,80.326,330,277,26,23,25.768,18.924,30.313,0.746,28.653,97665,255,NaN,NaN,100,97665,1,331,296,29.249,20.874,1.362,0.734,0.887
58,127,255,0,255,255,1099.555,298.366,46.284,1094,290,11,16,16.726,9.668,91.608,0.745,16.763,32385,255,NaN,NaN,100,32385,1,1097,290,107.354,11.000,1.730,0.578,0.882
59,231,255,0,255,255,506.418,305.799,58.770,496,298,20,16,19.932,14.756,15.250,0.840,20.616,58905,255,NaN,NaN,100,58905,1,496,307,14.036,15.495,1.351,0.740,0.913
60,147,255,0,255,255,127.575,313.650,51.355,121,304,14,18,17.118,10.934,112.318,0.700,18.788,37485,255,NaN,NaN,100,37485,1,123,304,115.201,12.854,1.566,0.639,0.850
61,133,255,0,255,255,210.515,317.305,47.113,205,309,11,17,16.689,10.147,101.793,0.753,17.464,33915,255,NaN,NaN,100,33915,1,210,309,103.241,10.889,1.645,0.608,0.896
62,426,255,0,255,255,672.871,328.709,91.054,662,312,20,32,32.719,16.578,65.800,0.646,35.341,108630,255,NaN,NaN,100,108630,1,665,344,64.885,18.657,1.974,0.507,0.917
63,182,255,0,255,255,378.093,328.753,56.426,370,320,15,18,17.158,13.506,90.161,0.718,18.682,46410,255,NaN,NaN,100,46410,1,377,320,105.524,14.972,1.270,0.787,0.877
64,686,255,0,255,255,894.066,340.780,110.267,878,323,35,33,33.670,25.941,155.424,0.709,35.693,174930,255,NaN,NaN,100,174930,1,878,335,168.690,27.375,1.298,0.770,0.887
65,249,255,0,255,255,398.480,334.946,59.355,388,327,21,15,20.969,15.119,169.577,0.888,22.136,63495,255,NaN,NaN,100,63495,1,388,332,161.565,15.000,1.387,0.721,0.941
66,62,255,0,255,255,748.565,331.226,29.799,743,327,10,8,9.651,8.180,165.136,0.877,10.817,15810,255,NaN,NaN,100,15810,1,744,329,146.310,8.000,1.180,0.848,0.912
67,992,255,0,255,255,318.963,355.736,135.238,299,336,38,38,40.103,31.496,35.646,0.682,42.438,252960,255,NaN,NaN,100,252960,1,302,367,34.439,33.988,1.273,0.785,0.904
68,316,255,0,255,255,819.304,345.794,71.841,808,336,22,21,23.706,16.972,35.450,0.769,25.000,80580,255,NaN,NaN,100,80580,1,813,356,53.130,18.570,1.397,0.716,0.891
69,103,255,0,255,255,785.529,353.558,39.213,779,347,13,11,12.528,10.468,10.558,0.842,14.318,26265,255,NaN,NaN,100,26265,1,779,358,24.775,11.000,1.197,0.836,0.912
70,182,255,0,255,255,660.440,356.863,55.012,652,348,16,17,15.779,14.686,136.053,0.756,17.493,46410,255,NaN,NaN,100,46410,1,657,349,120.964,15.888,1.074,0.931,0.875
71,1006,255,0,255,255,203.361,371.955,127.439,186,352,34,42,40.943,31.285,67.371,0.778,42.953,256530,255,NaN,NaN,100,256530,1,203,394,77.905,33.541,1.309,0.764,0.934
72,566,255,0,255,255,572.187,368.339,102.953,553,357,40,23,36.574,19.704,8.969,0.671,40.311,144330,255,NaN,NaN,100,144330,1,553,372,7.125,22.235,1.856,0.539,0.896
73,20,255,0,255,255,235.200,361.950,18.142,233,359,5,6,5.242,4.858,60.436,0.764,6.403,5100,255,NaN,NaN,100,5100,1,233,364,38.660,5.000,1.079,0.927,0.800
74,292,255,0,255,255,785.884,368.791,65.698,778,359,17,21,22.162,16.776,79.002,0.850,23.259,74460,255,NaN,NaN,100,74460,1,781,380,64.537,17.000,1.321,0.757,0.951
75,84,255,0,255,255,44.583,373.333,35.456,39,368,11,11,12.639,8.462,133.483,0.840,13.601,21420,255,NaN,NaN,100,21420,1,41,368,126.027,9.192,1.494,0.670,0.889
76,420,255,0,255,255,156.000,389.533,82.811,146,375,22,28,25.720,20.792,102.019,0.770,29.120,107100,255,NaN,NaN,100,107100,1,151,375,105.945,22.000,1.237,0.808,0.909
77,20,255,0,255,255,521.500,380.850,16.142,519,378,5,6,5.067,5.026,90.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,521,378,99.462,5.000,1.008,0.992,0.833
78,494,255,0,255,255,750.702,391.259,89.397,737,379,27,25,27.079,23.227,27.978,0.777,29.547,125970,255,NaN,NaN,100,125970,1,737,396,23.962,23.730,1.166,0.858,0.919
79,55,255,0,255,255,1035.445,384.118,26.971,1031,379,8,9,8.708,8.042,67.426,0.950,9.849,14025,255,NaN,NaN,100,14025,1,1033,388,66.038,8.000,1.083,0.924,0.924
80,238,255,0,255,255,1033.601,397.504,59.255,1023,389,20,19,19.175,15.803,38.751,0.852,20.396,60690,255,NaN,NaN,100,60690,1,1023,397,11.310,16.263,1.213,0.824,0.902
81,384,255,0,255,255,1011.625,403.724,75.841,999,394,26,20,24.436,20.009,11.306,0.839,26.306,97920,255,NaN,NaN,100,97920,1,999,399,171.254,20.000,1.221,0.819,0.928
82,241,255,0,255,255,533.961,410.031,60.669,523,402,21,18,19.401,15.817,143.995,0.823,21.587,61455,255,NaN,NaN,100,61455,1,523,406,166.608,16.971,1.227,0.815,0.901
83,29,255,0,255,255,789.052,404.224,20.142,785,402,8,5,7.224,5.111,176.064,0.898,8.062,7395,255,NaN,NaN,100,7395,1,785,403,172.875,5.000,1.413,0.708,0.866
84,245,255,0,255,255,521.010,417.945,62.083,512,407,19,20,19.700,15.835,126.988,0.799,20.616,62475,255,NaN,NaN,100,62475,1,512,414,157.166,16.621,1.244,0.804,0.902
85,21,255,0,255,255,1063.024,410.500,18.728,1059,408,8,4,7.314,3.656,0.967,0.752,8.062,5355,255,NaN,NaN,100,5355,1,1059,411,172.875,4.000,2.001,0.500,0.824
86,592,255,0,255,255,480.375,426.225,91.882,466,411,30,29,31.127,24.216,139.329,0.881,31.385,150960,255,NaN,NaN,100,150960,1,474,411,112.479,24.042,1.285,0.778,0.944
87,307,255,0,255,255,442.366,421.441,69.841,429,413,26,17,24.668,15.846,7.952,0.791,26.926,78285,255,NaN,NaN,100,78285,1,429,424,15.068,17.000,1.557,0.642,0.898
88,105,255,0,255,255,176.900,420.738,42.527,170,414,13,14,12.380,10.799,39.811,0.730,14.142,26775,255,NaN,NaN,100,26775,1,178,428,81.870,12.005,1.146,0.872,0.837
89,634,255,0,255,255,1145.074,433.416,100.811,1129,420,33,26,32.998,24.463,14.395,0.784,34.482,161670,255,NaN,NaN,100,161670,1,1129,440,16.858,25.224,1.349,0.741,0.926
90,382,255,0,255,255,171.126,438.113,75.740,160,425,23,25,25.424,19.130,47.386,0.837,26.627,97410,255,NaN,NaN,100,97410,1,161,448,34.287,19.799,1.329,0.752,0.917
91,676,255,0,255,255,1179.497,438.564,107.054,1163,425,33,29,34.506,24.944,148.762,0.741,38.079,172380,255,NaN,NaN,100,172380,1,1163,430,150.068,27.727,1.383,0.723,0.920
92,298,255,0,255,255,1108.289,450.047,67.983,1097,439,24,21,21.209,17.889,156.448,0.810,24.021,75990,255,NaN,NaN,100,75990,1,1097,451,177.614,18.385,1.186,0.843,0.913
93,570,255,0,255,255,390.365,465.246,93.397,375,449,28,31,27.542,26.351,93.794,0.821,31.401,145350,255,NaN,NaN,100,145350,1,389,449,99.162,27.577,1.045,0.957,0.898
94,645,255,0,255,255,1185.838,482.641,102.125,1171,466,28,32,31.605,25.984,61.456,0.777,33.242,164475,255,NaN,NaN,100,164475,1,1181,498,68.839,28.000,1.216,0.822,0.929
95,204,255,0,255,255,516.353,477.941,60.912,506,469,19,17,20.304,12.793,36.142,0.691,22.472,52020,255,NaN,NaN,100,52020,1,506,483,32.276,13.992,1.587,0.630,0.876
96,158,255,0,255,255,372.595,480.437,51.598,367,472,12,18,17.032,11.812,101.535,0.746,18.248,40290,255,NaN,NaN,100,40290,1,369,472,99.462,12.000,1.442,0.693,0.900
97,124,255,0,255,255,15.339,484.952,50.770,9,476,12,17,14.705,10.737,77.928,0.605,17.464,31620,255,NaN,NaN,100,31620,1,13,492,66.371,11.816,1.370,0.730,0.818
98,540,255,0,255,255,40.265,489.609,91.397,27,476,27,28,28.232,24.353,119.170,0.812,30.529,137700,255,NaN,NaN,100,137700,1,30,478,121.608,26.163,1.159,0.863,0.927
99,59,255,0,255,255,1025.042,485.551,28.627,1020,481,10,9,9.687,7.755,45.496,0.905,10.630,15045,255,NaN,NaN,100,15045,1,1021,489,41.186,8.485,1.249,0.800,0.861
100,889,255,0,255,255,171.746,509.852,116.953,151,494,39,32,37.679,30.041,162.107,0.817,39.459,226695,255,NaN,NaN,100,226695,1,151,507,171.254,30.674,1.254,0.797,0.939
101,774,255,0,255,255,1027.331,516.910,116.853,1009,501,36,32,37.234,26.468,152.360,0.712,38.601,197370,255,NaN,NaN,100,197370,1,1013,504,143.427,27.747,1.407,0.711,0.906
102,126,255,0,255,255,217.563,529.310,48.184,210,522,15,15,17.091,9.387,50.068,0.682,17.804,32130,255,NaN,NaN,100,32130,1,211,536,38.157,10.262,1.821,0.549,0.854
103,463,255,0,255,255,518.992,538.632,92.811,506,524,24,30,27.753,21.241,78.857,0.675,31.953,118065,255,NaN,NaN,100,118065,1,515,554,69.864,24.000,1.307,0.765,0.879
104,1977,255,0,255,255,1044.017,579.022,190.836,1021,550,48,58,57.679,43.642,71.397,0.682,60.539,504135,255,NaN,NaN,100,504135,1,1025,606,67.671,46.053,1.322,0.757,0.928
105,355,255,0,255,255,502.061,562.931,77.154,491,552,24,21,24.268,18.625,174.232,0.749,25.632,90525,255,NaN,NaN,100,90525,1,491,557,159.444,20.260,1.303,0.767,0.880
106,669,255,0,255,255,138.759,567.661,104.125,121,554,34,28,31.164,27.333,1.970,0.775,34.366,170595,255,NaN,NaN,100,170595,1,121,567,171.634,28.000,1.140,0.877,0.919
107,721,255,0,255,255,635.640,596.364,106.125,622,578,30,34,33.032,27.791,108.060,0.804,34.886,183855,255,NaN,NaN,100,183855,1,628,579,117.300,29.698,1.189,0.841,0.936
108,247,255,0,255,255,991.917,586.812,63.355,981,580,21,15,20.313,15.482,178.199,0.773,21.095,62985,255,NaN,NaN,100,62985,1,981,585,174.560,15.000,1.312,0.762,0.920
109,1018,255,0,255,255,194.412,608.187,135.338,177,586,34,45,49.273,26.306,118.805,0.698,49.739,259590,255,NaN,NaN,100,259590,1,181,587,120.174,27.898,1.873,0.534,0.921
110,252,255,0,255,255,700.988,594.933,63.497,690,586,21,18,20.516,15.640,155.146,0.785,22.136,64260,255,NaN,NaN,100,64260,1,690,592,161.565,16.971,1.312,0.762,0.890
111,1508,255,0,255,255,1054.118,619.697,177.622,1024,595,55,45,55.320,34.708,27.611,0.601,57.454,384540,255,NaN,NaN,100,384540,1,1029,636,31.477,39.756,1.594,0.627,0.860
112,303,255,0,255,255,1009.474,607.817,69.841,999,598,21,21,21.124,18.263,26.111,0.781,23.431,77265,255,NaN,NaN,100,77265,1,1004,618,50.194,19.290,1.157,0.865,0.895
113,333,255,0,255,255,1125.650,607.836,76.184,1110,599,29,17,27.832,15.234,13.702,0.721,30.083,84915,255,NaN,NaN,100,84915,1,1110,611,15.422,16.183,1.827,0.547,0.910
114,31,255,0,255,255,933.629,606.758,20.971,930,603,7,7,7.404,5.331,44.180,0.886,8.062,7905,255,NaN,NaN,100,7905,1,930,609,29.745,6.102,1.389,0.720,0.827
115,261,255,0,255,255,908.872,612.374,60.284,899,604,20,16,20.723,16.036,24.603,0.902,22.472,66555,255,NaN,NaN,100,66555,1,899,618,32.276,16.000,1.292,0.774,0.944
116,636,255,0,255,255,504.813,629.153,102.125,487,616,37,28,34.328,23.589,168.492,0.766,37.054,162180,255,NaN,NaN,100,162180,1,487,632,3.094,25.812,1.455,0.687,0.898
117,1584,255,0,255,255,890.646,639.330,166.510,869,616,46,49,48.574,41.520,62.510,0.718,54.818,403920,255,NaN,NaN,100,403920,1,872,655,38.333,42.185,1.170,0.855,0.913
118,427,255,0,255,255,1130.533,631.039,83.255,1119,618,22,25,26.181,20.766,77.962,0.774,27.295,108885,255,NaN,NaN,100,108885,1,1123,642,61.557,21.779,1.261,0.793,0.921
119,737,255,0,255,255,760.727,637.811,109.196,745,621,31,33,34.487,27.209,59.179,0.777,35.341,187935,255,NaN,NaN,100,187935,1,753,654,64.885,28.290,1.267,0.789,0.922
120,179,255,0,255,255,53.137,629.020,56.669,43,622,20,14,19.161,11.895,171.320,0.700,20.224,45645,255,NaN,NaN,100,45645,1,43,629,171.469,13.316,1.611,0.621,0.844
121,1112,255,0,255,255,1043.439,661.192,157.137,1025,637,40,53,54.639,25.913,55.131,0.566,59.034,283560,255,NaN,NaN,100,283560,1,1031,690,63.869,29.286,2.109,0.474,0.871
122,73,255,0,255,255,1165.774,650.212,32.627,1161,645,10,10,10.120,9.184,148.224,0.862,11.314,18615,255,NaN,NaN,100,18615,1,1162,646,135.000,9.899,1.102,0.908,0.885
123,175,255,0,255,255,856.220,653.666,50.770,848,646,16,16,15.993,13.933,132.050,0.853,17.205,44625,255,NaN,NaN,100,44625,1,849,649,144.462,14.849,1.148,0.871,0.891
124,437,255,0,255,255,630.349,659.273,84.225,618,647,25,23,26.129,21.295,153.344,0.774,27.459,111435,255,NaN,NaN,100,111435,1,619,652,146.889,22.716,1.227,0.815,0.924
125,307,255,0,255,255,1184.555,659.731,67.841,1174,649,21,21,21.694,18.018,133.002,0.838,23.431,78285,255,NaN,NaN,100,78285,1,1177,650,129.806,19.092,1.204,0.831,0.914
126,31,255,0,255,255,420.500,656.210,20.142,417,653,7,6,7.481,5.276,12.469,0.960,8.062,7905,255,NaN,NaN,100,7905,1,417,658,29.745,6.000,1.418,0.705,0.861
127,930,255,0,255,255,310.331,689.814,130.024,292,666,33,45,42.478,27.876,73.947,0.691,45.706,237150,255,NaN,NaN,100,237150,1,312,711,79.919,31.181,1.524,0.656,0.899
128,578,255,0,255,255,1049.597,692.592,92.225,1034,680,32,26,30.540,24.097,1.662,0.854,32.757,147390,255,NaN,NaN,100,147390,1,1034,690,167.661,25.951,1.267,0.789,0.935
129,381,255,0,255,255,683.959,698.169,79.497,674,684,19,27,26.351,18.409,91.286,0.758,28.231,97155,255,NaN,NaN,100,97155,1,679,684,112.932,19.000,1.431,0.699,0.910
130,834,255,0,255,255,1180.457,701.707,111.640,1164,685,34,35,38.632,27.487,42.840,0.841,40.608,212670,255,NaN,NaN,100,212670,1,1170,719,52.001,28.991,1.405,0.712,0.938
131,605,255,0,255,255,54.470,701.080,104.225,39,687,36,26,37.448,20.570,149.970,0.700,40.817,154275,255,NaN,NaN,100,154275,1,39,689,149.036,23.514,1.821,0.549,0.917
132,35,255,0,255,255,771.071,690.300,21.556,767,687,8,6,7.654,5.822,2.008,0.947,8.544,8925,255,NaN,NaN,100,8925,1,767,692,20.556,6.000,1.315,0.761,0.864
133,411,255,0,255,255,803.670,698.634,80.912,790,687,28,21,26.368,19.846,6.082,0.789,28.443,104805,255,NaN,NaN,100,104805,1,790,701,10.125,21.000,1.329,0.753,0.912
134,950,255,0,255,255,279.431,706.933,123.095,261,688,35,38,36.423,33.209,98.676,0.788,38.639,242250,255,NaN,NaN,100,242250,1,279,688,100.437,34.785,1.097,0.912,0.938
135,1310,255,0,255,255,1008.518,713.541,150.409,989,689,39,52,48.412,34.453,98.673,0.728,53.600,334050,255,NaN,NaN,100,334050,1,1002,689,104.036,37.458,1.405,0.712,0.910
136,2084,255,0,255,255,948.402,718.937,200.250,917,692,60,56,53.476,49.619,116.608,0.653,60.671,531420,255,NaN,NaN,100,531420,1,917,709,171.469,52.660,1.078,0.928,0.886
137,274,255,0,255,255,827.409,704.102,62.426,818,694,20,20,19.692,17.716,129.203,0.884,21.095,69870,255,NaN,NaN,100,69870,1,818,698,148.570,18.305,1.111,0.900,0.915
138,330,255,0,255,255,887.206,707.127,75.497,876,696,21,24,22.944,18.313,62.275,0.728,25.000,84150,255,NaN,NaN,100,84150,1,883,696,106.260,18.755,1.253,0.798,0.887
139,387,255,0,255,255,237.022,711.384,77.012,225,701,26,20,26.135,18.854,171.795,0.820,26.683,98685,255,NaN,NaN,100,98685,1,225,707,167.005,19.465,1.386,0.721,0.921
140,612,255,0,255,255,712.850,715.021,102.711,696,702,32,25,32.017,24.338,0.805,0.729,33.242,156060,255,NaN,NaN,100,156060,1,697,711,158.839,25.000,1.316,0.760,0.907
141,380,255,0,255,255,785.937,716.818,84.669,774,707,26,23,24.768,19.534,35.619,0.666,27.586,96900,255,NaN,NaN,100,96900,1,777,728,43.531,22.938,1.268,0.789,0.829
