 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,499,255,0,255,255,1119.209,63.811,92.569,1109,49,22,29,29.367,21.635,92.553,0.732,30.676,127245,255,NaN,NaN,100,127245,1,1112,49,109.026,22.000,1.357,0.737,0.915
12,405,255,0,255,255,599.549,63.125,82.811,589,50,20,26,26.164,19.709,75.374,0.742,27.731,103275,255,NaN,NaN,100,103275,1,595,76,64.359,20.000,1.328,0.753,0.927
13,434,255,0,255,255,883.682,73.212,86.569,874,59,21,30,29.702,18.604,79.488,0.728,31.321,110670,255,NaN,NaN,100,110670,1,878,89,73.301,19.922,1.596,0.626,0.929
14,270,255,0,255,255,647.867,74.696,64.669,638,64,20,20,20.484,16.782,131.193,0.811,21.633,68850,255,NaN,NaN,100,68850,1,639,68,146.310,17.596,1.221,0.819,0.900
15,26,255,0,255,255,812.000,67.115,19.556,809,64,6,6,6.272,5.278,135.496,0.854,7.211,6630,255,NaN,NaN,100,6630,1,809,65,146.310,6.000,1.188,0.841,0.839
16,706,255,0,255,255,512.890,76.697,111.882,492,65,41,23,40.044,22.448,175.013,0.709,41.437,180030,255,NaN,NaN,100,180030,1,492,72,171.674,23.000,1.784,0.561,0.932
17,70,255,0,255,255,745.171,78.671,29.799,741,74,9,10,10.415,8.558,62.619,0.991,11.180,17850,255,NaN,NaN,100,17850,1,743,84,63.435,9.000,1.217,0.822,0.927
18,199,255,0,255,255,337.018,89.606,59.598,329,80,18,20,24.083,10.521,49.595,0.704,25.000,50745,255,NaN,NaN,100,50745,1,329,100,53.130,11.931,2.289,0.437,0.900
19,107,255,0,255,255,401.070,93.612,40.284,396,86,11,14,14.168,9.616,123.904,0.829,15.000,27285,255,NaN,NaN,100,27285,1,397,87,126.870,10.607,1.473,0.679,0.907
20,15,255,0,255,255,976.633,88.033,13.314,974,86,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,974,89,21.801,4.000,1.127,0.887,0.857
21,391,255,0,255,255,867.191,100.070,85.054,857,87,19,28,28.068,17.737,104.156,0.679,28.862,99705,255,NaN,NaN,100,99705,1,862,87,104.036,19.000,1.582,0.632,0.918
22,257,255,0,255,255,544.897,101.294,63.497,536,90,18,22,19.639,16.662,72.300,0.801,22.204,65535,255,NaN,NaN,100,65535,1,543,112,82.235,17.902,1.179,0.848,0.902
23,171,255,0,255,255,915.804,100.319,52.184,907,93,17,16,16.421,13.259,41.901,0.789,18.788,43605,255,NaN,NaN,100,43605,1,907,102,25.201,14.621,1.239,0.807,0.881
24,1151,255,0,255,255,198.184,120.770,157.924,173,96,46,44,42.084,34.824,123.555,0.580,49.041,293505,255,NaN,NaN,100,293505,1,173,117,159.717,40.029,1.208,0.827,0.852
25,64,255,0,255,255,18.344,112.656,30.870,14,107,9,11,9.751,8.357,90.861,0.844,11.180,16320,255,NaN,NaN,100,16320,1,17,118,79.695,9.000,1.167,0.857,0.859
26,49,255,0,255,255,1066.398,111.337,27.213,1061,108,10,7,9.584,6.510,3.229,0.831,10.440,12495,255,NaN,NaN,100,12495,1,1061,112,16.699,7.000,1.472,0.679,0.867
27,146,255,0,255,255,669.089,116.610,47.698,661,110,16,13,16.153,11.508,18.616,0.806,17.000,37230,255,NaN,NaN,100,37230,1,661,120,28.072,12.587,1.404,0.712,0.890
28,565,255,0,255,255,506.835,132.872,99.539,492,116,28,32,29.938,24.029,123.172,0.717,33.526,144075,255,NaN,NaN,100,144075,1,506,116,107.354,25.491,1.246,0.803,0.898
29,11,255,0,255,255,921.318,122.409,12.485,919,120,4,4,4.148,3.376,53.130,0.887,5.000,2805,255,NaN,NaN,100,2805,1,919,124,36.870,4.000,1.229,0.814,0.846
30,502,255,0,255,255,1192.006,136.789,89.255,1178,124,28,24,29.877,21.393,34.413,0.792,32.802,128010,255,NaN,NaN,100,128010,1,1179,147,37.569,23.509,1.397,0.716,0.930
31,620,255,0,255,255,605.997,142.408,103.397,593,125,27,34,34.245,23.052,118.130,0.729,38.949,158100,255,NaN,NaN,100,158100,1,595,125,119.197,24.981,1.486,0.673,0.902
32,199,255,0,255,255,1033.646,139.008,53.598,1025,131,18,16,17.442,14.526,167.065,0.870,18.682,50745,255,NaN,NaN,100,50745,1,1025,142,15.524,14.863,1.201,0.833,0.911
33,133,255,0,255,255,530.124,139.613,49.255,523,132,15,16,17.246,9.819,52.025,0.689,17.493,33915,255,NaN,NaN,100,33915,1,523,144,30.964,10.200,1.756,0.569,0.858
34,465,255,0,255,255,238.029,145.887,85.983,225,134,27,24,26.822,22.073,14.254,0.790,28.160,118575,255,NaN,NaN,100,118575,1,225,143,163.496,22.808,1.215,0.823,0.925
35,678,255,0,255,255,547.316,150.709,104.368,531,136,33,30,30.984,27.861,1.498,0.782,33.956,172890,255,NaN,NaN,100,172890,1,531,147,166.373,29.221,1.112,0.899,0.914
36,48,255,0,255,255,269.979,140.833,26.627,266,137,9,8,8.730,7.000,22.980,0.851,9.849,12240,255,NaN,NaN,100,12240,1,266,143,23.962,7.778,1.247,0.802,0.857
37,19,255,0,255,255,663.447,144.079,16.485,661,142,5,4,5.608,4.313,174.523,0.879,6.403,4845,255,NaN,NaN,100,4845,1,661,142,141.340,4.000,1.300,0.769,0.950
38,164,255,0,255,255,348.140,150.585,52.184,339,144,17,14,16.508,12.649,162.676,0.757,18.385,41820,255,NaN,NaN,100,41820,1,339,148,157.620,14.000,1.305,0.766,0.882
39,629,255,0,255,255,275.885,162.459,104.125,258,149,33,27,32.598,24.568,0.337,0.729,33.734,160395,255,NaN,NaN,100,160395,1,258,159,168.024,26.729,1.327,0.754,0.920
40,882,255,0,255,255,1189.314,164.712,120.953,1171,149,38,33,35.132,31.965,164.438,0.758,39.560,224910,255,NaN,NaN,100,224910,1,1171,159,163.856,33.000,1.099,0.910,0.924
41,23,255,0,255,255,967.326,152.370,18.142,964,150,6,5,6.225,4.705,18.007,0.878,7.211,5865,255,NaN,NaN,100,5865,1,964,154,33.690,5.000,1.323,0.756,0.868
42,498,255,0,255,255,1087.679,164.687,86.569,1075,151,24,29,27.656,22.927,86.118,0.835,29.547,126990,255,NaN,NaN,100,126990,1,1084,179,66.038,24.000,1.206,0.829,0.932
43,591,255,0,255,255,1142.458,172.444,98.468,1128,156,28,32,35.974,20.917,56.365,0.766,36.892,150705,255,NaN,NaN,100,150705,1,1132,187,57.171,21.792,1.720,0.581,0.933
44,390,255,0,255,255,752.592,170.097,81.154,738,158,26,25,24.166,20.548,173.446,0.744,26.476,99450,255,NaN,NaN,100,99450,1,738,168,169.114,23.020,1.176,0.850,0.874
45,129,255,0,255,255,706.453,170.841,43.698,700,164,13,14,14.479,11.344,104.209,0.849,15.652,32895,255,NaN,NaN,100,32895,1,703,164,116.565,12.652,1.276,0.783,0.872
46,594,255,0,255,255,822.939,180.625,116.024,809,164,26,38,33.556,22.539,83.037,0.554,39.560,151470,255,NaN,NaN,100,151470,1,819,202,73.856,25.466,1.489,0.672,0.845
47,1399,255,0,255,255,787.712,191.772,153.338,768,167,41,48,47.083,37.832,104.254,0.748,52.326,356745,255,NaN,NaN,100,356745,1,776,168,116.075,40.204,1.245,0.804,0.924
48,318,255,0,255,255,143.264,182.987,70.669,133,171,21,23,22.585,17.928,111.607,0.800,23.770,81090,255,NaN,NaN,100,81090,1,140,171,104.621,18.716,1.260,0.794,0.901
49,551,255,0,255,255,462.333,188.750,100.125,448,176,31,26,30.696,22.855,154.183,0.691,32.450,140505,255,NaN,NaN,100,140505,1,449,178,146.310,23.717,1.343,0.745,0.897
50,1030,255,0,255,255,604.953,197.919,136.510,581,181,46,34,46.130,28.429,157.449,0.695,47.802,262650,255,NaN,NaN,100,262650,1,581,189,164.219,32.249,1.623,0.616,0.896
51,384,255,0,255,255,1204.667,195.464,80.811,1194,182,22,27,25.321,19.309,113.476,0.739,28.231,97920,255,NaN,NaN,100,97920,1,1201,182,112.932,21.049,1.311,0.763,0.892
52,550,255,0,255,255,489.942,197.155,92.912,476,184,28,28,29.028,24.124,34.321,0.801,30.610,140250,255,NaN,NaN,100,140250,1,477,206,38.367,25.218,1.203,0.831,0.903
53,35,255,0,255,255,1097.757,188.043,20.971,1095,184,6,8,7.805,5.710,110.670,1.000,8.544,8925,255,NaN,NaN,100,8925,1,1096,184,110.556,6.000,1.367,0.732,0.897
54,356,255,0,255,255,51.975,220.101,73.255,42,208,21,23,22.018,20.586,85.589,0.834,24.042,90780,255,NaN,NaN,100,90780,1,47,231,73.072,21.000,1.070,0.935,0.923
55,135,255,0,255,255,855.115,216.011,46.284,847,210,17,12,17.835,9.638,30.113,0.792,19.723,34425,255,NaN,NaN,100,34425,1,847,222,30.466,10.539,1.851,0.540,0.903
56,44,255,0,255,255,1066.727,213.977,28.042,1063,210,7,8,8.532,6.567,84.185,0.703,9.434,11220,255,NaN,NaN,100,11220,1,1065,218,57.995,7.000,1.299,0.770,0.863
57,446,255,0,255,255,1191.011,223.778,83.640,1179,211,24,28,25.666,22.125,67.018,0.801,28.636,113730,255,NaN,NaN,100,113730,1,1189,239,77.905,23.335,1.160,0.862,0.923
58,380,255,0,255,255,799.095,224.611,80.083,786,215,26,20,25.235,19.173,162.278,0.745,28.018,96900,255,NaN,NaN,100,96900,1,786,216,145.176,20.000,1.316,0.760,0.910
59,57,255,0,255,255,90.588,223.781,28.627,86,220,10,8,10.053,7.219,159.285,0.874,11.180,14535,255,NaN,NaN,100,14535,1,86,221,153.435,8.000,1.393,0.718,0.877
60,32,255,0,255,255,761.906,223.656,22.385,759,220,6,8,7.858,5.185,70.405,0.803,8.544,8160,255,NaN,NaN,100,8160,1,761,228,69.444,5.814,1.516,0.660,0.842
61,208,255,0,255,255,575.615,230.115,54.770,567,222,17,16,17.899,14.796,134.355,0.871,19.416,53040,255,NaN,NaN,100,53040,1,571,222,124.509,14.849,1.210,0.827,0.937
62,30,255,0,255,255,448.367,236.800,19.556,445,233,6,7,6.581,5.804,70.987,0.986,7.280,7650,255,NaN,NaN,100,7650,1,448,233,105.945,6.000,1.134,0.882,0.882
63,832,255,0,255,255,1177.607,258.040,119.296,1159,236,33,40,43.346,24.439,52.618,0.735,45.793,212160,255,NaN,NaN,100,212160,1,1161,275,58.392,27.979,1.774,0.564,0.930
64,958,255,0,255,255,1208.219,256.243,124.468,1192,238,34,36,36.195,33.700,88.483,0.777,40.608,244290,255,NaN,NaN,100,244290,1,1194,271,52.001,33.762,1.074,0.931,0.937
65,289,255,0,255,255,534.479,252.829,75.397,523,242,21,22,19.891,18.499,46.973,0.639,23.431,73695,255,NaN,NaN,100,73695,1,524,259,39.806,19.092,1.075,0.930,0.841
66,39,255,0,255,255,648.603,249.423,22.971,644,246,9,6,8.229,6.034,179.782,0.929,9.220,9945,255,NaN,NaN,100,9945,1,644,251,12.529,6.000,1.364,0.733,0.897
67,370,255,0,255,255,742.149,260.692,76.426,733,249,20,25,25.772,18.280,69.927,0.796,26.627,94350,255,NaN,NaN,100,94350,1,734,271,55.713,18.952,1.410,0.709,0.932
68,2279,255,0,255,255,969.860,285.840,185.037,943,255,56,60,60.079,48.298,51.281,0.836,61.847,581145,255,NaN,NaN,100,581145,1,960,315,75.964,48.328,1.244,0.804,0.950
69,837,255,0,255,255,285.538,274.900,115.196,269,257,35,36,38.005,28.041,131.793,0.793,40.000,213435,255,NaN,NaN,100,213435,1,271,263,143.130,28.991,1.355,0.738,0.920
70,31,255,0,255,255,136.113,264.210,22.385,132,261,8,6,8.260,4.778,157.065,0.777,9.220,7905,255,NaN,NaN,100,7905,1,133,261,139.399,5.376,1.729,0.578,0.816
71,108,255,0,255,255,253.241,268.926,40.870,247,264,14,10,13.560,10.141,177.357,0.812,14.866,27540,255,NaN,NaN,100,27540,1,247,265,160.346,10.000,1.337,0.748,0.900
72,158,255,0,255,255,170.070,284.108,52.527,164,274,12,19,18.303,10.991,81.299,0.720,19.925,40290,255,NaN,NaN,100,40290,1,166,293,72.474,12.000,1.665,0.601,0.883
73,721,255,0,255,255,1103.288,297.052,116.125,1087,280,34,31,36.952,24.844,147.543,0.672,40.804,183855,255,NaN,NaN,100,183855,1,1088,281,143.973,27.112,1.487,0.672,0.891
74,13,255,0,255,255,859.423,287.346,13.314,857,285,4,5,4.649,3.560,73.764,0.922,5.385,3315,255,NaN,NaN,100,3315,1,859,290,68.199,4.000,1.306,0.766,0.839
75,937,255,0,255,255,573.370,313.678,131.095,557,294,32,40,38.936,30.641,93.901,0.685,40.311,238935,255,NaN,NaN,100,238935,1,571,294,97.125,32.000,1.271,0.787,0.900
76,323,255,0,255,255,741.921,309.277,76.083,733,295,18,27,27.236,15.100,78.362,0.701,27.659,82365,255,NaN,NaN,100,82365,1,737,322,77.471,16.111,1.804,0.554,0.880
77,328,255,0,255,255,790.774,308.317,73.255,779,298,23,20,24.087,17.338,26.999,0.768,25.239,83640,255,NaN,NaN,100,83640,1,781,316,33.690,18.132,1.389,0.720,0.902
78,534,255,0,255,255,701.715,311.440,93.255,687,299,28,23,30.516,22.281,26.423,0.772,34.409,136170,255,NaN,NaN,100,136170,1,687,321,35.538,23.000,1.370,0.730,0.955
79,88,255,0,255,255,121.920,307.511,39.113,116,302,12,12,13.564,8.260,133.556,0.723,14.422,22440,255,NaN,NaN,100,22440,1,117,302,123.690,9.527,1.642,0.609,0.838
80,690,255,0,255,255,465.664,317.770,105.054,450,302,29,31,31.192,28.165,62.505,0.786,33.541,175950,255,NaN,NaN,100,175950,1,459,332,63.435,29.000,1.107,0.903,0.931
81,272,255,0,255,255,267.680,318.059,70.326,259,307,17,21,20.912,16.561,76.061,0.691,23.022,69360,255,NaN,NaN,100,69360,1,263,328,55.620,17.000,1.263,0.792,0.885
82,311,255,0,255,255,997.256,316.027,74.326,987,307,22,18,22.330,17.733,18.384,0.707,25.000,79305,255,NaN,NaN,100,79305,1,987,324,36.870,18.000,1.259,0.794,0.912
83,357,255,0,255,255,1129.119,319.125,84.225,1116,309,29,22,30.692,14.810,154.313,0.632,32.202,91035,255,NaN,NaN,100,91035,1,1116,312,154.231,16.776,2.072,0.483,0.855
84,160,255,0,255,255,1108.287,318.150,49.799,1100,312,16,12,15.688,12.986,9.543,0.811,17.493,40800,255,NaN,NaN,100,40800,1,1100,321,30.964,12.000,1.208,0.828,0.933
85,732,255,0,255,255,694.949,335.160,106.569,679,322,35,28,35.717,26.095,21.666,0.810,38.484,186660,255,NaN,NaN,100,186660,1,679,344,24.567,27.887,1.369,0.731,0.940
86,254,255,0,255,255,1126.004,332.835,65.497,1115,324,23,19,20.841,15.517,162.579,0.744,23.195,64770,255,NaN,NaN,100,64770,1,1115,331,172.569,17.650,1.343,0.745,0.882
87,640,255,0,255,255,602.098,341.047,104.953,587,325,30,36,32.115,25.373,82.144,0.730,36.125,163200,255,NaN,NaN,100,163200,1,602,361,85.236,26.568,1.266,0.790,0.898
88,173,255,0,255,255,163.020,335.812,52.042,157,326,11,20,20.140,10.937,89.399,0.803,20.616,44115,255,NaN,NaN,100,44115,1,161,346,75.964,11.000,1.842,0.543,0.925
89,377,255,0,255,255,1111.155,346.606,79.397,1101,332,22,27,25.885,18.544,63.046,0.752,27.514,96135,255,NaN,NaN,100,96135,1,1105,358,70.907,19.426,1.396,0.716,0.904
90,1424,255,0,255,255,446.801,363.784,158.409,421,336,45,49,45.459,39.884,57.765,0.713,50.961,363120,255,NaN,NaN,100,363120,1,438,385,74.055,43.917,1.140,0.877,0.904
91,421,255,0,255,255,303.386,351.878,84.811,291,338,23,28,31.096,17.238,125.351,0.736,32.450,107355,255,NaN,NaN,100,107355,1,294,339,123.690,18.948,1.804,0.554,0.915
92,693,255,0,255,255,1065.905,353.259,102.711,1050,338,31,32,31.277,28.211,103.124,0.825,33.526,176715,255,NaN,NaN,100,176715,1,1060,338,107.354,28.991,1.109,0.902,0.939
93,196,255,0,255,255,546.556,348.327,58.284,538,340,17,16,16.090,15.510,52.737,0.725,19.723,49980,255,NaN,NaN,100,49980,1,538,351,30.466,15.698,1.037,0.964,0.869
94,346,255,0,255,255,894.321,349.272,73.740,882,340,24,22,23.355,18.863,26.975,0.800,25.060,88230,255,NaN,NaN,100,88230,1,883,353,28.610,20.506,1.238,0.808,0.917
95,323,255,0,255,255,564.153,352.683,70.184,554,343,23,20,23.634,17.401,166.601,0.824,25.554,82365,255,NaN,NaN,100,82365,1,555,343,149.421,19.658,1.358,0.736,0.927
96,10,255,0,255,255,759.600,346.700,11.899,757,345,5,3,4.639,2.745,20.621,0.887,5.385,2550,255,NaN,NaN,100,2550,1,757,348,21.801,3.000,1.690,0.592,0.833
97,156,255,0,255,255,847.949,353.513,49.598,840,346,15,16,15.330,12.956,42.445,0.797,17.464,39780,255,NaN,NaN,100,39780,1,845,362,66.371,13.435,1.183,0.845,0.872
98,634,255,0,255,255,244.938,364.336,104.711,231,349,28,31,30.720,26.277,60.297,0.727,34.482,161670,255,NaN,NaN,100,161670,1,235,380,60.461,26.868,1.169,0.855,0.915
99,302,255,0,255,255,283.623,361.007,63.355,273,352,21,18,21.518,17.870,160.092,0.945,22.472,77010,255,NaN,NaN,100,77010,1,273,357,159.146,18.000,1.204,0.830,0.954
100,168,255,0,255,255,883.863,363.232,51.841,877,354,16,17,15.256,14.021,96.093,0.786,18.028,42840,255,NaN,NaN,100,42840,1,881,354,109.440,14.849,1.088,0.919,0.889
101,264,255,0,255,255,831.466,372.572,62.669,821,364,21,18,19.943,16.855,168.413,0.845,21.840,67320,255,NaN,NaN,100,67320,1,821,376,15.945,17.664,1.183,0.845,0.913
102,210,255,0,255,255,895.500,373.900,56.184,887,365,16,18,17.788,15.031,78.855,0.836,18.788,53550,255,NaN,NaN,100,53550,1,891,382,64.799,15.885,1.183,0.845,0.913
103,45,255,0,255,255,522.856,371.922,25.556,519,368,7,9,8.938,6.411,79.837,0.866,9.849,11475,255,NaN,NaN,100,11475,1,522,377,66.038,7.000,1.394,0.717,0.874
104,697,255,0,255,255,606.714,381.971,110.953,591,368,32,29,32.535,27.277,18.798,0.711,35.228,177735,255,NaN,NaN,100,177735,1,593,392,34.592,28.480,1.193,0.838,0.911
105,107,255,0,255,255,868.752,374.023,43.113,862,368,14,13,15.203,8.961,144.274,0.723,15.264,27285,255,NaN,NaN,100,27285,1,864,368,121.608,10.114,1.696,0.589,0.833
106,800,255,0,255,255,369.965,391.661,112.125,355,372,31,38,36.562,27.860,107.828,0.800,39.051,204000,255,NaN,NaN,100,204000,1,363,372,103.325,28.991,1.312,0.762,0.930
107,236,255,0,255,255,735.559,388.220,60.426,727,378,16,20,19.134,15.704,94.355,0.812,21.190,60180,255,NaN,NaN,100,60180,1,734,378,109.290,16.000,1.218,0.821,0.922
108,39,255,0,255,255,722.551,383.346,25.456,718,380,9,7,8.314,5.972,155.664,0.756,9.220,9945,255,NaN,NaN,100,9945,1,718,382,167.471,6.934,1.392,0.718,0.812
109,633,255,0,255,255,820.592,401.679,107.640,810,382,21,41,40.381,19.959,91.980,0.687,41.049,161415,255,NaN,NaN,100,161415,1,821,382,92.793,20.785,2.023,0.494,0.919
110,1179,255,0,255,255,448.756,402.364,138.953,425,386,45,38,40.889,36.713,166.606,0.767,46.325,300645,255,NaN,NaN,100,300645,1,425,395,166.264,38.000,1.114,0.898,0.911
111,663,255,0,255,255,484.004,403.314,102.669,469,390,31,28,31.691,26.637,137.705,0.790,36.401,169065,255,NaN,NaN,100,169065,1,469,390,142.815,27.828,1.190,0.841,0.939
112,331,255,0,255,255,85.799,407.757,78.811,78,394,16,28,27.641,15.247,80.201,0.670,28.862,84405,255,NaN,NaN,100,84405,1,83,422,75.964,16.000,1.813,0.552,0.908
113,80,255,0,255,255,1171.050,399.587,36.870,1165,394,13,11,15.116,6.738,34.323,0.740,15.264,20400,255,NaN,NaN,100,20400,1,1165,404,31.608,7.800,2.243,0.446,0.847
114,506,255,0,255,255,1205.668,413.413,93.882,1192,400,26,28,29.827,21.600,121.539,0.721,31.828,129030,255,NaN,NaN,100,129030,1,1193,404,136.273,22.808,1.381,0.724,0.912
115,692,255,0,255,255,415.504,418.507,101.054,400,402,30,33,31.600,27.882,113.920,0.852,33.061,176460,255,NaN,NaN,100,176460,1,412,435,86.532,29.520,1.133,0.882,0.931
116,38,255,0,255,255,579.500,407.289,24.728,575,404,8,6,8.620,5.613,25.570,0.781,10.000,9690,255,NaN,NaN,100,9690,1,575,410,36.870,6.000,1.536,0.651,0.905
117,654,255,0,255,255,851.219,421.761,99.983,838,406,27,32,33.071,25.179,108.284,0.822,34.205,166770,255,NaN,NaN,100,166770,1,840,408,127.875,26.527,1.313,0.761,0.933
118,376,255,0,255,255,130.580,421.332,76.326,119,410,23,24,22.003,21.758,38.777,0.811,24.597,95880,255,NaN,NaN,100,95880,1,119,416,153.435,21.913,1.011,0.989,0.903
119,610,255,0,255,255,513.000,426.610,98.953,499,411,28,31,30.219,25.701,73.738,0.783,31.575,155550,255,NaN,NaN,100,155550,1,509,442,79.046,27.200,1.176,0.850,0.918
120,2330,255,0,255,255,45.368,445.859,210.350,9,424,69,45,68.008,43.622,7.263,0.662,71.309,594150,255,NaN,NaN,100,594150,1,9,450,14.621,45.000,1.559,0.641,0.932
121,318,255,0,255,255,395.557,435.189,70.912,385,424,21,24,24.341,16.634,57.481,0.795,25.632,81090,255,NaN,NaN,100,81090,1,393,448,69.444,17.678,1.463,0.683,0.902
122,431,255,0,255,255,447.918,437.470,84.669,436,425,22,25,25.948,21.149,78.832,0.756,27.659,109905,255,NaN,NaN,100,109905,1,437,446,49.399,22.000,1.227,0.815,0.923
123,26,255,0,255,255,363.846,429.346,19.799,361,426,6,7,7.189,4.605,127.555,0.833,7.810,6630,255,NaN,NaN,100,6630,1,362,426,129.806,4.950,1.561,0.640,0.825
124,337,255,0,255,255,280.085,438.788,75.255,267,431,25,17,25.601,16.761,166.109,0.748,26.926,85935,255,NaN,NaN,100,85935,1,267,433,158.199,17.000,1.527,0.655,0.925
125,550,255,0,255,255,489.500,450.873,99.983,478,434,25,34,32.984,21.231,104.039,0.691,35.735,140250,255,NaN,NaN,100,140250,1,481,434,107.928,23.283,1.554,0.644,0.884
126,604,255,0,255,255,1042.748,449.030,99.054,1028,435,31,29,30.990,24.815,41.266,0.774,33.838,154020,255,NaN,NaN,100,154020,1,1029,458,34.160,25.938,1.249,0.801,0.912
127,272,255,0,255,255,525.404,445.540,65.740,515,436,21,20,20.644,16.776,38.737,0.791,22.825,69360,255,NaN,NaN,100,69360,1,515,450,28.811,16.971,1.231,0.813,0.899
128,3021,255,0,255,255,334.969,476.393,245.706,295,446,77,60,75.992,50.616,21.082,0.629,78.645,770355,255,NaN,NaN,100,770355,1,295,488,11.739,56.986,1.501,0.666,0.879
129,394,255,0,255,255,1011.937,464.129,76.083,999,453,25,23,24.227,20.707,23.074,0.855,25.942,100470,255,NaN,NaN,100,100470,1,999,468,27.553,21.466,1.170,0.855,0.922
130,18,255,0,255,255,690.222,455.889,15.314,687,454,6,4,5.698,4.022,167.764,0.965,6.325,4590,255,NaN,NaN,100,4590,1,687,455,161.565,4.000,1.416,0.706,0.878
131,339,255,0,255,255,1141.718,469.465,74.669,1131,457,20,23,22.770,18.956,85.523,0.764,25.080,86445,255,NaN,NaN,100,86445,1,1137,480,66.501,19.415,1.201,0.832,0.909
132,1024,255,0,255,255,32.933,485.286,137.581,10,468,43,36,45.666,28.551,139.449,0.680,48.765,261120,255,NaN,NaN,100,261120,1,10,474,151.858,31.820,1.599,0.625,0.911
133,753,255,0,255,255,65.153,484.613,109.640,50,468,31,34,33.601,28.533,113.426,0.787,36.878,192015,255,NaN,NaN,100,192015,1,56,468,130.601,29.669,1.178,0.849,0.916
134,728,255,0,255,255,982.335,489.960,110.610,968,474,29,36,34.648,26.752,76.992,0.748,38.275,185640,255,NaN,NaN,100,185640,1,977,510,70.145,28.991,1.295,0.772,0.926
135,492,255,0,255,255,579.986,492.252,94.225,566,478,25,29,27.960,22.404,71.531,0.696,30.610,125460,255,NaN,NaN,100,125460,1,567,498,38.367,24.487,1.248,0.801,0.890
136,309,255,0,255,255,403.105,496.558,67.841,393,486,22,20,20.996,18.739,1.038,0.844,23.087,78795,255,NaN,NaN,100,78795,1,393,491,162.350,19.290,1.120,0.892,0.927
137,249,255,0,255,255,894.934,497.078,65.012,887,487,16,21,21.587,14.686,117.359,0.740,23.601,63495,255,NaN,NaN,100,63495,1,887,487,126.384,16.000,1.470,0.680,0.910
138,574,255,0,255,255,471.807,508.192,98.468,457,494,31,26,30.017,24.347,0.804,0.744,31.765,146370,255,NaN,NaN,100,146370,1,459,518,28.179,25.790,1.233,0.811,0.912
139,13,255,0,255,255,1098.885,507.038,13.314,1097,505,4,4,4.629,3.576,53.130,0.922,5.657,3315,255,NaN,NaN,100,3315,1,1097,509,45.000,4.000,1.294,0.773,0.867
140,625,255,0,255,255,1073.961,527.102,103.054,1061,508,27,37,33.141,24.012,97.055,0.740,37.216,159375,255,NaN,NaN,100,159375,1,1069,508,96.170,26.083,1.380,0.725,0.887
141,1260,255,0,255,255,1120.842,532.679,152.995,1099,508,45,48,55.581,28.864,48.909,0.676,56.223,321300,255,NaN,NaN,100,321300,1,1101,556,51.499,30.743,1.926,0.519,0.910
142,29,255,0,255,255,166.500,512.259,21.799,163,509,7,7,7.534,4.901,140.784,0.767,8.062,7395,255,NaN,NaN,100,7395,1,164,509,119.745,5.657,1.537,0.651,0.806
