 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2107,255,0,255,255,1110.388,85.257,228.978,1080,50,65,70,75.334,35.611,44.121,0.505,81.123,537285,255,NaN,NaN,100,537285,1,1083,120,59.642,40.793,2.115,0.473,0.871
26,637,255,0,255,255,1068.984,71.224,103.882,1054,53,27,37,34.759,23.334,94.778,0.742,37.855,162435,255,NaN,NaN,100,162435,1,1066,53,102.200,26.283,1.490,0.671,0.908
27,863,255,0,255,255,929.758,78.603,116.368,912,63,39,31,37.436,29.351,178.953,0.801,39.560,220065,255,NaN,NaN,100,220065,1,913,71,163.856,30.790,1.275,0.784,0.932
28,212,255,0,255,255,122.476,73.203,65.497,111,65,20,17,20.202,13.362,137.574,0.621,23.022,54060,255,NaN,NaN,100,54060,1,111,67,145.620,14.849,1.512,0.661,0.828
29,520,255,0,255,255,184.123,77.598,94.811,169,65,31,25,30.858,21.456,24.808,0.727,32.757,132600,255,NaN,NaN,100,132600,1,169,88,31.264,22.610,1.438,0.695,0.913
30,1028,255,0,255,255,376.717,85.406,130.267,355,68,39,35,37.699,34.719,22.973,0.761,40.311,262140,255,NaN,NaN,100,262140,1,355,89,29.745,35.000,1.086,0.921,0.934
31,100,255,0,255,255,150.340,75.110,37.213,145,69,12,11,12.759,9.979,138.211,0.907,14.213,25500,255,NaN,NaN,100,25500,1,147,69,129.289,10.607,1.279,0.782,0.930
32,36,255,0,255,255,297.111,73.028,21.556,294,69,6,8,7.457,6.147,72.995,0.974,8.544,9180,255,NaN,NaN,100,9180,1,296,77,69.444,6.000,1.213,0.824,0.889
33,1029,255,0,255,255,244.252,91.778,141.439,224,75,41,34,40.551,32.309,147.252,0.646,46.615,262395,255,NaN,NaN,100,262395,1,225,78,144.605,33.951,1.255,0.797,0.863
34,1923,255,0,255,255,1049.590,100.622,187.037,1021,77,58,47,61.600,39.748,159.769,0.691,63.977,490365,255,NaN,NaN,100,490365,1,1021,85,155.037,43.818,1.550,0.645,0.908
35,141,255,0,255,255,633.613,85.472,45.355,626,78,15,15,13.874,12.940,85.542,0.861,15.524,35955,255,NaN,NaN,100,35955,1,632,93,75.069,13.435,1.072,0.933,0.881
36,1130,255,0,255,255,1162.297,96.734,138.510,1143,78,38,41,40.235,35.759,100.351,0.740,42.720,288150,255,NaN,NaN,100,288150,1,1150,79,110.556,37.976,1.125,0.889,0.925
37,510,255,0,255,255,273.773,92.996,94.811,261,80,27,26,27.819,23.342,39.004,0.713,31.145,130050,255,NaN,NaN,100,130050,1,264,104,47.603,25.863,1.192,0.839,0.875
38,548,255,0,255,255,217.414,99.349,95.054,202,83,29,32,33.632,20.746,129.343,0.762,34.205,139740,255,NaN,NaN,100,139740,1,203,91,142.125,21.920,1.621,0.617,0.910
39,759,255,0,255,255,340.177,100.592,115.882,322,88,38,26,39.013,24.771,12.800,0.710,40.497,193545,255,NaN,NaN,100,193545,1,322,110,20.225,25.693,1.575,0.635,0.914
40,397,255,0,255,255,1010.296,104.543,79.255,999,92,22,24,28.194,17.929,46.336,0.794,30.610,101235,255,NaN,NaN,100,101235,1,1001,116,51.633,19.092,1.573,0.636,0.945
41,33,255,0,255,255,1194.864,96.348,21.799,1191,93,8,7,7.881,5.331,29.526,0.873,8.544,8415,255,NaN,NaN,100,8415,1,1191,98,20.556,5.814,1.478,0.676,0.825
42,154,255,0,255,255,940.182,101.123,47.456,934,94,13,15,15.629,12.546,109.657,0.859,16.643,39270,255,NaN,NaN,100,39270,1,936,94,122.735,12.944,1.246,0.803,0.922
43,718,255,0,255,255,889.464,113.557,108.610,873,95,31,37,33.344,27.417,117.459,0.765,37.855,183090,255,NaN,NaN,100,183090,1,886,95,102.200,30.042,1.216,0.822,0.908
44,952,255,0,255,255,122.171,120.107,124.853,102,100,39,36,35.708,33.945,16.482,0.767,39.459,242760,255,NaN,NaN,100,242760,1,102,125,8.746,35.734,1.052,0.951,0.927
45,410,255,0,255,255,1124.129,113.990,81.882,1112,101,26,25,24.324,21.462,142.162,0.768,27.203,104550,255,NaN,NaN,100,104550,1,1112,110,162.897,21.920,1.133,0.882,0.920
46,383,255,0,255,255,796.847,117.876,83.983,788,103,22,29,25.550,19.086,93.445,0.682,29.275,97665,255,NaN,NaN,100,97665,1,792,103,97.853,22.000,1.339,0.747,0.872
47,144,255,0,255,255,657.236,111.285,53.841,651,104,14,16,15.618,11.740,65.873,0.624,18.028,36720,255,NaN,NaN,100,36720,1,655,120,56.310,12.522,1.330,0.752,0.860
48,517,255,0,255,255,390.953,120.477,89.397,377,106,26,28,27.171,24.227,100.152,0.813,28.443,131835,255,NaN,NaN,100,131835,1,385,134,79.875,25.242,1.122,0.892,0.924
49,24,255,0,255,255,1201.250,109.333,18.142,1198,107,7,5,7.056,4.331,32.155,0.916,8.062,6120,255,NaN,NaN,100,6120,1,1198,111,29.745,4.950,1.629,0.614,0.873
50,946,255,0,255,255,443.447,125.959,118.953,428,108,32,38,38.642,31.170,71.894,0.840,40.706,241230,255,NaN,NaN,100,241230,1,437,146,62.176,32.000,1.240,0.807,0.957
51,64,255,0,255,255,295.406,114.703,31.456,290,110,10,10,9.387,8.681,151.600,0.813,10.440,16320,255,NaN,NaN,100,16320,1,290,114,163.301,9.800,1.081,0.925,0.842
52,126,255,0,255,255,1024.214,118.762,43.456,1017,112,14,13,14.633,10.963,169.363,0.838,15.620,32130,255,NaN,NaN,100,32130,1,1018,115,140.194,12.075,1.335,0.749,0.890
53,70,255,0,255,255,78.943,117.857,31.456,73,113,11,10,10.407,8.564,167.983,0.889,11.402,17850,255,NaN,NaN,100,17850,1,73,117,164.745,9.600,1.215,0.823,0.848
54,10,255,0,255,255,934.500,123.800,11.899,933,122,3,4,4.223,3.015,80.924,0.887,5.000,2550,255,NaN,NaN,100,2550,1,933,126,53.130,3.000,1.401,0.714,0.870
55,953,255,0,255,255,1014.823,141.861,138.368,992,123,39,39,36.759,33.010,154.198,0.626,45.277,243015,255,NaN,NaN,100,243015,1,995,131,136.790,36.374,1.114,0.898,0.857
56,490,255,0,255,255,676.920,140.402,90.811,663,128,30,24,28.993,21.519,168.368,0.747,30.414,124950,255,NaN,NaN,100,124950,1,663,137,170.538,23.702,1.347,0.742,0.899
57,278,255,0,255,255,413.090,138.374,64.669,402,129,21,20,20.520,17.249,46.234,0.835,21.932,70890,255,NaN,NaN,100,70890,1,410,149,65.772,17.678,1.190,0.841,0.914
58,572,255,0,255,255,852.890,144.509,96.125,839,129,27,30,28.880,25.218,71.339,0.778,30.414,145860,255,NaN,NaN,100,145860,1,852,129,99.462,25.931,1.145,0.873,0.932
59,145,255,0,255,255,395.969,144.148,49.698,387,137,17,13,15.432,11.964,34.277,0.738,17.493,36975,255,NaN,NaN,100,36975,1,387,148,30.964,13.000,1.290,0.775,0.848
60,426,255,0,255,255,425.883,152.901,81.154,415,139,23,27,26.525,20.448,61.844,0.813,27.659,108630,255,NaN,NaN,100,108630,1,421,166,77.471,21.356,1.297,0.771,0.931
61,414,255,0,255,255,452.872,151.614,90.083,439,140,28,25,32.185,16.378,35.736,0.641,33.838,105570,255,NaN,NaN,100,105570,1,439,162,34.160,19.379,1.965,0.509,0.834
62,661,255,0,255,255,628.828,157.893,119.095,611,140,31,34,30.574,27.527,40.647,0.586,35.228,168555,255,NaN,NaN,100,168555,1,613,166,34.592,30.231,1.111,0.900,0.855
63,555,255,0,255,255,1040.786,153.898,90.912,1029,140,26,28,28.211,25.048,47.487,0.844,30.806,141525,255,NaN,NaN,100,141525,1,1029,164,35.754,26.000,1.126,0.888,0.944
64,1122,255,0,255,255,557.024,161.406,138.510,536,142,40,37,38.579,37.030,34.939,0.735,43.600,286110,255,NaN,NaN,100,286110,1,537,172,36.607,37.000,1.042,0.960,0.930
65,728,255,0,255,255,818.765,157.279,107.054,803,142,33,32,31.797,29.151,131.889,0.798,33.838,185640,255,NaN,NaN,100,185640,1,811,174,71.030,30.858,1.091,0.917,0.923
66,139,255,0,255,255,1127.716,159.781,45.355,1121,152,14,15,15.572,11.366,134.756,0.849,16.401,35445,255,NaN,NaN,100,35445,1,1121,155,142.431,12.021,1.370,0.730,0.888
67,780,255,0,255,255,401.455,173.522,113.439,385,156,33,35,35.507,27.970,125.590,0.762,38.079,198900,255,NaN,NaN,100,198900,1,393,157,119.932,28.991,1.269,0.788,0.923
68,34,255,0,255,255,532.206,160.059,20.971,529,157,7,7,7.140,6.063,13.668,0.972,8.062,8670,255,NaN,NaN,100,8670,1,529,162,29.745,6.934,1.178,0.849,0.861
69,2420,255,0,255,255,1178.267,188.932,196.693,1148,157,58,61,57.359,53.718,94.109,0.786,62.169,617100,255,NaN,NaN,100,617100,1,1173,157,101.129,55.094,1.068,0.937,0.943
70,492,255,0,255,255,159.124,174.425,86.912,148,159,22,30,31.502,19.885,109.103,0.818,32.696,125460,255,NaN,NaN,100,125460,1,154,159,113.429,22.000,1.584,0.631,0.933
71,385,255,0,255,255,37.360,171.653,75.740,24,160,25,23,26.381,18.582,143.277,0.843,27.785,98175,255,NaN,NaN,100,98175,1,24,166,149.744,19.092,1.420,0.704,0.931
72,151,255,0,255,255,358.248,168.646,50.770,352,160,13,17,16.648,11.549,99.650,0.736,17.464,38505,255,NaN,NaN,100,38505,1,355,160,103.241,12.965,1.442,0.694,0.870
73,332,255,0,255,255,184.804,174.196,74.326,174,163,22,21,22.742,18.587,146.886,0.755,24.698,84660,255,NaN,NaN,100,84660,1,178,163,121.759,19.734,1.224,0.817,0.910
74,79,255,0,255,255,762.639,171.462,35.698,757,166,10,12,11.421,8.807,101.192,0.779,12.649,20145,255,NaN,NaN,100,20145,1,761,166,108.435,10.000,1.297,0.771,0.883
75,360,255,0,255,255,843.742,180.067,74.569,833,169,23,23,22.207,20.640,157.370,0.814,24.698,91800,255,NaN,NaN,100,91800,1,833,174,158.629,21.820,1.076,0.929,0.915
76,449,255,0,255,255,1083.190,183.765,83.154,1070,172,27,22,27.552,20.749,173.251,0.816,28.160,114495,255,NaN,NaN,100,114495,1,1070,189,16.504,21.976,1.328,0.753,0.932
77,124,255,0,255,255,1057.968,182.798,43.355,1052,176,13,14,13.004,12.141,90.561,0.829,14.318,31620,255,NaN,NaN,100,31620,1,1055,190,65.225,12.965,1.071,0.934,0.886
78,1745,255,0,255,255,618.282,200.195,174.894,589,177,55,46,53.049,41.882,11.283,0.717,55.543,444975,255,NaN,NaN,100,444975,1,589,195,166.464,41.346,1.267,0.789,0.918
79,15,255,0,255,255,202.367,180.367,14.142,200,178,5,5,5.382,3.549,45.000,0.942,5.831,3825,255,NaN,NaN,100,3825,1,200,182,30.964,4.243,1.517,0.659,0.789
80,311,255,0,255,255,144.674,189.333,72.083,131,180,27,18,25.338,15.628,165.851,0.752,27.659,79305,255,NaN,NaN,100,79305,1,131,185,167.471,17.591,1.621,0.617,0.898
81,27,255,0,255,255,21.130,186.241,18.728,18,183,6,6,6.240,5.509,178.457,0.967,7.211,6885,255,NaN,NaN,100,6885,1,18,188,33.690,6.000,1.133,0.883,0.871
82,1453,255,0,255,255,941.671,205.845,152.309,920,183,43,46,48.568,38.091,55.005,0.787,50.567,370515,255,NaN,NaN,100,370515,1,932,229,65.462,38.891,1.275,0.784,0.954
83,198,255,0,255,255,527.712,194.010,56.184,518,186,19,17,20.222,12.467,40.909,0.788,20.809,50490,255,NaN,NaN,100,50490,1,518,199,35.218,13.858,1.622,0.617,0.870
84,211,255,0,255,255,718.031,197.742,62.669,711,188,15,20,19.940,13.473,89.979,0.675,20.616,53805,255,NaN,NaN,100,53805,1,714,207,67.166,14.938,1.480,0.676,0.867
85,647,255,0,255,255,899.100,202.965,100.912,884,190,31,25,32.486,25.358,153.633,0.798,35.468,164985,255,NaN,NaN,100,164985,1,886,192,139.574,25.000,1.281,0.781,0.951
86,555,255,0,255,255,47.203,210.194,89.740,33,196,28,27,27.412,25.779,32.100,0.866,29.069,141525,255,NaN,NaN,100,141525,1,39,222,63.435,25.933,1.063,0.940,0.941
87,952,255,0,255,255,1019.940,213.800,131.338,1002,196,38,36,40.276,30.095,139.265,0.694,43.829,242760,255,NaN,NaN,100,242760,1,1005,196,124.778,32.751,1.338,0.747,0.914
88,190,255,0,255,255,1104.932,203.742,57.012,1095,197,21,14,21.348,11.332,20.219,0.735,22.472,48450,255,NaN,NaN,100,48450,1,1095,208,20.854,12.333,1.884,0.531,0.898
89,1447,255,0,255,255,820.987,227.055,152.652,800,200,42,54,52.211,35.287,110.734,0.780,55.109,368985,255,NaN,NaN,100,368985,1,816,200,101.514,37.119,1.480,0.676,0.936
90,567,255,0,255,255,1113.350,220.752,97.539,1098,206,29,29,27.793,25.975,161.537,0.749,30.676,144585,255,NaN,NaN,100,144585,1,1098,225,19.026,26.348,1.070,0.935,0.902
91,2043,255,0,255,255,132.494,235.466,180.309,109,207,51,56,55.285,47.051,116.055,0.790,57.706,520965,255,NaN,NaN,100,520965,1,120,208,117.897,48.383,1.175,0.851,0.939
92,240,255,0,255,255,332.971,218.467,65.255,323,208,21,20,23.468,13.021,43.758,0.708,24.413,61200,255,NaN,NaN,100,61200,1,324,226,34.992,15.092,1.802,0.555,0.868
93,75,255,0,255,255,245.553,214.087,33.213,239,209,12,9,12.151,7.859,19.993,0.854,13.000,19125,255,NaN,NaN,100,19125,1,239,216,22.620,8.538,1.546,0.647,0.893
94,158,255,0,255,255,421.342,218.854,50.770,413,213,18,13,18.398,10.934,20.727,0.770,19.313,40290,255,NaN,NaN,100,40290,1,413,222,21.251,12.075,1.683,0.594,0.898
95,344,255,0,255,255,348.724,225.855,71.497,338,214,20,24,23.723,18.463,102.312,0.846,25.632,87720,255,NaN,NaN,100,87720,1,344,214,110.556,20.000,1.285,0.778,0.923
96,803,255,0,255,255,1177.946,233.762,120.953,1162,215,31,38,39.331,25.995,123.054,0.690,44.654,204765,255,NaN,NaN,100,204765,1,1165,215,124.046,28.284,1.513,0.661,0.913
97,688,255,0,255,255,907.613,227.871,107.497,890,216,34,26,36.128,24.246,163.095,0.748,39.408,175440,255,NaN,NaN,100,175440,1,892,216,144.293,24.769,1.490,0.671,0.923
98,138,255,0,255,255,794.775,227.391,47.456,789,220,11,16,15.533,11.311,98.477,0.770,16.553,35190,255,NaN,NaN,100,35190,1,789,221,115.017,11.000,1.373,0.728,0.902
99,1993,255,0,255,255,1054.369,242.135,189.865,1025,220,61,48,60.415,42.002,26.969,0.695,67.119,508215,255,NaN,NaN,100,508215,1,1025,254,24.656,46.669,1.438,0.695,0.922
100,129,255,0,255,255,732.291,231.841,42.870,725,226,14,13,14.014,11.720,133.626,0.882,15.264,32895,255,NaN,NaN,100,32895,1,728,226,121.608,12.728,1.196,0.836,0.905
101,617,255,0,255,255,71.724,243.017,102.953,59,228,26,32,31.978,24.566,106.399,0.731,33.838,157335,255,NaN,NaN,100,157335,1,65,228,108.970,25.614,1.302,0.768,0.930
102,295,255,0,255,255,771.920,241.903,67.497,763,231,19,23,22.067,17.021,89.923,0.814,23.345,75225,255,NaN,NaN,100,75225,1,769,231,99.866,18.918,1.297,0.771,0.904
103,212,255,0,255,255,330.925,239.491,63.255,320,232,21,15,21.817,12.372,162.379,0.666,22.472,54060,255,NaN,NaN,100,54060,1,320,236,159.146,14.067,1.763,0.567,0.867
104,338,255,0,255,255,363.151,246.355,75.154,353,235,20,24,24.686,17.433,108.489,0.752,25.554,86190,255,NaN,NaN,100,86190,1,356,236,120.579,19.023,1.416,0.706,0.889
105,1049,255,0,255,255,1110.555,257.245,125.196,1091,238,40,37,40.083,33.321,167.464,0.841,41.485,267495,255,NaN,NaN,100,267495,1,1091,252,164.624,33.541,1.203,0.831,0.944
106,19,255,0,255,255,1154.079,245.605,16.142,1151,243,6,5,5.180,4.670,148.283,0.916,6.083,4845,255,NaN,NaN,100,4845,1,1151,245,170.538,4.950,1.109,0.902,0.826
107,274,255,0,255,255,231.653,265.456,68.083,221,257,23,18,22.736,15.344,22.379,0.743,24.352,69870,255,NaN,NaN,100,69870,1,221,272,19.179,16.760,1.482,0.675,0.895
108,349,255,0,255,255,859.927,269.451,72.527,848,258,21,22,23.208,19.147,52.039,0.834,25.239,88995,255,NaN,NaN,100,88995,1,848,275,33.690,21.000,1.212,0.825,0.937
109,162,255,0,255,255,1028.988,268.469,49.598,1021,261,16,15,15.065,13.692,159.592,0.828,16.643,41310,255,NaN,NaN,100,41310,1,1021,264,147.265,14.142,1.100,0.909,0.898
110,169,255,0,255,255,133.257,272.186,53.598,126,264,16,15,16.142,13.330,136.754,0.739,18.358,43095,255,NaN,NaN,100,43095,1,126,268,150.642,14.849,1.211,0.826,0.892
111,485,255,0,255,255,603.201,277.319,86.569,590,264,28,26,29.126,21.202,139.107,0.813,30.529,123675,255,NaN,NaN,100,123675,1,591,269,148.392,22.716,1.374,0.728,0.911
112,230,255,0,255,255,37.974,273.083,58.184,30,265,17,18,19.290,15.181,52.533,0.854,20.809,58650,255,NaN,NaN,100,58650,1,34,283,54.782,15.944,1.271,0.787,0.927
113,458,255,0,255,255,1072.852,280.293,86.225,1061,266,23,28,28.035,20.801,113.660,0.774,28.653,116790,255,NaN,NaN,100,116790,1,1069,266,119.249,21.913,1.348,0.742,0.930
114,348,255,0,255,255,177.684,277.448,69.941,167,268,22,20,22.725,19.498,164.926,0.894,23.601,88740,255,NaN,NaN,100,88740,1,168,271,143.616,20.000,1.166,0.858,0.934
115,253,255,0,255,255,282.330,275.555,63.698,273,268,20,15,20.744,15.529,179.417,0.784,22.204,64515,255,NaN,NaN,100,64515,1,273,282,35.838,15.000,1.336,0.749,0.922
116,528,255,0,255,255,1096.508,284.496,87.983,1084,270,26,29,27.895,24.100,97.075,0.857,29.428,134640,255,NaN,NaN,100,134640,1,1094,270,99.782,25.578,1.157,0.864,0.928
117,622,255,0,255,255,780.711,285.150,99.296,765,272,31,28,29.652,26.708,19.130,0.793,31.257,158610,255,NaN,NaN,100,158610,1,765,286,7.352,27.727,1.110,0.901,0.923
118,519,255,0,255,255,690.415,285.964,91.154,677,273,27,25,26.991,24.482,149.639,0.785,29.682,132345,255,NaN,NaN,100,132345,1,679,277,147.381,25.000,1.102,0.907,0.925
119,88,255,0,255,255,501.227,280.273,35.799,496,274,10,12,12.750,8.788,110.259,0.863,13.454,22440,255,NaN,NaN,100,22440,1,497,275,131.987,9.171,1.451,0.689,0.898
120,1494,255,0,255,255,899.901,297.043,158.894,878,274,44,48,46.328,41.060,117.365,0.744,51.894,380970,255,NaN,NaN,100,380970,1,888,275,115.084,42.744,1.128,0.886,0.933
121,1165,255,0,255,255,744.218,299.207,138.752,725,278,38,45,46.579,31.846,64.810,0.760,47.927,297075,255,NaN,NaN,100,297075,1,737,322,66.644,32.928,1.463,0.684,0.933
122,313,255,0,255,255,865.305,288.468,70.184,854,279,22,19,21.854,18.236,5.347,0.799,23.409,79815,255,NaN,NaN,100,79815,1,854,294,19.983,18.950,1.198,0.834,0.907
123,93,255,0,255,255,234.801,287.167,38.870,229,281,11,12,13.782,8.592,54.767,0.774,15.000,23715,255,NaN,NaN,100,23715,1,230,293,53.130,9.683,1.604,0.623,0.882
124,24,255,0,255,255,383.500,287.375,17.314,381,284,5,6,6.080,5.026,59.164,1.000,7.071,6120,255,NaN,NaN,100,6120,1,381,290,45.000,5.000,1.210,0.827,0.906
125,28,255,0,255,255,439.071,289.679,18.728,436,287,6,6,6.309,5.651,166.878,1.000,7.211,7140,255,NaN,NaN,100,7140,1,436,288,146.310,6.000,1.116,0.896,0.889
126,846,255,0,255,255,940.965,310.128,119.539,926,292,32,36,38.912,27.682,61.206,0.744,42.720,215730,255,NaN,NaN,100,215730,1,927,328,57.426,28.915,1.406,0.711,0.930
127,3191,255,0,255,255,51.253,321.360,234.836,15,293,74,57,71.854,56.544,176.077,0.727,76.400,813705,255,NaN,NaN,100,813705,1,15,307,165.600,57.000,1.271,0.787,0.939
128,693,255,0,255,255,860.175,309.396,101.154,843,296,34,28,33.656,26.217,154.412,0.851,36.056,176715,255,NaN,NaN,100,176715,1,845,299,146.310,27.861,1.284,0.779,0.931
129,622,255,0,255,255,990.500,318.559,98.125,976,303,27,31,31.407,25.216,112.593,0.812,32.573,158610,255,NaN,NaN,100,158610,1,986,303,107.879,26.868,1.246,0.803,0.940
130,450,255,0,255,255,772.622,323.669,82.326,759,311,27,24,26.061,21.986,14.989,0.834,28.792,114750,255,NaN,NaN,100,114750,1,759,330,20.323,23.702,1.185,0.844,0.921
131,703,255,0,255,255,1132.779,327.298,105.681,1113,311,38,33,39.298,22.777,34.806,0.791,40.853,179265,255,NaN,NaN,100,179265,1,1113,334,21.541,22.627,1.725,0.580,0.930
132,990,255,0,255,255,964.904,334.264,120.853,947,316,40,36,37.500,33.614,166.619,0.852,40.792,252450,255,NaN,NaN,100,252450,1,947,327,168.690,34.648,1.116,0.896,0.943
133,71,255,0,255,255,582.655,326.711,35.698,577,321,11,11,12.958,6.976,43.144,0.700,13.601,18105,255,NaN,NaN,100,18105,1,579,332,53.973,7.778,1.857,0.538,0.845
134,238,255,0,255,255,1058.681,335.584,62.527,1050,326,16,21,20.797,14.571,90.514,0.765,22.847,60690,255,NaN,NaN,100,60690,1,1055,326,113.199,15.698,1.427,0.701,0.895
135,686,255,0,255,255,1149.141,342.602,110.510,1131,326,35,32,37.993,22.989,42.904,0.706,39.661,174930,255,NaN,NaN,100,174930,1,1133,354,33.690,24.042,1.653,0.605,0.913
136,932,255,0,255,255,684.909,344.411,115.539,666,328,37,34,36.948,32.117,24.762,0.877,38.484,237660,255,NaN,NaN,100,237660,1,667,352,24.567,32.727,1.150,0.869,0.954
137,1388,255,0,255,255,172.874,353.110,160.167,151,334,49,40,47.261,37.393,17.760,0.680,51.546,353940,255,NaN,NaN,100,353940,1,151,366,18.083,40.000,1.264,0.791,0.901
138,150,255,0,255,255,718.160,342.473,50.184,710,334,15,16,16.780,11.382,38.510,0.748,18.028,38250,255,NaN,NaN,100,38250,1,710,347,33.690,12.200,1.474,0.678,0.877
139,70,255,0,255,255,745.414,339.000,31.213,741,334,9,10,10.369,8.595,75.696,0.903,11.180,17850,255,NaN,NaN,100,17850,1,743,344,63.435,9.000,1.206,0.829,0.903
140,280,255,0,255,255,1029.164,345.761,64.184,1021,334,16,24,22.949,15.535,84.656,0.854,24.187,71400,255,NaN,NaN,100,71400,1,1029,358,82.875,16.000,1.477,0.677,0.927
141,174,255,0,255,255,1071.006,341.540,54.527,1064,334,16,16,16.837,13.158,59.196,0.735,19.416,44370,255,NaN,NaN,100,44370,1,1064,349,34.509,14.758,1.280,0.781,0.888
