 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,452,255,0,255,255,1029.208,65.122,83.054,1015,52,28,26,29.519,19.496,137.828,0.823,30.017,115260,255,NaN,NaN,100,115260,1,1021,52,119.982,19.092,1.514,0.660,0.932
18,502,255,0,255,255,868.088,75.546,89.397,856,61,24,28,28.469,22.451,68.962,0.789,30.017,128010,255,NaN,NaN,100,128010,1,859,88,60.018,22.979,1.268,0.789,0.935
19,907,255,0,255,255,529.106,100.725,116.125,513,82,34,36,39.556,29.195,56.390,0.845,40.706,231285,255,NaN,NaN,100,231285,1,517,118,62.176,30.355,1.355,0.738,0.950
20,377,255,0,255,255,283.656,99.914,76.225,269,88,28,23,24.718,19.420,175.850,0.815,28.284,96135,255,NaN,NaN,100,96135,1,269,99,171.870,20.884,1.273,0.786,0.900
21,490,255,0,255,255,760.096,114.400,87.054,747,100,26,28,27.183,22.952,126.642,0.813,30.083,124950,255,NaN,NaN,100,124950,1,755,100,111.448,23.000,1.184,0.844,0.925
22,434,255,0,255,255,482.295,119.599,82.426,472,107,22,25,26.964,20.493,73.507,0.803,28.653,110670,255,NaN,NaN,100,110670,1,475,132,60.751,21.820,1.316,0.760,0.928
23,130,255,0,255,255,940.954,113.223,45.355,934,107,15,13,14.249,11.617,27.170,0.794,15.811,33150,255,NaN,NaN,100,33150,1,934,115,18.435,12.728,1.227,0.815,0.884
24,146,255,0,255,255,128.295,118.205,46.284,120,112,16,12,16.213,11.465,22.503,0.856,17.464,37230,255,NaN,NaN,100,37230,1,120,121,23.629,12.000,1.414,0.707,0.924
25,849,255,0,255,255,528.676,132.997,117.782,508,119,41,31,38.258,28.255,161.141,0.769,41.195,216495,255,NaN,NaN,100,216495,1,508,126,174.428,29.516,1.354,0.739,0.920
26,229,255,0,255,255,51.452,138.976,59.598,43,130,18,17,17.744,16.432,145.417,0.810,19.723,58395,255,NaN,NaN,100,58395,1,44,134,149.534,17.000,1.080,0.926,0.914
27,49,255,0,255,255,144.684,136.561,26.385,141,132,8,9,10.144,6.150,136.443,0.885,11.314,12495,255,NaN,NaN,100,12495,1,141,132,135.000,7.000,1.649,0.606,0.875
28,446,255,0,255,255,698.305,148.670,83.397,686,136,25,26,26.100,21.757,47.201,0.806,27.295,113730,255,NaN,NaN,100,113730,1,687,156,28.443,23.335,1.200,0.834,0.905
29,870,255,0,255,255,181.640,157.948,116.953,166,138,31,38,38.666,28.649,112.685,0.799,40.311,221850,255,NaN,NaN,100,221850,1,174,139,113.385,31.000,1.350,0.741,0.932
30,28,255,0,255,255,1070.429,148.607,20.142,1067,146,7,5,6.848,5.206,168.248,0.867,7.616,7140,255,NaN,NaN,100,7140,1,1067,147,156.801,5.000,1.316,0.760,0.889
31,86,255,0,255,255,1196.872,153.558,36.284,1190,149,13,9,12.308,8.897,13.284,0.821,13.601,21930,255,NaN,NaN,100,21930,1,1190,155,17.103,9.000,1.383,0.723,0.896
32,64,255,0,255,255,64.594,155.375,41.113,57,150,13,12,13.150,6.197,33.290,0.476,16.401,16320,255,NaN,NaN,100,16320,1,57,162,37.569,8.485,2.122,0.471,0.715
33,211,255,0,255,255,898.927,160.912,57.941,892,151,14,20,21.241,12.648,106.666,0.790,21.471,53805,255,NaN,NaN,100,53805,1,893,152,117.759,12.965,1.679,0.595,0.925
34,160,255,0,255,255,838.825,167.675,49.598,832,160,15,15,15.669,13.001,134.411,0.817,16.643,40800,255,NaN,NaN,100,40800,1,835,160,122.735,13.435,1.205,0.830,0.909
35,356,255,0,255,255,119.846,172.719,78.912,107,162,28,21,25.611,17.699,167.297,0.718,28.443,90780,255,NaN,NaN,100,90780,1,107,176,10.125,19.230,1.447,0.691,0.879
36,230,255,0,255,255,45.396,177.365,59.113,38,168,17,18,18.944,15.459,113.959,0.827,20.616,58650,255,NaN,NaN,100,58650,1,41,168,129.094,16.547,1.225,0.816,0.924
37,532,255,0,255,255,639.758,181.051,88.811,623,169,32,24,30.422,22.265,14.800,0.848,32.388,135660,255,NaN,NaN,100,135660,1,623,182,8.881,23.526,1.366,0.732,0.938
38,1068,255,0,255,255,729.858,187.474,128.024,709,169,42,35,42.093,32.305,23.430,0.819,44.777,272340,255,NaN,NaN,100,272340,1,709,198,23.703,34.441,1.303,0.767,0.941
39,1001,255,0,255,255,1063.914,187.580,133.095,1043,172,44,32,42.995,29.644,168.069,0.710,45.354,255255,255,NaN,NaN,100,255255,1,1043,179,165.964,31.307,1.450,0.689,0.926
40,418,255,0,255,255,66.411,186.462,87.054,55,173,23,29,26.693,19.938,58.986,0.693,31.385,106590,255,NaN,NaN,100,106590,1,61,202,67.521,21.911,1.339,0.747,0.895
41,165,255,0,255,255,769.603,179.627,52.284,761,174,19,12,18.519,11.344,3.800,0.758,19.416,42075,255,NaN,NaN,100,42075,1,761,177,168.111,12.000,1.632,0.613,0.892
42,935,255,0,255,255,249.895,200.219,135.439,233,179,34,43,45.476,26.178,65.208,0.641,49.244,238425,255,NaN,NaN,100,238425,1,237,222,60.832,31.254,1.737,0.576,0.865
43,135,255,0,255,255,955.715,185.270,47.598,949,179,14,13,13.843,12.417,165.219,0.749,15.264,34425,255,NaN,NaN,100,34425,1,949,181,148.392,13.000,1.115,0.897,0.891
44,600,255,0,255,255,1159.413,202.360,96.912,1147,188,25,29,30.780,24.820,103.216,0.803,32.202,153000,255,NaN,NaN,100,153000,1,1151,188,126.158,24.716,1.240,0.806,0.948
45,672,255,0,255,255,439.677,210.820,101.154,424,198,31,28,32.074,26.677,164.096,0.825,34.015,171360,255,NaN,NaN,100,171360,1,424,217,24.305,27.297,1.202,0.832,0.936
46,240,255,0,255,255,705.763,207.942,64.912,698,199,17,19,18.838,16.222,87.756,0.716,20.616,61200,255,NaN,NaN,100,61200,1,701,218,67.166,17.000,1.161,0.861,0.909
47,368,255,0,255,255,335.399,220.951,79.397,325,210,22,23,22.800,20.550,84.298,0.734,25.080,93840,255,NaN,NaN,100,93840,1,330,233,66.501,21.355,1.109,0.901,0.919
48,42,255,0,255,255,1006.405,216.833,24.971,1003,213,7,8,9.027,5.924,129.529,0.846,10.000,10710,255,NaN,NaN,100,10710,1,1003,213,126.870,6.364,1.524,0.656,0.903
49,512,255,0,255,255,842.922,227.188,92.083,830,214,26,26,28.664,22.743,34.194,0.759,32.202,130560,255,NaN,NaN,100,130560,1,833,240,53.842,23.944,1.260,0.793,0.911
50,621,255,0,255,255,685.886,231.382,104.125,673,215,26,32,32.502,24.327,96.265,0.720,33.242,158355,255,NaN,NaN,100,158355,1,679,216,111.161,25.811,1.336,0.748,0.918
51,710,255,0,255,255,460.915,233.561,105.054,447,217,30,32,30.392,29.745,109.013,0.808,32.650,181050,255,NaN,NaN,100,181050,1,448,245,40.030,30.000,1.022,0.979,0.936
52,139,255,0,255,255,487.011,226.399,44.284,481,219,12,15,14.674,12.061,103.753,0.891,16.553,35445,255,NaN,NaN,100,35445,1,484,219,115.017,12.000,1.217,0.822,0.914
53,489,255,0,255,255,607.120,232.631,90.125,592,220,30,27,31.860,19.542,144.433,0.757,31.623,124695,255,NaN,NaN,100,124695,1,594,223,145.305,20.545,1.630,0.613,0.913
54,366,255,0,255,255,1214.418,241.008,77.740,1205,229,20,25,25.788,18.071,69.733,0.761,26.627,93330,255,NaN,NaN,100,93330,1,1208,253,55.713,18.657,1.427,0.701,0.920
55,523,255,0,255,255,206.399,246.515,90.711,193,232,28,30,28.016,23.768,58.637,0.799,30.806,133365,255,NaN,NaN,100,133365,1,203,262,76.866,24.749,1.179,0.848,0.919
56,808,255,0,255,255,593.615,250.571,116.468,577,233,34,34,38.253,26.894,137.661,0.749,41.869,206040,255,NaN,NaN,100,206040,1,578,237,139.844,30.062,1.422,0.703,0.921
57,1166,255,0,255,255,768.677,261.151,148.167,750,239,39,45,50.007,29.688,120.562,0.667,53.263,297330,255,NaN,NaN,100,297330,1,752,239,129.668,32.695,1.684,0.594,0.914
58,57,255,0,255,255,150.096,253.132,30.042,145,249,10,8,9.709,7.475,9.242,0.794,10.770,14535,255,NaN,NaN,100,14535,1,145,255,21.801,8.000,1.299,0.770,0.857
59,224,255,0,255,255,865.897,259.107,64.426,858,249,17,21,22.533,12.657,64.520,0.678,23.601,57120,255,NaN,NaN,100,57120,1,859,268,53.616,14.012,1.780,0.562,0.882
60,33,255,0,255,255,103.015,255.894,20.142,100,252,6,7,6.707,6.264,81.870,1.000,7.616,8415,255,NaN,NaN,100,8415,1,101,259,66.801,6.000,1.071,0.934,0.904
61,13,255,0,255,255,533.115,257.423,13.314,531,255,4,5,4.616,3.586,127.839,0.922,5.385,3315,255,NaN,NaN,100,3315,1,532,255,111.801,4.000,1.287,0.777,0.812
62,19,255,0,255,255,943.868,263.500,15.314,941,261,5,5,5.486,4.410,122.533,1.000,6.403,4845,255,NaN,NaN,100,4845,1,942,261,128.660,4.950,1.244,0.804,0.884
63,2494,255,0,255,255,581.601,289.947,216.007,549,263,67,55,65.101,48.778,24.256,0.672,68.884,635970,255,NaN,NaN,100,635970,1,549,306,13.431,52.630,1.335,0.749,0.917
64,222,255,0,255,255,617.973,271.770,57.941,609,263,17,18,18.087,15.628,113.754,0.831,19.849,56610,255,NaN,NaN,100,56610,1,610,266,139.086,16.565,1.157,0.864,0.901
65,170,255,0,255,255,1088.265,275.388,51.113,1082,267,13,18,17.640,12.270,93.829,0.818,18.682,43350,255,NaN,NaN,100,43350,1,1086,285,74.476,12.965,1.438,0.696,0.907
66,1960,255,0,255,255,736.999,298.424,187.723,714,270,48,57,61.435,40.621,124.480,0.699,66.611,499800,255,NaN,NaN,100,499800,1,717,272,125.838,45.485,1.512,0.661,0.932
67,324,255,0,255,255,704.537,305.858,72.426,692,296,24,20,25.044,16.472,27.262,0.776,26.249,82620,255,NaN,NaN,100,82620,1,697,316,49.635,16.713,1.520,0.658,0.909
68,451,255,0,255,255,193.085,307.398,94.468,178,297,33,21,32.907,17.450,168.663,0.635,33.242,115005,255,NaN,NaN,100,115005,1,178,309,6.911,18.433,1.886,0.530,0.877
69,218,255,0,255,255,289.908,306.986,62.426,278,300,25,13,24.056,11.538,172.175,0.703,25.318,55590,255,NaN,NaN,100,55590,1,278,305,170.910,13.000,2.085,0.480,0.901
70,390,255,0,255,255,113.987,319.269,79.397,101,308,26,24,27.006,18.387,154.468,0.777,27.203,99450,255,NaN,NaN,100,99450,1,101,314,162.897,19.523,1.469,0.681,0.896
71,73,255,0,255,255,930.226,313.925,32.870,926,308,9,12,11.207,8.294,76.201,0.849,12.369,18615,255,NaN,NaN,100,18615,1,929,320,75.964,8.944,1.351,0.740,0.880
72,219,255,0,255,255,90.792,317.779,55.355,82,309,18,17,18.365,15.183,162.263,0.898,19.698,55845,255,NaN,NaN,100,55845,1,82,314,156.038,15.949,1.210,0.827,0.911
73,721,255,0,255,255,1138.002,326.486,106.468,1121,312,34,30,33.331,27.543,30.685,0.799,36.401,183855,255,NaN,NaN,100,183855,1,1121,336,37.185,28.284,1.210,0.826,0.941
74,982,255,0,255,255,1201.515,333.551,135.196,1184,314,32,46,47.079,26.558,108.956,0.675,49.769,250410,255,NaN,NaN,100,250410,1,1189,314,112.443,30.006,1.773,0.564,0.905
75,25,255,0,255,255,693.420,325.060,17.899,691,322,5,6,6.787,4.690,124.219,0.981,7.810,6375,255,NaN,NaN,100,6375,1,691,322,129.806,5.000,1.447,0.691,0.926
76,481,255,0,255,255,1157.065,341.878,94.468,1142,329,28,24,29.603,20.688,31.922,0.677,33.601,122655,255,NaN,NaN,100,122655,1,1142,351,36.529,22.627,1.431,0.699,0.917
77,108,255,0,255,255,581.352,338.278,43.355,576,330,11,16,15.490,8.877,112.388,0.722,16.763,27540,255,NaN,NaN,100,27540,1,579,330,107.354,9.803,1.745,0.573,0.867
78,146,255,0,255,255,940.637,343.747,49.012,933,337,16,14,14.959,12.427,164.939,0.764,17.088,37230,255,NaN,NaN,100,37230,1,933,340,159.444,13.435,1.204,0.831,0.882
79,412,255,0,255,255,801.114,349.650,76.083,789,338,23,25,25.007,20.977,63.641,0.894,26.926,105060,255,NaN,NaN,100,105060,1,798,363,68.199,21.488,1.192,0.839,0.941
80,757,255,0,255,255,1076.373,356.340,115.782,1059,341,34,31,35.246,27.346,25.466,0.710,37.590,193035,255,NaN,NaN,100,193035,1,1060,365,28.610,30.244,1.289,0.776,0.910
81,217,255,0,255,255,110.320,351.385,59.841,100,343,19,17,18.895,14.622,147.958,0.762,20.616,55335,255,NaN,NaN,100,55335,1,101,346,140.906,15.556,1.292,0.774,0.891
82,284,255,0,255,255,1174.532,357.898,65.255,1165,348,21,19,21.200,17.057,31.522,0.838,23.259,72420,255,NaN,NaN,100,72420,1,1165,366,25.463,17.678,1.243,0.805,0.936
83,484,255,0,255,255,31.963,362.492,84.225,19,350,26,25,26.795,22.998,146.395,0.857,27.514,123420,255,NaN,NaN,100,123420,1,19,357,160.907,23.335,1.165,0.858,0.944
84,1634,255,0,255,255,959.005,386.016,170.309,941,358,42,54,53.822,38.655,94.897,0.708,54.918,416670,255,NaN,NaN,100,416670,1,943,362,123.111,42.000,1.392,0.718,0.922
85,326,255,0,255,255,1103.230,376.322,69.255,1094,363,17,26,24.708,16.799,95.040,0.854,26.173,83130,255,NaN,NaN,100,83130,1,1104,363,96.582,17.000,1.471,0.680,0.942
86,259,255,0,255,255,433.971,378.237,62.770,425,369,18,19,21.173,15.575,125.770,0.826,22.204,66045,255,NaN,NaN,100,66045,1,428,369,125.838,16.413,1.359,0.736,0.920
87,266,255,0,255,255,158.177,391.647,66.083,148,382,22,19,24.295,13.940,40.663,0.765,25.554,67830,255,NaN,NaN,100,67830,1,148,399,30.579,14.849,1.743,0.574,0.914
88,456,255,0,255,255,536.088,392.875,83.983,521,382,28,23,26.865,21.611,4.498,0.812,28.636,116280,255,NaN,NaN,100,116280,1,521,393,12.095,23.000,1.243,0.804,0.935
89,550,255,0,255,255,468.262,403.424,106.368,457,383,23,39,39.264,17.835,104.343,0.611,40.262,140250,255,NaN,NaN,100,140250,1,464,383,104.381,20.985,2.201,0.454,0.856
90,350,255,0,255,255,770.689,400.294,83.640,755,391,32,19,31.491,14.151,161.812,0.629,32.757,89250,255,NaN,NaN,100,89250,1,755,397,167.661,15.970,2.225,0.449,0.874
91,408,255,0,255,255,1152.007,402.971,81.154,1138,393,29,20,27.532,18.869,0.599,0.778,29.155,104040,255,NaN,NaN,100,104040,1,1138,399,174.094,19.940,1.459,0.685,0.916
92,186,255,0,255,255,21.478,401.172,53.941,13,394,18,15,18.573,12.751,151.867,0.803,20.248,47430,255,NaN,NaN,100,47430,1,13,395,147.095,14.230,1.457,0.686,0.903
93,128,255,0,255,255,348.422,406.469,43.698,341,401,15,11,14.430,11.294,4.292,0.842,15.264,32640,255,NaN,NaN,100,32640,1,343,412,31.608,11.000,1.278,0.783,0.914
94,191,255,0,255,255,770.479,425.442,53.941,763,416,15,19,18.287,13.298,60.555,0.825,20.125,48705,255,NaN,NaN,100,48705,1,767,434,63.435,14.467,1.375,0.727,0.903
95,406,255,0,255,255,788.067,428.214,82.912,776,417,25,22,25.454,20.309,36.361,0.742,28.302,103530,255,NaN,NaN,100,103530,1,777,436,32.005,22.000,1.253,0.798,0.898
96,248,255,0,255,255,242.234,429.065,62.426,234,419,17,21,19.845,15.912,67.001,0.800,21.932,63240,255,NaN,NaN,100,63240,1,239,440,65.772,16.994,1.247,0.802,0.907
97,1011,255,0,255,255,376.526,437.423,127.924,355,421,41,36,39.685,32.437,24.677,0.776,42.720,257805,255,NaN,NaN,100,257805,1,355,440,16.314,34.037,1.223,0.817,0.931
98,687,255,0,255,255,421.397,439.238,108.024,406,422,32,34,38.597,22.663,128.795,0.740,39.051,175185,255,NaN,NaN,100,175185,1,407,426,140.194,23.335,1.703,0.587,0.931
99,233,255,0,255,255,199.453,436.242,58.669,190,427,18,19,20.343,14.583,130.052,0.851,21.095,59415,255,NaN,NaN,100,59415,1,194,427,121.430,14.849,1.395,0.717,0.919
100,531,255,0,255,255,681.984,446.685,88.811,666,434,31,25,30.803,21.949,165.146,0.846,32.016,135405,255,NaN,NaN,100,135405,1,666,444,165.530,23.338,1.403,0.713,0.926
101,315,255,0,255,255,260.929,447.951,70.326,250,437,22,20,22.414,17.893,145.622,0.800,23.601,80325,255,NaN,NaN,100,80325,1,255,438,126.384,19.092,1.253,0.798,0.921
102,221,255,0,255,255,785.514,448.785,66.184,778,440,15,22,21.404,13.146,89.586,0.634,23.409,56355,255,NaN,NaN,100,56355,1,780,440,109.983,14.998,1.628,0.614,0.880
103,524,255,0,255,255,844.410,466.412,88.811,832,452,24,30,28.827,23.144,80.496,0.835,30.265,133620,255,NaN,NaN,100,133620,1,842,452,97.595,23.673,1.246,0.803,0.938
104,147,255,0,255,255,213.207,464.963,46.770,205,457,15,15,16.261,11.510,41.972,0.845,17.000,37485,255,NaN,NaN,100,37485,1,205,468,28.072,12.021,1.413,0.708,0.905
105,189,255,0,255,255,954.114,466.606,53.355,947,458,15,18,17.703,13.593,97.300,0.834,18.974,48195,255,NaN,NaN,100,48195,1,950,458,108.435,14.687,1.302,0.768,0.900
106,473,255,0,255,255,310.665,481.671,86.083,299,468,23,27,29.847,20.178,62.464,0.802,31.064,120615,255,NaN,NaN,100,120615,1,302,495,56.821,20.858,1.479,0.676,0.938
107,164,255,0,255,255,1146.854,480.799,49.941,1140,473,14,17,17.291,12.076,62.275,0.826,18.788,41820,255,NaN,NaN,100,41820,1,1143,490,64.799,13.313,1.432,0.698,0.911
108,805,255,0,255,255,41.114,499.735,117.539,23,484,35,32,34.641,29.588,19.821,0.732,38.588,205275,255,NaN,NaN,100,205275,1,24,509,31.218,31.729,1.171,0.854,0.917
109,1023,255,0,255,255,545.910,507.203,128.267,528,488,36,38,38.220,34.080,50.409,0.781,40.804,260865,255,NaN,NaN,100,260865,1,535,524,53.973,35.654,1.121,0.892,0.936
110,978,255,0,255,255,203.093,513.762,126.267,185,494,37,41,38.477,32.363,87.892,0.771,41.437,249390,255,NaN,NaN,100,249390,1,202,535,81.674,34.271,1.189,0.841,0.908
111,146,255,0,255,255,1099.795,513.685,45.941,1092,507,16,14,15.234,12.203,158.814,0.869,16.279,37230,255,NaN,NaN,100,37230,1,1092,512,169.380,12.965,1.248,0.801,0.888
112,150,255,0,255,255,59.513,515.953,47.113,52,508,15,15,14.453,13.214,153.238,0.849,15.811,38250,255,NaN,NaN,100,38250,1,55,509,124.695,14.145,1.094,0.914,0.875
113,452,255,0,255,255,722.715,527.927,81.983,709,516,28,25,27.700,20.777,31.090,0.845,29.547,115260,255,NaN,NaN,100,115260,1,709,534,23.962,21.213,1.333,0.750,0.917
114,383,255,0,255,255,988.704,534.317,77.255,978,521,20,27,26.754,18.227,110.452,0.806,27.893,97665,255,NaN,NaN,100,97665,1,987,521,104.534,19.290,1.468,0.681,0.914
115,860,255,0,255,255,1187.393,538.473,122.610,1172,521,32,37,38.594,28.372,62.385,0.719,41.677,219300,255,NaN,NaN,100,219300,1,1177,558,59.744,30.042,1.360,0.735,0.913
116,1997,255,0,255,255,744.060,558.227,179.279,719,528,54,56,53.603,47.435,126.659,0.781,56.719,509235,255,NaN,NaN,100,509235,1,741,528,99.130,47.376,1.130,0.885,0.947
117,358,255,0,255,255,307.737,542.237,74.083,297,531,21,24,24.066,18.941,123.885,0.820,26.077,91290,255,NaN,NaN,100,91290,1,299,533,122.471,20.506,1.271,0.787,0.914
118,136,255,0,255,255,153.956,539.743,44.527,147,532,13,15,13.653,12.683,92.828,0.862,15.133,34680,255,NaN,NaN,100,34680,1,153,532,97.595,13.000,1.076,0.929,0.913
119,238,255,0,255,255,885.534,543.744,59.255,875,536,21,16,20.453,14.816,160.963,0.852,21.587,60690,255,NaN,NaN,100,60690,1,875,540,166.608,16.000,1.380,0.724,0.921
120,606,255,0,255,255,981.191,560.513,100.711,967,545,28,31,29.523,26.135,72.175,0.751,32.202,154530,255,NaN,NaN,100,154530,1,967,568,36.158,27.455,1.130,0.885,0.907
121,273,255,0,255,255,296.903,559.251,70.083,289,546,17,25,25.135,13.829,105.763,0.698,25.710,69615,255,NaN,NaN,100,69615,1,293,546,103.496,15.698,1.818,0.550,0.874
122,52,255,0,255,255,387.731,557.577,27.213,384,553,8,9,8.980,7.373,84.169,0.882,9.849,13260,255,NaN,NaN,100,13260,1,385,562,66.038,8.000,1.218,0.821,0.881
123,458,255,0,255,255,172.240,566.998,85.740,161,554,22,26,25.683,22.705,82.164,0.783,27.203,116790,255,NaN,NaN,100,116790,1,161,575,36.027,22.000,1.131,0.884,0.931
124,301,255,0,255,255,914.370,569.444,68.669,904,558,22,20,21.263,18.024,166.865,0.802,22.561,76755,255,NaN,NaN,100,76755,1,904,568,167.196,20.000,1.180,0.848,0.908
125,405,255,0,255,255,200.053,573.920,87.054,188,559,25,26,24.093,21.403,53.285,0.672,27.514,103275,255,NaN,NaN,100,103275,1,194,585,70.907,22.698,1.126,0.888,0.865
126,228,255,0,255,255,778.561,572.281,63.113,769,564,20,16,19.140,15.167,8.627,0.719,21.471,58140,255,NaN,NaN,100,58140,1,769,580,27.759,15.598,1.262,0.792,0.892
127,189,255,0,255,255,634.013,574.690,56.527,627,565,15,20,21.142,11.382,67.901,0.743,21.471,48195,255,NaN,NaN,100,48195,1,629,584,62.241,12.070,1.857,0.538,0.889
128,103,255,0,255,255,30.121,572.393,39.113,23,567,14,11,13.306,9.856,12.664,0.846,14.866,26265,255,NaN,NaN,100,26265,1,23,574,19.654,10.889,1.350,0.741,0.877
129,539,255,0,255,255,1205.300,583.700,89.497,1191,572,30,24,28.672,23.935,3.333,0.846,30.594,137445,255,NaN,NaN,100,137445,1,1191,590,11.310,24.000,1.198,0.835,0.937
130,279,255,0,255,255,647.170,584.056,65.841,636,576,22,16,21.407,16.594,172.686,0.809,22.561,71145,255,NaN,NaN,100,71145,1,636,587,12.804,16.000,1.290,0.775,0.939
131,1225,255,0,255,255,817.274,600.151,165.137,799,576,40,52,50.440,30.922,70.910,0.564,55.036,312375,255,NaN,NaN,100,312375,1,809,626,65.298,35.584,1.631,0.613,0.827
132,281,255,0,255,255,780.913,586.831,66.728,771,579,20,16,21.827,16.391,179.361,0.793,24.413,71655,255,NaN,NaN,100,71655,1,771,580,145.008,15.587,1.332,0.751,0.937
133,506,255,0,255,255,255.838,598.662,86.225,242,586,28,27,26.954,23.902,30.771,0.855,28.653,129030,255,NaN,NaN,100,129030,1,244,607,29.249,24.042,1.128,0.887,0.926
134,232,255,0,255,255,479.595,597.970,59.355,473,587,14,22,21.826,13.534,77.837,0.828,22.561,59160,255,NaN,NaN,100,59160,1,478,609,77.196,14.000,1.613,0.620,0.930
135,82,255,0,255,255,589.927,600.390,32.627,585,595,10,11,11.517,9.065,127.502,0.968,12.207,20910,255,NaN,NaN,100,20910,1,585,597,145.008,9.192,1.271,0.787,0.921
136,243,255,0,255,255,782.825,601.389,63.113,773,595,21,14,21.083,14.675,5.186,0.767,21.633,61965,255,NaN,NaN,100,61965,1,774,607,33.690,14.000,1.437,0.696,0.936
137,774,255,0,255,255,846.497,614.884,108.711,831,597,31,35,34.085,28.912,96.418,0.823,35.228,197370,255,NaN,NaN,100,197370,1,845,632,83.480,30.074,1.179,0.848,0.933
138,394,255,0,255,255,87.777,615.944,79.397,76,604,23,24,22.536,22.260,64.574,0.785,24.597,100470,255,NaN,NaN,100,100470,1,76,621,26.565,23.000,1.012,0.988,0.918
139,917,255,0,255,255,1065.400,623.946,137.095,1049,607,36,39,41.091,28.414,42.535,0.613,46.872,233835,255,NaN,NaN,100,233835,1,1053,646,56.310,32.248,1.446,0.692,0.849
140,263,255,0,255,255,248.496,617.990,65.255,238,608,21,20,22.077,15.168,145.106,0.776,22.361,67065,255,NaN,NaN,100,67065,1,244,608,116.565,16.200,1.455,0.687,0.880
141,304,255,0,255,255,350.747,618.812,68.426,341,608,19,21,21.449,18.046,125.340,0.816,23.601,77520,255,NaN,NaN,100,77520,1,345,608,126.384,19.000,1.189,0.841,0.916
142,25,255,0,255,255,662.260,612.020,20.385,659,609,7,6,6.183,5.148,167.891,0.756,7.280,6375,255,NaN,NaN,100,6375,1,659,611,164.055,6.000,1.201,0.833,0.794
