 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,130,255,0,255,255,1036.608,68.200,45.113,1029,62,15,12,15.645,10.580,151.519,0.803,16.643,33150,255,NaN,NaN,100,33150,1,1030,64,147.265,11.649,1.479,0.676,0.906
22,1036,255,0,255,255,1001.025,79.230,132.752,981,63,42,34,41.321,31.923,10.155,0.739,43.417,264180,255,NaN,NaN,100,264180,1,981,86,14.676,33.670,1.294,0.773,0.926
23,32,255,0,255,255,503.625,67.406,22.385,500,64,7,7,7.594,5.365,46.504,0.803,8.602,8160,255,NaN,NaN,100,8160,1,500,70,35.538,6.261,1.416,0.706,0.821
24,377,255,0,255,255,741.460,72.664,80.569,727,64,28,18,28.736,16.704,15.281,0.730,30.083,96135,255,NaN,NaN,100,96135,1,727,78,21.448,17.847,1.720,0.581,0.930
25,809,255,0,255,255,387.070,82.024,116.225,371,65,31,34,33.338,30.898,84.371,0.753,37.590,206295,255,NaN,NaN,100,206295,1,379,98,61.390,30.123,1.079,0.927,0.933
26,1210,255,0,255,255,961.379,88.391,143.338,941,66,38,44,42.991,35.836,94.770,0.740,44.283,308550,255,NaN,NaN,100,308550,1,961,110,83.517,36.717,1.200,0.834,0.919
27,568,255,0,255,255,22.241,84.606,93.882,6,71,31,27,29.693,24.356,14.832,0.810,31.064,144840,255,NaN,NaN,100,144840,1,6,84,176.309,24.817,1.219,0.820,0.922
28,83,255,0,255,255,855.572,78.343,33.799,851,73,10,11,10.893,9.702,109.188,0.913,12.042,21165,255,NaN,NaN,100,21165,1,852,73,138.366,10.000,1.123,0.891,0.912
29,173,255,0,255,255,617.049,83.425,51.698,609,75,16,16,15.436,14.270,33.650,0.813,17.464,44115,255,NaN,NaN,100,44115,1,614,75,113.629,14.577,1.082,0.924,0.887
30,707,255,0,255,255,1117.129,95.555,110.267,1103,78,31,37,38.237,23.542,64.467,0.731,38.484,180285,255,NaN,NaN,100,180285,1,1109,114,65.433,24.926,1.624,0.616,0.921
31,144,255,0,255,255,863.910,88.618,50.527,857,81,17,14,15.983,11.472,160.531,0.709,19.723,36720,255,NaN,NaN,100,36720,1,857,84,149.534,13.205,1.393,0.718,0.837
32,135,255,0,255,255,1041.367,89.033,46.184,1035,81,13,17,17.002,10.110,122.973,0.795,18.028,34425,255,NaN,NaN,100,34425,1,1038,81,109.440,10.607,1.682,0.595,0.897
33,871,255,0,255,255,207.204,98.420,114.468,190,82,36,32,37.269,29.756,150.614,0.835,39.661,222105,255,NaN,NaN,100,222105,1,192,88,146.310,31.663,1.253,0.798,0.946
34,1313,255,0,255,255,1143.569,111.524,148.309,1117,90,51,42,46.233,36.160,11.724,0.750,52.631,334815,255,NaN,NaN,100,334815,1,1117,116,14.300,39.384,1.279,0.782,0.925
35,36,255,0,255,255,274.194,95.750,24.385,270,92,8,8,9.954,4.605,43.293,0.761,10.630,9180,255,NaN,NaN,100,9180,1,270,99,41.186,5.657,2.162,0.463,0.828
36,936,255,0,255,255,360.946,112.006,136.752,345,94,36,40,42.909,27.774,48.669,0.629,47.011,238680,255,NaN,NaN,100,238680,1,346,132,51.911,30.800,1.545,0.647,0.888
37,247,255,0,255,255,174.034,106.516,60.083,164,96,20,20,18.202,17.277,67.430,0.860,20.616,62985,255,NaN,NaN,100,62985,1,164,109,14.036,17.150,1.054,0.949,0.903
38,19,255,0,255,255,733.026,97.605,16.485,730,96,6,4,6.543,3.697,178.532,0.879,6.708,4845,255,NaN,NaN,100,4845,1,730,96,153.435,4.000,1.770,0.565,0.884
39,726,255,0,255,255,990.030,113.934,108.468,976,96,29,35,35.314,26.176,107.498,0.775,36.235,185130,255,NaN,NaN,100,185130,1,979,99,129.401,26.879,1.349,0.741,0.930
40,348,255,0,255,255,810.687,106.693,77.740,797,99,28,16,27.866,15.900,3.747,0.724,28.443,88740,255,NaN,NaN,100,88740,1,797,108,10.125,16.000,1.753,0.571,0.926
41,1123,255,0,255,255,55.987,124.574,138.409,39,101,33,49,46.118,31.004,77.370,0.737,49.649,286365,255,NaN,NaN,100,286365,1,55,150,80.727,32.591,1.488,0.672,0.931
42,375,255,0,255,255,188.657,118.489,75.740,177,106,23,24,23.037,20.726,77.621,0.821,25.000,95625,255,NaN,NaN,100,95625,1,184,106,106.260,21.782,1.112,0.900,0.909
43,364,255,0,255,255,616.841,118.799,73.497,606,107,22,24,24.501,18.916,123.830,0.847,26.077,92820,255,NaN,NaN,100,92820,1,610,108,122.471,19.799,1.295,0.772,0.925
44,498,255,0,255,255,156.871,123.928,92.225,142,110,31,26,30.867,20.542,34.536,0.736,34.015,126990,255,NaN,NaN,100,126990,1,142,131,24.305,22.320,1.503,0.666,0.881
45,1262,255,0,255,255,1188.861,127.789,149.924,1164,111,47,36,47.342,33.941,158.787,0.706,49.659,321810,255,NaN,NaN,100,321810,1,1164,120,154.983,35.399,1.395,0.717,0.932
46,1858,255,0,255,255,1112.963,143.515,183.279,1082,117,58,52,56.145,42.135,158.074,0.695,60.440,473790,255,NaN,NaN,100,473790,1,1082,136,163.664,45.616,1.333,0.750,0.905
47,133,255,0,255,255,1075.380,127.680,44.870,1069,120,13,15,14.478,11.696,101.961,0.830,16.553,33915,255,NaN,NaN,100,33915,1,1073,120,115.017,12.748,1.238,0.808,0.878
48,1255,255,0,255,255,710.500,143.963,143.439,692,121,36,46,48.148,33.188,73.479,0.767,48.765,320025,255,NaN,NaN,100,320025,1,702,166,61.858,33.800,1.451,0.689,0.942
49,399,255,0,255,255,959.888,132.590,84.569,948,122,25,23,23.351,21.756,2.220,0.701,26.926,101745,255,NaN,NaN,100,101745,1,948,124,158.199,22.830,1.073,0.932,0.883
50,464,255,0,255,255,225.312,136.903,85.882,211,123,29,28,31.974,18.477,42.475,0.791,32.650,118320,255,NaN,NaN,100,118320,1,211,143,27.350,19.092,1.730,0.578,0.924
51,725,255,0,255,255,323.111,138.801,106.711,307,124,32,31,32.614,28.304,38.497,0.800,35.000,184875,255,NaN,NaN,100,184875,1,310,149,36.870,29.286,1.152,0.868,0.932
52,542,255,0,255,255,434.428,137.074,91.882,421,124,28,28,30.295,22.779,132.635,0.807,31.906,138210,255,NaN,NaN,100,138210,1,421,127,147.804,23.335,1.330,0.752,0.926
53,526,255,0,255,255,520.289,137.403,90.912,503,124,32,24,32.362,20.695,12.663,0.800,33.242,134130,255,NaN,NaN,100,134130,1,503,140,15.709,22.995,1.564,0.639,0.902
54,131,255,0,255,255,115.752,134.691,43.113,110,127,12,16,14.766,11.296,104.457,0.886,16.031,33405,255,NaN,NaN,100,33405,1,114,127,93.576,12.000,1.307,0.765,0.897
55,1166,255,0,255,255,140.422,152.561,146.309,122,127,41,47,46.788,31.730,125.536,0.684,49.518,297330,255,NaN,NaN,100,297330,1,127,128,136.637,33.234,1.475,0.678,0.925
56,661,255,0,255,255,673.291,149.350,104.125,657,132,31,33,32.919,25.566,122.909,0.766,36.249,168555,255,NaN,NaN,100,168555,1,670,132,114.444,27.577,1.288,0.777,0.922
57,1526,255,0,255,255,1068.264,161.694,168.794,1045,134,46,52,50.660,38.353,66.234,0.673,53.160,389130,255,NaN,NaN,100,389130,1,1063,186,73.610,44.037,1.321,0.757,0.908
58,767,255,0,255,255,102.173,158.325,117.882,88,136,25,44,40.698,23.996,88.955,0.694,44.181,195585,255,NaN,NaN,100,195585,1,105,180,84.806,25.000,1.696,0.590,0.920
59,729,255,0,255,255,69.896,155.843,108.711,54,137,33,36,34.280,27.077,47.685,0.775,36.674,185895,255,NaN,NaN,100,185895,1,64,173,78.996,28.284,1.266,0.790,0.896
60,390,255,0,255,255,763.021,149.923,80.912,750,139,25,23,26.192,18.959,141.631,0.749,28.601,99450,255,NaN,NaN,100,99450,1,752,143,143.531,20.615,1.382,0.724,0.902
61,807,255,0,255,255,204.356,161.370,111.882,189,144,30,35,35.907,28.616,69.357,0.810,38.471,205785,255,NaN,NaN,100,205785,1,193,178,62.103,30.000,1.255,0.797,0.941
62,10,255,0,255,255,463.000,146.500,10.485,461,145,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,461,148,36.870,3.000,1.551,0.645,0.909
63,180,255,0,255,255,373.317,155.244,54.426,367,146,14,19,17.605,13.018,90.301,0.764,19.416,45900,255,NaN,NaN,100,45900,1,370,165,78.111,14.000,1.352,0.739,0.893
64,340,255,0,255,255,516.547,159.821,70.083,504,149,24,21,21.735,19.917,150.810,0.870,24.515,86700,255,NaN,NaN,100,86700,1,504,158,168.232,20.506,1.091,0.916,0.924
65,541,255,0,255,255,232.450,165.409,93.054,220,151,26,29,28.517,24.155,121.849,0.785,30.529,137955,255,NaN,NaN,100,137955,1,225,152,121.608,26.000,1.181,0.847,0.916
66,710,255,0,255,255,467.280,168.297,111.882,450,153,31,32,33.456,27.021,135.233,0.713,36.401,181050,255,NaN,NaN,100,181050,1,458,155,127.185,30.140,1.238,0.808,0.901
67,648,255,0,255,255,1145.971,169.227,107.196,1130,154,33,32,31.205,26.440,29.255,0.709,33.422,165240,255,NaN,NaN,100,165240,1,1136,185,38.928,28.622,1.180,0.847,0.898
68,449,255,0,255,255,45.578,172.732,87.983,36,157,21,33,31.603,18.089,73.603,0.729,33.242,114495,255,NaN,NaN,100,114495,1,43,190,83.089,19.677,1.747,0.572,0.909
69,159,255,0,255,255,1098.393,164.777,53.598,1090,157,18,14,18.206,11.119,165.390,0.696,18.974,40545,255,NaN,NaN,100,40545,1,1090,162,161.565,12.918,1.637,0.611,0.855
70,716,255,0,255,255,1180.716,177.771,111.439,1166,159,31,34,31.887,28.590,94.352,0.725,35.341,182580,255,NaN,NaN,100,182580,1,1170,191,64.885,30.355,1.115,0.897,0.912
71,25,255,0,255,255,564.380,163.420,17.556,561,161,7,5,6.743,4.720,171.309,1.000,7.280,6375,255,NaN,NaN,100,6375,1,561,162,164.055,5.000,1.429,0.700,0.862
72,816,255,0,255,255,737.855,181.235,131.095,723,161,33,41,41.865,24.817,113.770,0.597,44.045,208080,255,NaN,NaN,100,208080,1,727,164,129.472,27.180,1.687,0.593,0.876
73,47,255,0,255,255,441.649,165.798,25.799,437,162,9,8,9.031,6.627,28.568,0.887,9.849,11985,255,NaN,NaN,100,11985,1,437,168,23.962,7.155,1.363,0.734,0.855
74,396,255,0,255,255,696.093,173.745,83.983,683,162,26,23,24.858,20.284,152.931,0.706,27.514,100980,255,NaN,NaN,100,100980,1,683,169,160.907,22.587,1.226,0.816,0.871
75,230,255,0,255,255,650.983,174.083,59.255,641,165,20,17,18.953,15.451,25.574,0.823,20.616,58650,255,NaN,NaN,100,58650,1,641,178,14.036,16.547,1.227,0.815,0.909
76,562,255,0,255,255,124.872,182.151,93.539,111,168,29,28,28.055,25.506,24.379,0.807,29.614,143310,255,NaN,NaN,100,143310,1,111,188,11.689,26.140,1.100,0.909,0.918
77,372,255,0,255,255,392.207,181.747,79.154,381,169,23,26,27.120,17.465,128.516,0.746,28.844,94860,255,NaN,NaN,100,94860,1,384,170,123.690,18.716,1.553,0.644,0.878
78,2364,255,0,255,255,1112.637,199.309,203.622,1089,169,51,65,64.611,46.586,78.927,0.716,67.186,602820,255,NaN,NaN,100,602820,1,1107,234,75.343,50.852,1.387,0.721,0.915
79,39,255,0,255,255,979.346,173.167,23.799,975,170,8,7,7.694,6.454,2.573,0.865,8.544,9945,255,NaN,NaN,100,9945,1,975,174,20.556,7.000,1.192,0.839,0.857
80,979,255,0,255,255,66.139,189.168,129.782,46,171,37,34,38.174,32.653,30.912,0.730,42.202,249645,255,NaN,NaN,100,249645,1,48,199,36.327,33.682,1.169,0.855,0.930
81,113,255,0,255,255,542.942,183.049,40.870,538,176,11,14,13.209,10.893,87.394,0.850,14.866,28815,255,NaN,NaN,100,28815,1,539,190,70.346,11.000,1.213,0.825,0.911
82,194,255,0,255,255,481.521,191.526,55.598,473,183,16,17,16.232,15.217,129.246,0.789,18.601,49470,255,NaN,NaN,100,49470,1,475,185,126.254,15.885,1.067,0.937,0.886
83,595,255,0,255,255,508.409,199.757,102.811,496,184,26,34,37.798,20.043,68.024,0.707,38.275,151725,255,NaN,NaN,100,151725,1,500,217,56.725,21.074,1.886,0.530,0.915
84,857,255,0,255,255,456.711,202.572,128.510,440,186,35,36,37.915,28.779,39.208,0.652,41.049,218535,255,NaN,NaN,100,218535,1,445,220,55.923,31.565,1.317,0.759,0.876
85,29,255,0,255,255,573.224,191.466,19.556,570,188,7,6,6.620,5.578,170.965,0.953,7.280,7395,255,NaN,NaN,100,7395,1,570,190,164.055,6.000,1.187,0.843,0.866
86,531,255,0,255,255,695.157,200.634,97.196,682,188,29,26,29.295,23.078,26.091,0.706,31.385,135405,255,NaN,NaN,100,135405,1,683,210,30.651,25.272,1.269,0.788,0.912
87,1397,255,0,255,255,146.320,213.469,155.338,127,189,42,50,50.464,35.247,59.160,0.728,53.263,356235,255,NaN,NaN,100,356235,1,130,237,50.332,37.964,1.432,0.698,0.909
88,61,255,0,255,255,359.287,193.352,28.385,355,189,9,9,9.189,8.452,161.680,0.951,10.000,15555,255,NaN,NaN,100,15555,1,357,189,126.870,9.000,1.087,0.920,0.897
89,126,255,0,255,255,281.175,199.167,44.284,276,191,10,16,15.719,10.206,99.987,0.807,16.492,32130,255,NaN,NaN,100,32130,1,280,191,104.036,10.000,1.540,0.649,0.913
90,1118,255,0,255,255,1063.719,211.038,138.024,1043,192,44,36,45.863,31.038,159.567,0.737,46.755,285090,255,NaN,NaN,100,285090,1,1048,195,138.468,34.437,1.478,0.677,0.905
91,234,255,0,255,255,1172.855,202.385,60.669,1164,192,18,19,18.474,16.128,115.696,0.799,20.248,59670,255,NaN,NaN,100,59670,1,1170,192,110.225,17.393,1.145,0.873,0.905
92,696,255,0,255,255,335.911,210.658,107.882,319,195,31,33,32.604,27.180,118.805,0.751,35.468,177480,255,NaN,NaN,100,177480,1,323,200,130.426,28.991,1.200,0.834,0.910
93,720,255,0,255,255,84.421,217.143,106.125,67,203,36,28,35.095,26.121,16.321,0.803,37.000,183600,255,NaN,NaN,100,183600,1,68,223,18.925,28.000,1.344,0.744,0.929
94,911,255,0,255,255,114.848,227.248,131.924,99,206,30,44,40.920,28.346,102.432,0.658,46.615,232305,255,NaN,NaN,100,232305,1,108,207,112.714,29.831,1.444,0.693,0.904
95,923,255,0,255,255,988.262,231.663,123.539,970,212,33,41,37.844,31.054,88.953,0.760,42.202,235365,255,NaN,NaN,100,235365,1,986,253,76.293,33.000,1.219,0.821,0.926
96,1461,255,0,255,255,409.079,240.526,163.137,385,217,49,46,48.727,38.176,46.088,0.690,51.971,372555,255,NaN,NaN,100,372555,1,393,262,59.982,42.538,1.276,0.783,0.893
97,336,255,0,255,255,844.952,231.685,73.983,834,221,22,22,23.713,18.041,137.551,0.771,25.239,85680,255,NaN,NaN,100,85680,1,837,222,123.690,18.860,1.314,0.761,0.916
98,237,255,0,255,255,900.209,229.373,65.255,890,221,22,19,22.922,13.165,37.789,0.699,25.554,60435,255,NaN,NaN,100,60435,1,890,235,30.579,15.160,1.741,0.574,0.867
99,706,255,0,255,255,1166.058,235.755,103.296,1150,222,32,29,31.092,28.912,171.430,0.831,32.388,180030,255,NaN,NaN,100,180030,1,1150,234,171.119,29.000,1.075,0.930,0.944
100,143,255,0,255,255,1011.717,232.178,45.113,1005,224,13,16,15.556,11.704,72.063,0.883,16.763,36465,255,NaN,NaN,100,36465,1,1009,240,72.646,12.333,1.329,0.752,0.908
101,234,255,0,255,255,467.795,233.004,61.497,459,225,19,17,17.793,16.745,14.940,0.778,19.723,59670,255,NaN,NaN,100,59670,1,461,240,30.466,17.000,1.063,0.941,0.912
102,141,255,0,255,255,27.309,234.975,46.284,19,228,16,13,15.534,11.557,7.673,0.827,16.492,35955,255,NaN,NaN,100,35955,1,19,235,165.964,12.258,1.344,0.744,0.884
103,482,255,0,255,255,90.253,242.683,93.983,75,232,29,23,31.189,19.677,148.373,0.686,34.059,122910,255,NaN,NaN,100,122910,1,76,232,139.764,22.161,1.585,0.631,0.895
104,593,255,0,255,255,885.461,247.365,115.439,868,232,33,33,30.917,24.422,137.105,0.559,37.590,151215,255,NaN,NaN,100,151215,1,868,234,151.390,29.409,1.266,0.790,0.792
105,1101,255,0,255,255,162.229,257.162,137.338,142,233,37,46,41.678,33.635,85.299,0.734,46.098,280755,255,NaN,NaN,100,280755,1,160,233,93.731,36.366,1.239,0.807,0.903
106,840,255,0,255,255,599.456,250.745,117.782,583,235,34,35,34.253,31.224,118.771,0.761,38.013,214200,255,NaN,NaN,100,214200,1,583,239,153.435,31.752,1.097,0.912,0.925
107,296,255,0,255,255,32.517,249.483,72.669,23,239,19,21,20.342,18.527,68.222,0.704,22.804,75480,255,NaN,NaN,100,75480,1,24,241,127.875,18.602,1.098,0.911,0.892
108,437,255,0,255,255,955.955,255.125,81.983,941,244,29,22,29.348,18.959,153.923,0.817,30.676,111435,255,NaN,NaN,100,111435,1,941,251,160.974,20.200,1.548,0.646,0.933
109,254,255,0,255,255,634.079,253.933,61.355,624,245,20,17,20.534,15.749,155.551,0.848,22.204,64770,255,NaN,NaN,100,64770,1,625,249,144.162,16.676,1.304,0.767,0.922
110,1196,255,0,255,255,1042.628,269.418,139.196,1023,246,40,43,43.358,35.121,68.073,0.776,46.957,304980,255,NaN,NaN,100,304980,1,1027,288,63.435,36.332,1.235,0.810,0.930
111,473,255,0,255,255,1012.910,262.773,83.397,1001,249,26,27,28.040,21.478,45.872,0.855,29.069,120615,255,NaN,NaN,100,120615,1,1003,274,40.815,21.213,1.306,0.766,0.935
112,461,255,0,255,255,660.086,271.127,84.083,646,261,28,21,28.218,20.801,11.954,0.819,29.547,117555,255,NaN,NaN,100,117555,1,647,276,23.962,20.498,1.357,0.737,0.935
113,403,255,0,255,255,527.046,278.061,86.811,517,262,20,30,29.548,17.365,92.912,0.672,30.414,102765,255,NaN,NaN,100,102765,1,527,262,99.462,19.287,1.702,0.588,0.884
114,566,255,0,255,255,291.320,273.666,95.740,275,264,35,22,33.420,21.564,2.423,0.776,35.903,144330,255,NaN,NaN,100,144330,1,275,278,12.875,22.000,1.550,0.645,0.938
115,687,255,0,255,255,439.548,278.953,100.711,424,264,32,30,31.972,27.359,139.030,0.851,33.242,175185,255,NaN,NaN,100,175185,1,424,272,158.839,27.577,1.169,0.856,0.943
116,207,255,0,255,255,217.925,274.635,55.698,209,268,20,14,19.590,13.454,3.208,0.838,21.190,52785,255,NaN,NaN,100,52785,1,209,280,19.290,14.000,1.456,0.687,0.916
117,697,255,0,255,255,905.853,288.661,106.468,891,271,30,35,38.595,22.994,56.721,0.773,38.949,177735,255,NaN,NaN,100,177735,1,897,306,60.803,23.702,1.679,0.596,0.931
118,526,255,0,255,255,794.061,293.272,91.054,778,280,30,25,30.303,22.101,32.391,0.797,32.696,134130,255,NaN,NaN,100,134130,1,778,299,23.429,23.335,1.371,0.729,0.929
119,78,255,0,255,255,488.872,287.269,35.698,483,281,12,12,12.990,7.645,44.880,0.769,13.892,19890,255,NaN,NaN,100,19890,1,483,292,30.256,8.485,1.699,0.589,0.852
120,434,255,0,255,255,690.917,293.240,81.497,675,282,29,22,27.332,20.217,8.137,0.821,29.614,110670,255,NaN,NaN,100,110670,1,675,296,11.689,21.466,1.352,0.740,0.933
121,885,255,0,255,255,1170.222,305.301,121.640,1155,284,28,43,42.278,26.652,79.590,0.752,44.643,225675,255,NaN,NaN,100,225675,1,1168,327,74.407,27.908,1.586,0.630,0.933
122,122,255,0,255,255,120.131,300.008,42.284,115,292,11,16,14.974,10.374,92.157,0.857,16.279,31110,255,NaN,NaN,100,31110,1,119,292,100.620,11.000,1.443,0.693,0.894
123,1577,255,0,255,255,545.142,322.415,160.551,520,298,49,49,52.439,38.290,48.478,0.769,54.120,402135,255,NaN,NaN,100,402135,1,532,347,62.488,39.468,1.370,0.730,0.932
124,1171,255,0,255,255,1048.887,323.676,143.095,1033,298,32,49,48.279,30.882,92.847,0.719,49.366,298605,255,NaN,NaN,100,298605,1,1044,347,83.019,31.798,1.563,0.640,0.917
125,455,255,0,255,255,920.032,312.027,84.326,907,299,26,26,30.538,18.970,41.304,0.804,32.016,116025,255,NaN,NaN,100,116025,1,909,324,51.340,19.718,1.610,0.621,0.930
126,105,255,0,255,255,573.795,309.157,40.627,568,303,12,12,12.394,10.787,97.492,0.799,13.892,26775,255,NaN,NaN,100,26775,1,570,315,59.744,11.411,1.149,0.870,0.879
127,382,255,0,255,255,1189.427,317.162,78.426,1180,304,20,27,27.052,17.979,83.661,0.780,28.460,97410,255,NaN,NaN,100,97410,1,1184,331,71.565,19.349,1.505,0.665,0.915
128,2418,255,0,255,255,937.851,336.505,205.279,907,305,60,61,69.038,44.594,47.984,0.721,70.605,616590,255,NaN,NaN,100,616590,1,917,362,52.481,50.380,1.548,0.646,0.921
129,654,255,0,255,255,1145.995,323.161,107.539,1130,307,30,33,35.272,23.608,128.853,0.711,36.878,166770,255,NaN,NaN,100,166770,1,1133,310,130.601,26.000,1.494,0.669,0.903
130,778,255,0,255,255,681.467,325.952,111.539,665,308,33,36,33.557,29.519,52.301,0.786,38.275,198390,255,NaN,NaN,100,198390,1,673,344,70.145,30.411,1.137,0.880,0.912
131,3972,255,0,255,255,861.145,346.771,250.049,825,308,72,81,77.780,65.021,77.314,0.798,82.377,1012860,255,NaN,NaN,100,1012860,1,852,308,100.491,67.155,1.196,0.836,0.950
132,294,255,0,255,255,899.408,320.218,69.012,890,308,18,25,24.429,15.323,106.787,0.776,25.710,74970,255,NaN,NaN,100,74970,1,895,308,103.496,17.513,1.594,0.627,0.886
133,42,255,0,255,255,77.167,313.214,25.799,73,309,8,8,9.139,5.852,43.129,0.793,10.000,10710,255,NaN,NaN,100,10710,1,74,317,53.130,6.364,1.562,0.640,0.857
134,286,255,0,255,255,1002.528,321.497,72.669,991,310,20,22,22.706,16.037,59.415,0.681,24.597,72930,255,NaN,NaN,100,72930,1,997,332,63.435,18.385,1.416,0.706,0.869
135,263,255,0,255,255,338.371,320.306,62.426,329,311,20,18,20.039,16.710,146.920,0.848,21.401,67065,255,NaN,NaN,100,67065,1,332,311,127.405,17.678,1.199,0.834,0.921
136,232,255,0,255,255,428.504,319.323,59.598,420,311,19,17,18.237,16.198,10.950,0.821,20.248,59160,255,NaN,NaN,100,59160,1,420,314,159.775,17.000,1.126,0.888,0.899
137,557,255,0,255,255,797.439,325.557,94.468,784,311,28,28,28.828,24.601,44.499,0.784,31.064,142035,255,NaN,NaN,100,142035,1,787,338,56.821,26.163,1.172,0.853,0.921
138,727,255,0,255,255,610.679,330.215,104.569,594,314,32,32,34.416,26.896,122.644,0.835,36.401,185385,255,NaN,NaN,100,185385,1,596,320,142.815,27.876,1.280,0.782,0.934
139,140,255,0,255,255,725.629,321.136,43.941,719,314,13,15,14.503,12.291,88.751,0.911,15.524,35700,255,NaN,NaN,100,35700,1,723,314,104.931,13.000,1.180,0.848,0.921
140,782,255,0,255,255,579.266,333.501,111.397,563,316,33,32,35.941,27.703,135.132,0.792,39.825,199410,255,NaN,NaN,100,199410,1,569,317,128.884,29.326,1.297,0.771,0.937
141,416,255,0,255,255,204.656,336.214,91.640,195,320,19,32,30.359,17.447,99.753,0.622,32.558,106080,255,NaN,NaN,100,106080,1,201,320,100.620,19.000,1.740,0.575,0.884
142,67,255,0,255,255,389.187,324.619,30.627,384,320,10,10,10.257,8.317,48.101,0.898,11.180,17085,255,NaN,NaN,100,17085,1,387,330,63.435,9.153,1.233,0.811,0.870
