 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1312,255,0,255,255,741.194,51.291,146.066,717,30,45,45,45.565,36.661,135.933,0.773,48.918,334560,255,NaN,NaN,100,334560,1,721,38,130.855,36.062,1.243,0.805,0.945
19,564,255,0,255,255,393.995,46.482,95.882,377,32,32,28,29.593,24.266,16.170,0.771,32.558,143820,255,NaN,NaN,100,143820,1,377,50,10.620,27.350,1.220,0.820,0.899
20,99,255,0,255,255,320.298,40.177,38.042,315,33,10,14,14.501,8.693,72.044,0.860,14.866,25245,255,NaN,NaN,100,25245,1,318,47,70.346,9.171,1.668,0.599,0.904
21,349,255,0,255,255,269.064,49.001,74.569,258,37,22,23,22.717,19.561,120.060,0.789,24.698,88995,255,NaN,NaN,100,88995,1,265,37,121.759,20.506,1.161,0.861,0.906
22,2624,255,0,255,255,415.112,73.232,221.765,381,38,68,60,63.769,52.392,19.250,0.670,68.184,669120,255,NaN,NaN,100,669120,1,381,77,175.795,57.308,1.217,0.822,0.910
23,375,255,0,255,255,544.129,48.729,80.912,529,39,29,19,29.548,16.159,165.151,0.720,31.016,95625,255,NaN,NaN,100,95625,1,529,45,159.228,17.463,1.829,0.547,0.909
24,1305,255,0,255,255,33.728,63.993,149.054,17,41,35,46,46.425,35.790,81.865,0.738,50.000,332775,255,NaN,NaN,100,332775,1,20,42,126.870,34.477,1.297,0.771,0.915
25,305,255,0,255,255,846.523,55.408,68.669,833,45,25,19,23.698,16.387,17.139,0.813,26.249,77775,255,NaN,NaN,100,77775,1,833,60,17.745,17.441,1.446,0.692,0.912
26,494,255,0,255,255,966.196,60.739,98.711,948,47,30,29,30.493,20.627,137.457,0.637,33.615,125970,255,NaN,NaN,100,125970,1,948,55,149.621,21.760,1.478,0.676,0.872
27,439,255,0,255,255,990.042,63.088,88.912,978,49,27,25,28.861,19.367,145.562,0.698,32.202,111945,255,NaN,NaN,100,111945,1,979,50,143.842,22.406,1.490,0.671,0.881
28,63,255,0,255,255,291.563,54.738,30.385,287,50,9,10,10.121,7.925,75.158,0.858,11.662,16065,255,NaN,NaN,100,16065,1,290,60,59.036,8.627,1.277,0.783,0.875
29,481,255,0,255,255,1107.257,64.646,93.539,1095,50,25,30,29.967,20.437,62.273,0.691,31.953,122655,255,NaN,NaN,100,122655,1,1103,80,69.864,21.334,1.466,0.682,0.914
30,1008,255,0,255,255,66.734,72.378,133.782,51,52,39,38,41.716,30.766,139.247,0.708,47.802,257040,255,NaN,NaN,100,257040,1,52,52,142.651,33.094,1.356,0.738,0.931
31,1517,255,0,255,255,775.633,79.151,183.522,744,59,58,39,55.560,34.764,10.752,0.566,59.439,386835,255,NaN,NaN,100,386835,1,744,85,12.633,39.000,1.598,0.626,0.856
32,872,255,0,255,255,1141.389,76.524,117.439,1125,59,33,37,36.556,30.371,85.920,0.795,37.855,222360,255,NaN,NaN,100,222360,1,1138,59,102.200,32.380,1.204,0.831,0.944
33,528,255,0,255,255,475.392,75.759,93.882,461,64,29,24,28.989,23.190,3.761,0.753,29.614,134640,255,NaN,NaN,100,134640,1,461,78,11.689,23.481,1.250,0.800,0.926
34,589,255,0,255,255,638.216,81.381,101.539,622,67,31,29,32.292,23.224,136.171,0.718,34.986,150195,255,NaN,NaN,100,150195,1,622,75,149.036,24.749,1.390,0.719,0.905
35,738,255,0,255,255,101.542,92.069,118.610,85,71,31,38,34.841,26.970,106.042,0.659,38.639,188190,255,NaN,NaN,100,188190,1,102,71,100.437,28.968,1.292,0.774,0.876
36,128,255,0,255,255,616.203,79.062,45.941,610,72,13,14,14.997,10.867,130.291,0.762,17.029,32640,255,NaN,NaN,100,32640,1,610,74,139.764,12.021,1.380,0.725,0.880
37,50,255,0,255,255,685.520,76.800,27.799,682,72,7,10,9.671,6.583,111.234,0.813,10.440,12750,255,NaN,NaN,100,12750,1,683,72,106.699,7.000,1.469,0.681,0.877
38,399,255,0,255,255,1082.425,90.969,83.154,1068,80,29,22,29.823,17.035,28.181,0.725,31.765,101745,255,NaN,NaN,100,101745,1,1069,98,28.179,18.860,1.751,0.571,0.902
39,1121,255,0,255,255,1188.306,102.129,150.510,1169,80,41,44,46.724,30.547,57.243,0.622,52.697,285855,255,NaN,NaN,100,285855,1,1177,124,56.611,34.374,1.530,0.654,0.856
40,187,255,0,255,255,564.249,89.003,52.870,556,81,15,16,15.830,15.041,78.651,0.841,17.804,47685,255,NaN,NaN,100,47685,1,559,82,128.157,15.000,1.052,0.950,0.906
41,758,255,0,255,255,912.836,100.504,112.125,897,85,34,33,36.222,26.644,47.590,0.758,38.588,193290,255,NaN,NaN,100,193290,1,898,113,31.218,30.000,1.359,0.736,0.920
42,1665,255,0,255,255,485.414,111.319,170.995,465,86,44,52,53.258,39.805,70.428,0.716,54.708,424575,255,NaN,NaN,100,424575,1,477,138,71.896,42.058,1.338,0.747,0.927
43,518,255,0,255,255,830.494,99.458,91.397,816,86,31,24,32.956,20.013,153.266,0.779,33.615,132090,255,NaN,NaN,100,132090,1,817,90,149.621,21.582,1.647,0.607,0.933
44,201,255,0,255,255,326.679,94.356,53.355,317,87,18,16,17.572,14.564,143.367,0.887,18.868,51255,255,NaN,NaN,100,51255,1,317,91,147.995,14.849,1.206,0.829,0.928
45,326,255,0,255,255,532.509,96.270,76.669,519,88,26,19,25.004,16.600,14.735,0.697,26.683,83130,255,NaN,NaN,100,83130,1,519,93,167.005,18.141,1.506,0.664,0.873
46,103,255,0,255,255,550.714,95.199,40.870,546,89,11,13,13.358,9.818,59.078,0.775,15.264,26265,255,NaN,NaN,100,26265,1,547,102,58.392,11.000,1.361,0.735,0.900
47,1525,255,0,255,255,158.394,113.500,157.823,132,94,53,39,52.263,37.153,5.523,0.769,53.600,388875,255,NaN,NaN,100,388875,1,132,119,8.584,38.761,1.407,0.711,0.953
48,936,255,0,255,255,69.989,112.998,123.782,47,95,44,33,39.982,29.807,2.687,0.768,44.283,238680,255,NaN,NaN,100,238680,1,47,114,6.483,32.774,1.341,0.746,0.908
49,265,255,0,255,255,622.172,112.040,64.669,613,101,19,21,21.081,16.006,126.503,0.796,21.954,67575,255,NaN,NaN,100,67575,1,613,107,149.931,17.088,1.317,0.759,0.895
50,4008,255,0,255,255,382.809,139.256,271.806,338,104,83,66,85.670,59.567,18.309,0.682,93.493,1022040,255,NaN,NaN,100,1022040,1,338,159,32.330,62.800,1.438,0.695,0.942
51,137,255,0,255,255,1123.755,114.055,47.355,1115,108,17,13,17.409,10.019,30.971,0.768,18.028,34935,255,NaN,NaN,100,34935,1,1115,116,19.440,11.094,1.738,0.576,0.893
52,364,255,0,255,255,838.508,121.085,76.770,829,110,20,24,24.745,18.729,74.329,0.776,26.926,92820,255,NaN,NaN,100,92820,1,833,134,58.671,20.000,1.321,0.757,0.917
53,303,255,0,255,255,521.120,123.450,66.669,510,113,23,20,21.966,17.563,158.649,0.857,23.345,77265,255,NaN,NaN,100,77265,1,510,122,170.134,18.582,1.251,0.800,0.913
54,110,255,0,255,255,283.873,120.564,40.870,276,116,15,10,15.015,9.328,6.567,0.828,15.811,28050,255,NaN,NaN,100,28050,1,276,122,18.435,10.000,1.610,0.621,0.898
55,1223,255,0,255,255,860.413,147.073,134.995,840,124,40,46,41.880,37.182,83.216,0.843,46.098,311865,255,NaN,NaN,100,311865,1,857,170,86.269,38.184,1.126,0.888,0.941
56,42,255,0,255,255,962.238,133.762,23.799,959,130,7,8,7.594,7.042,87.096,0.932,8.544,10710,255,NaN,NaN,100,10710,1,960,130,110.556,7.000,1.078,0.927,0.894
57,182,255,0,255,255,331.478,146.956,57.012,322,138,15,21,19.704,11.760,115.977,0.704,22.472,46410,255,NaN,NaN,100,46410,1,329,138,110.854,13.790,1.675,0.597,0.908
58,1660,255,0,255,255,499.380,156.936,174.794,469,138,62,41,57.925,36.488,174.884,0.683,62.394,423300,255,NaN,NaN,100,423300,1,469,162,6.442,40.836,1.588,0.630,0.904
59,339,255,0,255,255,321.636,158.515,72.326,311,146,23,24,21.368,20.199,122.105,0.814,24.083,86445,255,NaN,NaN,100,86445,1,319,146,94.764,20.506,1.058,0.945,0.908
60,392,255,0,255,255,624.365,167.474,76.912,613,156,24,23,23.472,21.264,155.535,0.833,25.239,99960,255,NaN,NaN,100,99960,1,614,161,146.310,21.920,1.104,0.906,0.925
61,686,255,0,255,255,1098.644,175.768,111.439,1085,157,28,37,35.549,24.570,87.568,0.694,37.483,174930,255,NaN,NaN,100,174930,1,1099,157,99.211,27.984,1.447,0.691,0.876
62,524,255,0,255,255,964.048,171.248,100.024,949,158,32,29,31.007,21.517,158.753,0.658,33.242,133620,255,NaN,NaN,100,133620,1,949,163,164.291,25.456,1.441,0.694,0.866
63,1222,255,0,255,255,812.801,182.311,144.652,792,160,41,44,43.272,35.956,51.449,0.734,46.957,311610,255,NaN,NaN,100,311610,1,804,203,63.435,38.782,1.203,0.831,0.908
64,31,255,0,255,255,732.758,164.403,22.385,729,161,7,7,6.360,6.206,18.617,0.777,7.810,7905,255,NaN,NaN,100,7905,1,731,168,50.194,7.000,1.025,0.976,0.805
65,1658,255,0,255,255,351.645,188.086,163.137,326,164,48,52,49.368,42.761,58.661,0.783,53.310,422790,255,NaN,NaN,100,422790,1,347,216,66.801,43.289,1.154,0.866,0.938
66,664,255,0,255,255,302.527,178.080,102.811,285,166,35,26,35.340,23.923,17.476,0.789,36.770,169320,255,NaN,NaN,100,169320,1,286,185,22.380,25.347,1.477,0.677,0.937
67,852,255,0,255,255,1051.993,179.369,117.740,1033,166,39,28,42.110,25.761,23.731,0.772,45.804,217260,255,NaN,NaN,100,217260,1,1034,194,36.119,27.290,1.635,0.612,0.948
68,535,255,0,255,255,604.193,178.835,100.125,587,167,36,23,36.070,18.885,160.453,0.671,36.674,136425,255,NaN,NaN,100,136425,1,589,171,154.134,20.798,1.910,0.524,0.904
69,149,255,0,255,255,771.017,177.453,47.113,765,170,12,15,14.754,12.859,89.607,0.844,15.652,37995,255,NaN,NaN,100,37995,1,767,184,63.435,12.000,1.147,0.872,0.931
70,627,255,0,255,255,990.860,186.071,100.368,977,170,28,33,31.187,25.598,99.520,0.782,33.242,159885,255,NaN,NaN,100,159885,1,988,203,83.089,26.247,1.218,0.821,0.920
71,2937,255,0,255,255,942.370,209.237,244.492,916,172,60,74,69.204,54.036,83.299,0.617,76.551,748935,255,NaN,NaN,100,748935,1,923,244,70.145,59.735,1.281,0.781,0.887
72,1314,255,0,255,255,1180.414,192.171,150.167,1157,173,45,39,44.992,37.185,6.593,0.732,48.301,335070,255,NaN,NaN,100,335070,1,1157,200,27.096,38.648,1.210,0.826,0.922
73,1254,255,0,255,255,905.719,204.521,165.924,888,174,34,58,53.302,29.954,81.346,0.572,61.033,319770,255,NaN,NaN,100,319770,1,901,232,71.862,32.502,1.779,0.562,0.867
74,763,255,0,255,255,860.407,192.749,119.439,843,176,34,34,34.083,28.504,133.848,0.672,36.715,194565,255,NaN,NaN,100,194565,1,845,185,150.642,31.071,1.196,0.836,0.900
75,177,255,0,255,255,646.093,184.014,54.770,638,177,17,15,15.581,14.464,24.406,0.741,18.028,45135,255,NaN,NaN,100,45135,1,638,185,19.440,14.826,1.077,0.928,0.876
76,387,255,0,255,255,489.422,200.650,80.569,479,188,23,24,22.787,21.623,151.949,0.749,25.456,98685,255,NaN,NaN,100,98685,1,481,191,135.000,22.958,1.054,0.949,0.903
77,370,255,0,255,255,621.470,198.338,76.527,610,188,23,19,23.947,19.672,165.804,0.794,27.019,94350,255,NaN,NaN,100,94350,1,612,190,141.009,19.000,1.217,0.821,0.948
78,2470,255,0,255,255,183.468,217.007,203.723,150,190,64,56,65.878,47.738,36.380,0.748,71.589,629850,255,NaN,NaN,100,629850,1,151,228,28.355,50.912,1.380,0.725,0.930
79,1249,255,0,255,255,230.004,212.718,153.439,212,190,39,48,46.219,34.407,68.667,0.667,50.922,318495,255,NaN,NaN,100,318495,1,227,238,70.498,37.785,1.343,0.744,0.871
80,1006,255,0,255,255,269.982,211.982,138.024,249,192,40,40,43.836,29.220,45.312,0.664,47.170,256530,255,NaN,NaN,100,256530,1,255,232,57.995,32.647,1.500,0.667,0.886
81,907,255,0,255,255,1053.128,206.101,128.953,1033,192,42,32,38.859,29.719,13.386,0.685,44.598,231285,255,NaN,NaN,100,231285,1,1033,210,19.654,31.659,1.308,0.765,0.903
82,330,255,0,255,255,24.279,204.000,69.355,15,193,19,22,22.139,18.979,114.863,0.862,24.187,84150,255,NaN,NaN,100,84150,1,20,193,119.745,19.000,1.167,0.857,0.940
83,491,255,0,255,255,1094.362,209.506,90.083,1082,194,23,30,31.065,20.124,63.418,0.760,33.838,125205,255,NaN,NaN,100,125205,1,1086,223,55.840,21.359,1.544,0.648,0.919
84,163,255,0,255,255,735.764,213.960,53.113,729,204,13,19,18.693,11.102,76.084,0.726,20.248,41565,255,NaN,NaN,100,41565,1,733,223,69.775,12.333,1.684,0.594,0.874
85,13,255,0,255,255,87.115,208.577,13.314,85,206,4,5,4.616,3.586,52.161,0.922,5.385,3315,255,NaN,NaN,100,3315,1,86,211,68.199,4.000,1.287,0.777,0.812
86,58,255,0,255,255,503.845,210.759,30.042,500,206,8,10,9.890,7.467,86.332,0.808,10.770,14790,255,NaN,NaN,100,14790,1,502,216,68.199,8.000,1.324,0.755,0.866
87,560,255,0,255,255,995.420,219.463,106.953,980,206,30,28,30.000,23.767,37.503,0.615,33.015,142800,255,NaN,NaN,100,142800,1,980,228,35.134,27.256,1.262,0.792,0.849
88,526,255,0,255,255,625.413,217.884,97.397,609,208,32,22,29.834,22.448,175.452,0.697,32.757,134130,255,NaN,NaN,100,134130,1,609,218,12.339,22.000,1.329,0.752,0.902
89,221,255,0,255,255,861.075,220.333,58.527,852,212,17,18,16.980,16.572,95.129,0.811,20.125,56355,255,NaN,NaN,100,56355,1,857,230,63.435,16.670,1.025,0.976,0.904
90,127,255,0,255,255,1065.248,230.783,42.042,1059,224,12,14,15.782,10.246,124.095,0.903,17.029,32385,255,NaN,NaN,100,32385,1,1059,225,130.236,11.314,1.540,0.649,0.927
91,94,255,0,255,255,389.617,231.468,36.042,385,225,10,13,13.229,9.047,110.310,0.909,13.928,23970,255,NaN,NaN,100,23970,1,387,225,111.038,10.000,1.462,0.684,0.904
92,380,255,0,255,255,971.461,237.642,79.456,958,228,27,17,28.901,16.741,4.775,0.756,29.155,96900,255,NaN,NaN,100,96900,1,958,245,22.166,17.000,1.726,0.579,0.948
93,487,255,0,255,255,142.471,242.921,86.811,129,230,29,24,28.248,21.951,23.532,0.812,30.676,124185,255,NaN,NaN,100,124185,1,129,250,19.026,23.175,1.287,0.777,0.927
94,12,255,0,255,255,890.583,236.250,13.314,888,234,5,4,4.627,3.302,29.055,0.851,5.385,3060,255,NaN,NaN,100,3060,1,888,237,21.801,4.000,1.401,0.714,0.774
95,308,255,0,255,255,86.140,246.445,66.426,76,237,20,20,20.840,18.817,127.625,0.877,22.472,78540,255,NaN,NaN,100,78540,1,79,238,122.276,19.799,1.107,0.903,0.936
96,796,255,0,255,255,494.028,259.969,130.995,477,240,36,38,38.470,26.345,129.109,0.583,41.629,202980,255,NaN,NaN,100,202980,1,483,240,114.102,31.459,1.460,0.685,0.849
97,402,255,0,255,255,973.769,253.863,89.154,958,246,30,21,29.416,17.400,163.205,0.636,32.696,102510,255,NaN,NaN,100,102510,1,958,246,156.571,21.000,1.691,0.592,0.892
98,1482,255,0,255,255,1013.084,270.283,158.652,990,246,43,48,47.256,39.931,89.262,0.740,50.289,377910,255,NaN,NaN,100,377910,1,1007,246,107.354,42.525,1.183,0.845,0.915
99,95,255,0,255,255,1072.089,252.195,41.113,1065,247,14,11,12.487,9.686,2.291,0.706,14.866,24225,255,NaN,NaN,100,24225,1,1065,254,19.654,10.607,1.289,0.776,0.815
100,269,255,0,255,255,42.764,259.247,65.355,34,248,18,21,21.053,16.268,83.426,0.791,22.136,68595,255,NaN,NaN,100,68595,1,39,248,108.435,17.650,1.294,0.773,0.901
101,925,255,0,255,255,319.065,268.790,122.024,303,248,32,40,38.964,30.227,77.198,0.781,40.608,235875,255,NaN,NaN,100,235875,1,313,288,80.074,32.000,1.289,0.776,0.937
102,1218,255,0,255,255,451.006,269.834,140.510,431,249,41,41,44.766,34.643,47.074,0.775,46.872,310590,255,NaN,NaN,100,310590,1,438,289,56.310,36.901,1.292,0.774,0.930
103,70,255,0,255,255,623.486,254.186,30.971,619,249,9,10,10.181,8.754,72.397,0.917,11.402,17850,255,NaN,NaN,100,17850,1,619,258,37.875,9.000,1.163,0.860,0.892
104,1418,255,0,255,255,957.402,277.619,151.480,937,254,44,46,43.963,41.067,21.073,0.777,46.872,361590,255,NaN,NaN,100,361590,1,949,300,78.930,41.591,1.071,0.934,0.944
105,87,255,0,255,255,522.190,263.718,37.456,515,259,13,10,11.758,9.421,13.132,0.779,13.601,22185,255,NaN,NaN,100,22185,1,515,264,17.103,10.000,1.248,0.801,0.883
106,13,255,0,255,255,908.577,264.885,13.314,906,263,5,4,4.616,3.586,142.161,0.922,5.385,3315,255,NaN,NaN,100,3315,1,906,264,158.199,4.000,1.287,0.777,0.812
107,702,255,0,255,255,359.890,280.011,113.054,345,264,29,34,34.346,26.024,116.889,0.690,37.537,179010,255,NaN,NaN,100,179010,1,346,264,131.760,28.045,1.320,0.758,0.912
108,1106,255,0,255,255,611.901,284.598,132.510,590,266,41,38,40.109,35.109,150.876,0.792,43.046,282030,255,NaN,NaN,100,282030,1,591,277,149.265,36.062,1.142,0.875,0.931
109,41,255,0,255,255,752.427,270.232,24.385,749,266,7,8,7.668,6.808,92.055,0.866,8.602,10455,255,NaN,NaN,100,10455,1,750,267,125.538,7.000,1.126,0.888,0.863
110,99,255,0,255,255,920.379,274.207,39.113,913,269,15,10,13.794,9.138,176.669,0.813,15.133,25245,255,NaN,NaN,100,25245,1,913,276,7.595,10.000,1.509,0.663,0.868
111,2112,255,0,255,255,48.627,295.775,190.794,19,270,59,54,57.701,46.604,40.138,0.729,61.685,538560,255,NaN,NaN,100,538560,1,19,300,16.966,48.991,1.238,0.808,0.919
112,894,255,0,255,255,389.072,287.932,122.811,375,270,31,38,37.487,30.364,94.902,0.745,40.311,227970,255,NaN,NaN,100,227970,1,379,306,60.255,29.589,1.235,0.810,0.938
113,35,255,0,255,255,532.100,273.729,22.142,529,270,6,7,7.129,6.251,69.163,0.897,8.062,8925,255,NaN,NaN,100,8925,1,530,277,60.255,6.000,1.141,0.877,0.909
114,344,255,0,255,255,1064.378,281.160,71.497,1053,270,23,21,22.259,19.677,6.759,0.846,23.345,87720,255,NaN,NaN,100,87720,1,1053,279,170.134,20.239,1.131,0.884,0.923
115,298,255,0,255,255,730.148,288.034,71.255,721,277,18,21,22.058,17.201,80.318,0.738,23.854,75990,255,NaN,NaN,100,75990,1,723,298,56.976,18.000,1.282,0.780,0.914
116,920,255,0,255,255,335.179,299.308,122.610,321,278,30,42,41.937,27.932,76.237,0.769,43.463,234600,255,NaN,NaN,100,234600,1,327,320,66.975,29.756,1.501,0.666,0.933
117,48,255,0,255,255,1119.854,283.312,26.627,1115,279,9,8,8.517,7.176,160.997,0.851,9.220,12240,255,NaN,NaN,100,12240,1,1117,280,130.601,7.778,1.187,0.842,0.857
118,189,255,0,255,255,531.373,287.780,55.941,524,280,15,16,17.156,14.026,125.583,0.759,20.000,48195,255,NaN,NaN,100,48195,1,525,280,126.870,14.795,1.223,0.818,0.906
119,442,255,0,255,255,839.396,294.566,79.497,826,281,25,25,26.014,21.634,44.999,0.879,27.295,112710,255,NaN,NaN,100,112710,1,826,299,28.443,22.743,1.202,0.832,0.934
120,315,255,0,255,255,516.160,296.529,69.012,507,284,18,23,22.257,18.020,81.479,0.831,23.770,80325,255,NaN,NaN,100,80325,1,510,307,75.379,18.000,1.235,0.810,0.925
121,483,255,0,255,255,984.585,297.918,86.912,973,284,23,28,28.045,21.928,73.005,0.804,30.083,123165,255,NaN,NaN,100,123165,1,979,312,68.552,23.000,1.279,0.782,0.929
122,30,255,0,255,255,1221.100,289.333,20.385,1217,286,8,6,7.030,5.433,8.977,0.907,8.062,7650,255,NaN,NaN,100,7650,1,1217,289,172.875,6.000,1.294,0.773,0.833
123,250,255,0,255,255,249.680,299.004,65.012,242,288,16,21,20.964,15.184,75.301,0.743,22.825,63750,255,NaN,NaN,100,63750,1,243,308,61.189,16.000,1.381,0.724,0.894
124,181,255,0,255,255,817.047,297.290,50.184,809,289,16,16,15.470,14.897,168.617,0.903,16.763,46155,255,NaN,NaN,100,46155,1,816,289,107.354,14.849,1.039,0.963,0.923
125,847,255,0,255,255,1176.284,313.151,125.439,1164,289,24,47,46.972,22.959,85.914,0.676,47.381,215985,255,NaN,NaN,100,215985,1,1171,336,82.725,23.964,2.046,0.489,0.932
126,616,255,0,255,255,434.490,309.594,98.711,417,294,33,30,31.945,24.552,146.158,0.794,33.615,157080,255,NaN,NaN,100,157080,1,418,306,157.249,25.516,1.301,0.769,0.921
127,132,255,0,255,255,531.295,302.061,43.799,525,296,13,13,13.345,12.594,78.696,0.865,15.620,33660,255,NaN,NaN,100,33660,1,526,296,129.806,12.587,1.060,0.944,0.901
128,25,255,0,255,255,145.500,299.700,18.142,142,297,7,5,6.175,5.155,9.217,0.954,7.280,6375,255,NaN,NaN,100,6375,1,142,301,15.945,5.000,1.198,0.835,0.862
129,996,255,0,255,255,729.435,313.841,142.024,706,298,46,30,44.251,28.658,1.131,0.621,46.615,253980,255,NaN,NaN,100,253980,1,707,328,35.395,30.000,1.544,0.648,0.859
130,572,255,0,255,255,468.579,319.432,102.711,450,306,35,28,34.040,21.395,153.712,0.681,36.401,145860,255,NaN,NaN,100,145860,1,450,316,159.075,24.104,1.591,0.629,0.880
131,110,255,0,255,255,844.009,311.455,45.113,836,306,16,11,15.771,8.881,159.948,0.679,17.464,28050,255,NaN,NaN,100,28050,1,836,308,156.371,10.748,1.776,0.563,0.846
132,474,255,0,255,255,300.802,317.572,87.740,287,307,28,22,28.298,21.327,176.053,0.774,29.732,120870,255,NaN,NaN,100,120870,1,287,309,160.346,21.707,1.327,0.754,0.914
133,1876,255,0,255,255,257.974,331.615,175.823,229,310,58,43,55.629,42.938,10.694,0.763,58.138,478380,255,NaN,NaN,100,478380,1,229,339,176.055,43.000,1.296,0.772,0.950
134,347,255,0,255,255,763.022,319.947,74.083,753,310,22,22,21.629,20.427,1.137,0.795,24.187,88485,255,NaN,NaN,100,88485,1,754,327,29.745,21.536,1.059,0.944,0.914
135,153,255,0,255,255,15.539,318.513,52.426,7,312,17,14,17.983,10.833,152.708,0.700,18.601,39015,255,NaN,NaN,100,39015,1,8,313,143.746,11.700,1.660,0.602,0.862
136,340,255,0,255,255,684.900,322.897,78.569,675,312,23,24,22.558,19.190,76.407,0.692,24.698,86700,255,NaN,NaN,100,86700,1,675,317,158.629,22.029,1.175,0.851,0.849
137,555,255,0,255,255,963.194,327.033,99.882,948,312,29,31,31.716,22.281,120.948,0.699,34.828,141525,255,NaN,NaN,100,141525,1,948,316,140.826,23.090,1.423,0.703,0.887
138,1643,255,0,255,255,146.995,338.684,162.167,122,317,48,44,47.120,44.396,157.751,0.785,49.578,418965,255,NaN,NaN,100,418965,1,130,321,138.270,44.000,1.061,0.942,0.941
139,185,255,0,255,255,1153.538,328.668,52.770,1146,319,15,17,15.962,14.757,96.382,0.835,18.028,47175,255,NaN,NaN,100,47175,1,1152,319,109.440,15.000,1.082,0.924,0.909
140,42,255,0,255,255,1004.690,325.595,25.556,1001,322,7,8,7.922,6.750,48.088,0.808,9.220,10710,255,NaN,NaN,100,10710,1,1001,328,40.601,7.000,1.174,0.852,0.875
141,450,255,0,255,255,714.784,336.931,92.083,697,326,31,20,30.675,18.678,8.635,0.667,32.573,114750,255,NaN,NaN,100,114750,1,697,340,17.879,20.000,1.642,0.609,0.896
142,20,255,0,255,255,95.100,331.100,18.142,93,328,5,6,5.595,4.552,66.938,0.764,6.708,5100,255,NaN,NaN,100,5100,1,93,334,63.435,5.000,1.229,0.814,0.816
