 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,180,255,0,255,255,1130.172,196.978,54.184,1122,189,17,17,20.836,10.999,49.123,0.770,21.260,45900,255,NaN,NaN,100,45900,1,1123,205,41.186,11.713,1.894,0.528,0.905
45,15,255,0,255,255,174.300,199.700,14.142,172,197,5,5,4.769,4.004,45.000,0.942,5.385,3825,255,NaN,NaN,100,3825,1,172,201,21.801,4.243,1.191,0.840,0.811
46,181,255,0,255,255,1131.207,223.743,55.012,1124,215,17,18,15.319,15.044,139.605,0.752,18.682,46155,255,NaN,NaN,100,46155,1,1128,233,74.476,15.876,1.018,0.982,0.860
47,64,255,0,255,255,173.047,226.984,30.627,169,221,8,11,10.397,7.838,77.798,0.857,11.705,16320,255,NaN,NaN,100,16320,1,171,232,70.017,8.000,1.327,0.754,0.889
48,123,255,0,255,255,60.037,228.191,41.113,53,222,14,12,13.452,11.642,162.176,0.914,14.560,31365,255,NaN,NaN,100,31365,1,53,227,164.055,12.000,1.155,0.865,0.921
49,219,255,0,255,255,488.861,243.664,59.941,479,235,20,16,19.829,14.062,20.333,0.766,21.190,55845,255,NaN,NaN,100,55845,1,479,250,19.290,14.669,1.410,0.709,0.890
50,220,255,0,255,255,412.977,261.773,63.012,405,251,16,22,21.752,12.877,75.717,0.696,23.259,56100,255,NaN,NaN,100,56100,1,409,272,64.537,14.691,1.689,0.592,0.856
51,584,255,0,255,255,431.568,268.680,95.983,417,255,30,27,29.525,25.185,15.283,0.797,31.953,148920,255,NaN,NaN,100,148920,1,417,276,20.136,26.990,1.172,0.853,0.901
52,119,255,0,255,255,783.466,264.803,47.355,779,256,10,18,17.164,8.827,91.361,0.667,18.248,30345,255,NaN,NaN,100,30345,1,781,256,99.462,10.000,1.944,0.514,0.853
53,826,255,0,255,255,1088.104,280.678,121.338,1069,263,38,34,35.665,29.488,149.519,0.705,38.328,210630,255,NaN,NaN,100,210630,1,1069,282,7.496,31.200,1.209,0.827,0.887
54,154,255,0,255,255,950.591,281.377,51.113,942,275,17,13,16.413,11.946,175.029,0.741,18.385,39270,255,NaN,NaN,100,39270,1,942,277,157.620,12.587,1.374,0.728,0.863
55,104,255,0,255,255,937.625,283.106,39.213,931,277,12,12,11.971,11.061,126.419,0.850,13.601,26520,255,NaN,NaN,100,26520,1,932,280,143.973,11.884,1.082,0.924,0.889
56,126,255,0,255,255,613.056,288.333,49.598,604,282,17,13,16.033,10.006,24.433,0.644,18.028,32130,255,NaN,NaN,100,32130,1,604,289,19.440,11.700,1.602,0.624,0.808
57,764,255,0,255,255,1167.281,301.894,109.983,1151,287,33,31,33.048,29.435,44.450,0.794,37.483,194820,255,NaN,NaN,100,194820,1,1153,314,46.081,30.740,1.123,0.891,0.924
58,184,255,0,255,255,47.212,297.603,53.841,40,289,15,17,16.993,13.786,68.309,0.798,18.028,46920,255,NaN,NaN,100,46920,1,43,306,70.560,14.758,1.233,0.811,0.902
59,339,255,0,255,255,1036.650,302.361,71.497,1025,292,23,22,22.591,19.106,136.478,0.833,24.187,86445,255,NaN,NaN,100,86445,1,1026,296,150.255,20.241,1.182,0.846,0.913
60,330,255,0,255,255,236.873,305.845,72.912,225,294,22,22,24.839,16.916,43.030,0.780,26.249,84150,255,NaN,NaN,100,84150,1,225,312,40.365,17.678,1.468,0.681,0.923
61,592,255,0,255,255,120.791,323.900,96.225,106,310,30,28,30.842,24.440,37.850,0.803,32.202,150960,255,NaN,NaN,100,150960,1,107,332,25.769,25.951,1.262,0.792,0.920
62,261,255,0,255,255,168.002,321.052,68.083,157,311,21,21,21.771,15.264,47.251,0.708,22.825,66555,255,NaN,NaN,100,66555,1,164,331,61.189,18.179,1.426,0.701,0.846
63,22,255,0,255,255,1005.909,317.591,17.556,1003,315,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1004,315,116.565,4.950,1.280,0.781,0.830
64,251,255,0,255,255,1155.265,324.647,60.527,1146,316,19,18,20.305,15.739,48.101,0.861,22.204,64005,255,NaN,NaN,100,64005,1,1149,334,54.162,16.971,1.290,0.775,0.921
65,147,255,0,255,255,356.874,326.221,49.941,350,318,14,17,19.063,9.818,119.046,0.741,19.416,37485,255,NaN,NaN,100,37485,1,352,318,124.509,10.636,1.942,0.515,0.875
66,274,255,0,255,255,1172.208,330.708,63.113,1163,321,18,19,19.414,17.970,73.213,0.864,21.095,69870,255,NaN,NaN,100,69870,1,1166,339,58.570,18.000,1.080,0.926,0.930
67,69,255,0,255,255,50.804,328.529,30.627,45,324,11,9,10.648,8.251,0.459,0.924,11.402,17595,255,NaN,NaN,100,17595,1,45,327,164.745,8.825,1.290,0.775,0.873
68,1140,255,0,255,255,965.333,359.168,140.510,944,335,43,43,39.942,36.340,33.110,0.726,44.643,290700,255,NaN,NaN,100,290700,1,957,378,74.407,37.271,1.099,0.910,0.886
69,965,255,0,255,255,39.235,360.911,134.167,22,340,38,38,38.353,32.036,132.561,0.674,43.186,246075,255,NaN,NaN,100,246075,1,27,341,137.816,35.183,1.197,0.835,0.922
70,74,255,0,255,255,356.797,368.000,31.456,352,363,10,11,10.425,9.038,59.687,0.940,11.705,18870,255,NaN,NaN,100,18870,1,355,374,70.017,9.192,1.153,0.867,0.897
71,22,255,0,255,255,284.000,371.500,18.971,281,368,6,7,6.112,4.583,113.745,0.768,7.280,5610,255,NaN,NaN,100,5610,1,283,368,105.945,4.950,1.334,0.750,0.786
72,194,255,0,255,255,804.423,375.845,53.113,795,369,19,14,19.037,12.975,1.676,0.864,19.416,49470,255,NaN,NaN,100,49470,1,795,373,168.111,13.804,1.467,0.682,0.902
73,394,255,0,255,255,834.069,387.726,83.054,821,374,26,26,28.304,17.724,43.853,0.718,29.682,100470,255,NaN,NaN,100,100470,1,821,396,32.619,18.429,1.597,0.626,0.884
74,389,255,0,255,255,991.197,392.153,76.426,981,380,22,25,26.295,18.836,58.206,0.837,28.018,99195,255,NaN,NaN,100,99195,1,984,405,55.176,20.555,1.396,0.716,0.922
75,256,255,0,255,255,848.688,398.336,65.012,839,387,20,20,19.374,16.824,59.228,0.761,21.471,65280,255,NaN,NaN,100,65280,1,842,407,62.241,17.179,1.152,0.868,0.886
76,361,255,0,255,255,439.952,399.572,79.054,426,390,27,19,25.760,17.843,178.736,0.726,27.459,92055,255,NaN,NaN,100,92055,1,426,402,10.491,19.000,1.444,0.693,0.905
77,608,255,0,255,255,910.104,406.664,93.983,896,391,29,30,29.854,25.930,44.590,0.865,31.385,155040,255,NaN,NaN,100,155040,1,899,418,59.349,26.550,1.151,0.869,0.941
78,1357,255,0,255,255,408.360,415.577,148.409,387,396,46,40,45.904,37.639,174.358,0.774,47.802,346035,255,NaN,NaN,100,346035,1,387,407,164.219,39.645,1.220,0.820,0.942
79,122,255,0,255,255,620.148,409.607,45.355,613,403,15,13,14.025,11.075,164.312,0.745,15.133,31110,255,NaN,NaN,100,31110,1,613,409,172.405,11.949,1.266,0.790,0.844
80,14,255,0,255,255,745.929,409.857,13.899,743,408,5,4,4.647,3.836,10.097,0.911,5.385,3570,255,NaN,NaN,100,3570,1,743,409,158.199,4.000,1.211,0.826,0.848
81,233,255,0,255,255,362.204,418.517,66.083,354,409,17,20,20.920,14.181,123.203,0.670,23.022,59415,255,NaN,NaN,100,59415,1,356,410,124.380,15.495,1.475,0.678,0.881
82,176,255,0,255,255,655.642,427.074,57.598,648,419,14,18,18.601,12.047,93.615,0.667,19.313,44880,255,NaN,NaN,100,44880,1,652,419,111.251,14.000,1.544,0.648,0.861
83,162,255,0,255,255,846.488,425.932,48.284,837,420,18,12,17.398,11.855,12.576,0.873,18.248,41310,255,NaN,NaN,100,41310,1,837,426,9.462,12.000,1.468,0.681,0.918
84,525,255,0,255,255,257.639,439.748,101.054,241,427,35,23,33.031,20.237,177.053,0.646,35.903,133875,255,NaN,NaN,100,133875,1,241,439,167.125,22.521,1.632,0.613,0.871
85,263,255,0,255,255,289.481,437.941,64.669,279,429,22,17,22.261,15.043,19.090,0.790,23.087,67065,255,NaN,NaN,100,67065,1,279,442,17.650,15.495,1.480,0.676,0.918
86,589,255,0,255,255,34.101,448.402,93.983,21,434,26,30,30.154,24.870,108.286,0.838,31.953,150195,255,NaN,NaN,100,150195,1,27,434,110.136,26.000,1.212,0.825,0.943
87,216,255,0,255,255,230.866,442.454,58.527,221,436,19,14,19.415,14.165,179.749,0.792,20.125,55080,255,NaN,NaN,100,55080,1,222,447,26.565,14.000,1.371,0.730,0.925
88,132,255,0,255,255,616.098,444.462,43.456,610,437,12,15,15.706,10.701,111.755,0.878,17.493,33660,255,NaN,NaN,100,33660,1,611,437,120.964,11.595,1.468,0.681,0.910
89,195,255,0,255,255,1028.141,444.823,56.184,1019,438,19,14,19.750,12.571,156.884,0.776,20.809,49725,255,NaN,NaN,100,49725,1,1020,439,144.782,13.598,1.571,0.637,0.911
90,539,255,0,255,255,323.745,450.847,92.569,308,439,31,23,31.128,22.047,13.956,0.790,32.757,137445,255,NaN,NaN,100,137445,1,309,460,31.264,23.000,1.412,0.708,0.925
91,761,255,0,255,255,718.061,462.082,120.752,699,447,38,35,36.310,26.685,43.711,0.656,40.853,194055,255,NaN,NaN,100,194055,1,699,470,21.541,26.600,1.361,0.735,0.876
92,290,255,0,255,255,759.376,478.431,74.569,749,468,22,20,21.647,17.057,150.072,0.655,24.187,73950,255,NaN,NaN,100,73950,1,749,474,150.255,19.677,1.269,0.788,0.866
93,589,255,0,255,255,644.011,485.009,103.397,629,472,35,24,35.400,21.185,165.764,0.692,37.336,150195,255,NaN,NaN,100,150195,1,629,476,159.624,24.000,1.671,0.598,0.897
94,68,255,0,255,255,534.324,498.721,31.213,530,494,9,10,9.706,8.921,107.874,0.877,10.817,17340,255,NaN,NaN,100,17340,1,531,494,123.690,9.000,1.088,0.919,0.895
95,589,255,0,255,255,828.571,522.705,100.811,813,506,28,31,32.252,23.252,49.945,0.728,34.713,150195,255,NaN,NaN,100,150195,1,813,530,41.496,25.660,1.387,0.721,0.892
96,1486,255,0,255,255,223.353,535.622,165.966,203,508,43,54,49.251,38.416,104.020,0.678,57.245,378930,255,NaN,NaN,100,378930,1,211,508,109.385,41.502,1.282,0.780,0.882
97,2185,255,0,255,255,499.331,538.695,213.622,471,509,58,57,57.285,48.565,134.803,0.602,63.246,557175,255,NaN,NaN,100,557175,1,477,522,145.305,54.349,1.180,0.848,0.878
98,114,255,0,255,255,683.158,521.140,42.870,677,514,12,14,15.734,9.225,63.300,0.779,16.643,29070,255,NaN,NaN,100,29070,1,679,528,57.265,9.839,1.706,0.586,0.894
99,71,255,0,255,255,139.979,534.162,32.042,135,529,10,10,9.637,9.380,173.568,0.869,10.817,18105,255,NaN,NaN,100,18105,1,138,529,123.690,10.000,1.027,0.973,0.866
100,721,255,0,255,255,383.962,550.184,114.024,368,532,30,36,34.559,26.563,118.236,0.697,38.484,183855,255,NaN,NaN,100,183855,1,379,532,114.567,29.682,1.301,0.769,0.887
101,708,255,0,255,255,794.134,548.051,103.882,777,534,33,28,33.046,27.278,179.217,0.824,34.482,180540,255,NaN,NaN,100,180540,1,777,552,16.858,28.000,1.211,0.825,0.943
102,196,255,0,255,255,587.566,545.791,60.527,582,535,13,21,22.096,11.294,103.578,0.672,21.954,49980,255,NaN,NaN,100,49980,1,582,536,120.069,13.000,1.956,0.511,0.885
103,77,255,0,255,255,639.552,541.292,34.042,635,535,10,11,11.432,8.576,125.252,0.835,12.207,19635,255,NaN,NaN,100,19635,1,636,536,124.992,9.899,1.333,0.750,0.901
104,12,255,0,255,255,854.333,548.417,14.485,853,546,3,5,5.078,3.009,77.226,0.719,5.831,3060,255,NaN,NaN,100,3060,1,853,551,59.036,3.000,1.687,0.593,0.857
105,44,255,0,255,255,638.432,550.636,24.728,635,547,7,7,7.798,7.184,59.058,0.904,9.220,11220,255,NaN,NaN,100,11220,1,635,554,40.601,7.000,1.085,0.921,0.936
106,39,255,0,255,255,610.500,551.218,24.142,607,548,7,7,7.707,6.443,20.669,0.841,9.220,9945,255,NaN,NaN,100,9945,1,607,554,40.601,7.000,1.196,0.836,0.886
107,329,255,0,255,255,14.886,560.467,78.569,3,549,25,21,24.383,17.180,153.703,0.670,27.785,83895,255,NaN,NaN,100,83895,1,3,551,149.744,19.290,1.419,0.705,0.874
108,36,255,0,255,255,317.333,563.528,20.971,314,560,7,7,7.180,6.384,128.105,1.000,8.062,9180,255,NaN,NaN,100,9180,1,315,560,119.745,7.000,1.125,0.889,0.878
109,2705,255,0,255,255,372.305,602.992,212.350,345,564,53,75,70.451,48.887,73.925,0.754,75.664,689775,255,NaN,NaN,100,689775,1,372,639,82.405,50.913,1.441,0.694,0.946
110,244,255,0,255,255,593.615,574.664,65.012,582,567,22,16,22.407,13.865,14.218,0.725,24.597,62220,255,NaN,NaN,100,62220,1,582,579,26.565,15.698,1.616,0.619,0.902
111,368,255,0,255,255,431.976,577.875,76.569,419,568,25,20,24.204,19.358,7.071,0.789,25.495,93840,255,NaN,NaN,100,93840,1,419,577,168.690,19.922,1.250,0.800,0.926
112,49,255,0,255,255,751.357,572.643,26.142,748,569,8,8,9.021,6.916,49.819,0.901,10.630,12495,255,NaN,NaN,100,12495,1,748,577,48.814,7.778,1.304,0.767,0.916
113,270,255,0,255,255,586.078,589.004,67.012,576,580,21,18,21.028,16.348,179.653,0.756,22.136,68850,255,NaN,NaN,100,68850,1,576,585,161.565,17.029,1.286,0.777,0.888
114,148,255,0,255,255,1054.412,588.318,47.941,1047,581,14,14,14.287,13.190,42.813,0.809,15.652,37740,255,NaN,NaN,100,37740,1,1047,592,26.565,14.000,1.083,0.923,0.908
115,805,255,0,255,255,274.396,609.819,114.267,257,593,33,36,33.653,30.457,103.726,0.775,37.108,205275,255,NaN,NaN,100,205275,1,268,593,104.036,31.820,1.105,0.905,0.926
116,566,255,0,255,255,909.189,608.595,89.983,896,594,28,29,30.816,23.386,131.575,0.878,31.241,144330,255,NaN,NaN,100,144330,1,897,598,140.194,23.335,1.318,0.759,0.942
117,13,255,0,255,255,745.654,597.962,13.314,743,596,5,4,5.624,2.943,41.465,0.922,6.403,3315,255,NaN,NaN,100,3315,1,743,600,38.660,3.536,1.911,0.523,0.839
118,36,255,0,255,255,641.111,600.806,22.385,637,597,8,7,7.388,6.204,34.989,0.903,8.544,9180,255,NaN,NaN,100,9180,1,637,602,20.556,6.957,1.191,0.840,0.837
119,42,255,0,255,255,621.667,603.048,26.042,617,600,10,6,9.286,5.759,176.796,0.778,10.198,10710,255,NaN,NaN,100,10710,1,617,602,168.690,6.000,1.613,0.620,0.857
120,99,255,0,255,255,457.611,609.641,38.870,451,604,13,11,14.062,8.964,29.918,0.823,15.264,25245,255,NaN,NaN,100,25245,1,451,614,31.608,9.985,1.569,0.637,0.880
121,84,255,0,255,255,634.060,613.690,35.799,630,607,8,13,13.162,8.126,80.570,0.824,13.892,21420,255,NaN,NaN,100,21420,1,631,620,59.744,8.000,1.620,0.617,0.908
122,551,255,0,255,255,1109.168,626.961,95.054,1093,612,29,28,30.182,23.244,48.283,0.766,32.202,140505,255,NaN,NaN,100,140505,1,1093,632,25.769,24.749,1.298,0.770,0.924
123,435,255,0,255,255,669.072,629.341,83.397,657,616,24,26,25.717,21.537,119.696,0.786,26.627,110925,255,NaN,NaN,100,110925,1,657,623,145.713,21.913,1.194,0.837,0.918
124,392,255,0,255,255,1003.543,627.173,80.912,988,617,31,19,30.255,16.497,161.510,0.752,32.573,99960,255,NaN,NaN,100,99960,1,988,624,162.121,17.705,1.834,0.545,0.927
125,314,255,0,255,255,386.516,645.025,71.941,376,632,20,22,21.710,18.415,72.678,0.762,25.000,80070,255,NaN,NaN,100,80070,1,377,654,53.130,19.403,1.179,0.848,0.905
126,144,255,0,255,255,608.347,639.042,52.669,600,633,18,13,16.313,11.240,9.229,0.652,18.248,36720,255,NaN,NaN,100,36720,1,600,636,170.538,12.522,1.451,0.689,0.857
127,1671,255,0,255,255,1006.170,656.811,168.794,979,635,56,42,52.421,40.586,5.321,0.737,57.070,426105,255,NaN,NaN,100,426105,1,979,666,11.113,42.000,1.292,0.774,0.935
128,577,255,0,255,255,733.727,657.523,93.640,721,641,27,31,29.509,24.896,109.269,0.827,32.894,147135,255,NaN,NaN,100,147135,1,729,641,109.537,26.455,1.185,0.844,0.923
129,14,255,0,255,255,478.929,646.643,14.142,477,644,4,5,4.633,3.848,82.372,0.880,5.385,3570,255,NaN,NaN,100,3570,1,478,649,68.199,4.000,1.204,0.830,0.800
130,447,255,0,255,255,285.010,665.538,88.225,273,652,23,25,25.940,21.941,50.549,0.722,29.069,113985,255,NaN,NaN,100,113985,1,275,675,49.185,23.000,1.182,0.846,0.925
131,277,255,0,255,255,385.937,662.601,67.841,376,655,22,18,21.071,16.738,24.639,0.756,23.087,70635,255,NaN,NaN,100,70635,1,376,667,17.650,18.000,1.259,0.794,0.910
132,238,255,0,255,255,1155.050,664.391,63.497,1145,656,21,18,21.581,14.042,150.654,0.742,23.259,60690,255,NaN,NaN,100,60690,1,1145,658,154.537,16.100,1.537,0.651,0.886
133,16,255,0,255,255,719.188,667.812,14.728,717,665,5,5,5.219,3.903,45.000,0.927,5.831,4080,255,NaN,NaN,100,4080,1,717,670,30.964,4.243,1.337,0.748,0.842
134,308,255,0,255,255,455.640,692.692,67.355,445,683,21,19,20.282,19.335,161.893,0.853,22.204,78540,255,NaN,NaN,100,78540,1,448,685,144.162,19.000,1.049,0.953,0.926
135,273,255,0,255,255,520.005,695.082,73.154,511,683,18,25,24.455,14.213,65.890,0.641,26.926,69615,255,NaN,NaN,100,69615,1,515,708,68.199,16.978,1.721,0.581,0.861
136,546,255,0,255,255,699.451,696.465,99.782,681,684,36,24,33.034,21.045,5.449,0.689,36.674,139230,255,NaN,NaN,100,139230,1,681,700,11.004,23.283,1.570,0.637,0.913
137,590,255,0,255,255,63.586,706.319,100.125,49,691,30,31,33.728,22.273,49.430,0.740,33.838,150450,255,NaN,NaN,100,150450,1,53,720,55.840,24.748,1.514,0.660,0.890
138,19,255,0,255,255,1024.026,701.237,16.728,1021,698,5,6,5.627,4.299,60.632,0.853,6.708,4845,255,NaN,NaN,100,4845,1,1023,704,63.435,4.950,1.309,0.764,0.844
139,627,255,0,255,255,842.079,718.213,100.225,827,702,29,30,29.198,27.342,94.115,0.784,31.064,159885,255,NaN,NaN,100,159885,1,829,728,56.821,28.460,1.068,0.936,0.934
140,392,255,0,255,255,444.181,715.814,81.154,433,704,24,25,26.504,18.831,49.406,0.748,28.653,99960,255,NaN,NaN,100,99960,1,438,729,60.751,20.125,1.407,0.710,0.898
141,26,255,0,255,255,673.962,708.077,19.556,671,705,6,6,6.832,4.845,42.052,0.854,7.810,6630,255,NaN,NaN,100,6630,1,671,710,39.806,5.657,1.410,0.709,0.852
142,138,255,0,255,255,117.196,712.413,43.698,110,706,15,12,14.913,11.782,165.362,0.908,16.155,35190,255,NaN,NaN,100,35190,1,110,709,158.199,12.000,1.266,0.790,0.920
