 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,39,255,0,255,255,367.397,221.141,22.142,364,218,7,7,7.271,6.830,36.379,1.000,8.062,9945,255,NaN,NaN,100,9945,1,364,223,29.745,7.000,1.065,0.939,0.907
53,729,255,0,255,255,590.271,238.673,114.468,577,219,28,37,36.012,25.775,113.552,0.699,38.949,185895,255,NaN,NaN,100,185895,1,581,220,119.197,27.402,1.397,0.716,0.901
54,246,255,0,255,255,661.024,227.671,62.426,651,219,19,19,17.968,17.432,30.989,0.793,20.125,62730,255,NaN,NaN,100,62730,1,659,238,63.435,18.116,1.031,0.970,0.906
55,422,255,0,255,255,568.137,237.690,80.527,558,225,19,27,28.154,19.085,96.954,0.818,28.460,107610,255,NaN,NaN,100,107610,1,561,225,108.435,19.000,1.475,0.678,0.947
56,175,255,0,255,255,190.089,238.677,51.698,183,232,16,15,17.065,13.057,42.635,0.823,18.028,44625,255,NaN,NaN,100,44625,1,184,245,33.690,14.142,1.307,0.765,0.909
57,25,255,0,255,255,388.860,235.380,18.728,385,233,7,5,6.855,4.643,20.908,0.896,7.616,6375,255,NaN,NaN,100,6375,1,385,236,23.199,5.000,1.476,0.677,0.877
58,1639,255,0,255,255,235.944,255.990,164.752,211,235,48,43,49.121,42.483,174.603,0.759,52.839,417945,255,NaN,NaN,100,417945,1,213,245,150.524,42.415,1.156,0.865,0.943
59,198,255,0,255,255,933.727,245.061,54.184,926,236,15,19,17.647,14.286,86.202,0.847,19.105,50490,255,NaN,NaN,100,50490,1,933,236,96.009,14.863,1.235,0.810,0.906
60,726,255,0,255,255,277.624,263.350,108.953,264,245,29,35,34.972,26.432,103.954,0.769,36.770,185130,255,NaN,NaN,100,185130,1,271,246,112.380,27.860,1.323,0.756,0.931
61,442,255,0,255,255,454.667,271.489,90.225,441,254,26,30,24.952,22.554,96.781,0.682,30.265,112710,255,NaN,NaN,100,112710,1,453,254,97.595,24.524,1.106,0.904,0.862
62,1097,255,0,255,255,564.567,270.210,133.581,541,254,48,34,43.679,31.977,176.779,0.773,48.094,279735,255,NaN,NaN,100,279735,1,541,272,3.576,33.227,1.366,0.732,0.931
63,1967,255,0,255,255,65.859,284.085,188.108,34,260,61,50,60.837,41.167,27.637,0.699,65.192,501585,255,NaN,NaN,100,501585,1,35,298,32.471,44.721,1.478,0.677,0.919
64,956,255,0,255,255,611.497,286.669,120.953,593,268,37,36,37.835,32.171,132.443,0.821,39.446,243780,255,NaN,NaN,100,243780,1,605,268,120.466,34.391,1.176,0.850,0.944
65,551,255,0,255,255,141.471,290.914,94.468,128,277,30,27,29.512,23.772,142.850,0.776,32.202,140505,255,NaN,NaN,100,140505,1,131,279,143.842,24.749,1.241,0.805,0.923
66,458,255,0,255,255,230.105,297.028,90.669,215,282,26,28,31.328,18.614,58.979,0.700,32.757,116790,255,NaN,NaN,100,116790,1,221,310,58.736,21.911,1.683,0.594,0.860
67,856,255,0,255,255,889.319,303.588,122.510,870,284,41,34,36.583,29.792,159.635,0.717,41.049,218280,255,NaN,NaN,100,218280,1,870,304,177.207,32.554,1.228,0.814,0.894
68,537,255,0,255,255,582.979,300.602,93.740,570,285,25,29,30.246,22.606,62.920,0.768,33.121,136935,255,NaN,NaN,100,136935,1,575,314,61.113,24.239,1.338,0.747,0.933
69,414,255,0,255,255,101.242,303.807,77.598,90,293,23,22,23.486,22.444,164.034,0.864,25.612,105570,255,NaN,NaN,100,105570,1,91,295,141.340,22.000,1.046,0.956,0.944
70,904,255,0,255,255,470.926,316.384,133.338,453,296,36,38,36.234,31.766,122.814,0.639,40.497,230520,255,NaN,NaN,100,230520,1,469,296,110.225,35.330,1.141,0.877,0.870
71,703,255,0,255,255,167.420,313.689,112.468,150,297,35,31,39.323,22.762,35.823,0.698,41.869,179265,255,NaN,NaN,100,179265,1,151,324,40.156,25.255,1.728,0.579,0.911
72,633,255,0,255,255,858.265,317.394,99.539,843,301,32,31,29.998,26.868,42.188,0.803,33.838,161415,255,NaN,NaN,100,161415,1,843,324,18.970,26.926,1.116,0.896,0.914
73,10,255,0,255,255,1092.100,306.400,11.899,1090,304,4,4,4.110,3.098,132.254,0.887,5.000,2550,255,NaN,NaN,100,2550,1,1091,304,126.870,3.536,1.327,0.754,0.800
74,406,255,0,255,255,434.106,317.998,78.912,423,305,24,25,23.969,21.567,128.993,0.819,25.612,103530,255,NaN,NaN,100,103530,1,428,306,128.660,22.979,1.111,0.900,0.914
75,334,255,0,255,255,1024.743,315.757,69.255,1013,306,23,20,21.952,19.373,173.482,0.875,24.042,85170,255,NaN,NaN,100,85170,1,1013,312,163.072,19.869,1.133,0.883,0.934
76,192,255,0,255,255,930.646,334.812,53.113,922,326,17,16,15.987,15.292,73.512,0.855,17.889,48960,255,NaN,NaN,100,48960,1,928,326,116.565,15.652,1.045,0.957,0.906
77,38,255,0,255,255,593.789,337.789,23.213,590,334,8,8,8.168,5.923,142.223,0.886,8.944,9690,255,NaN,NaN,100,9690,1,592,334,116.565,6.708,1.379,0.725,0.809
78,403,255,0,255,255,629.207,349.036,81.154,619,334,20,28,26.481,19.377,99.094,0.769,28.443,102765,255,NaN,NaN,100,102765,1,629,334,100.125,20.000,1.367,0.732,0.918
79,120,255,0,255,255,1089.775,341.808,43.698,1084,335,12,14,14.857,10.284,58.354,0.790,16.401,30600,255,NaN,NaN,100,30600,1,1086,349,52.431,11.375,1.445,0.692,0.889
80,225,255,0,255,255,210.331,348.042,65.012,199,340,24,16,25.553,11.211,24.051,0.669,26.401,57375,255,NaN,NaN,100,57375,1,199,354,24.624,12.522,2.279,0.439,0.881
81,1834,255,0,255,255,789.509,361.291,180.794,765,340,51,46,54.762,42.641,33.484,0.705,59.641,467670,255,NaN,NaN,100,467670,1,766,377,34.756,46.000,1.284,0.779,0.939
82,197,255,0,255,255,944.495,348.749,62.527,935,340,18,16,19.640,12.771,38.810,0.633,20.809,50235,255,NaN,NaN,100,50235,1,936,355,35.218,15.200,1.538,0.650,0.845
83,178,255,0,255,255,180.770,349.427,48.870,173,343,17,13,17.140,13.222,10.730,0.937,18.028,45390,255,NaN,NaN,100,45390,1,173,354,19.440,13.000,1.296,0.771,0.942
84,174,255,0,255,255,118.236,352.011,50.426,110,344,16,16,16.963,13.060,137.994,0.860,17.889,44370,255,NaN,NaN,100,44370,1,110,348,153.435,13.435,1.299,0.770,0.906
85,1659,255,0,255,255,326.894,373.596,171.380,305,346,46,53,50.248,42.038,79.010,0.710,55.362,423045,255,NaN,NaN,100,423045,1,314,399,73.202,44.384,1.195,0.837,0.919
86,432,255,0,255,255,699.921,360.016,83.397,687,348,26,24,27.025,20.353,139.802,0.781,29.155,110160,255,NaN,NaN,100,110160,1,688,353,149.036,21.920,1.328,0.753,0.916
87,253,255,0,255,255,138.619,362.381,63.841,129,352,20,20,19.639,16.403,137.437,0.780,21.954,64515,255,NaN,NaN,100,64515,1,133,353,120.069,17.709,1.197,0.835,0.885
88,893,255,0,255,255,375.608,372.746,117.882,357,353,34,37,37.865,30.028,44.273,0.808,40.311,227715,255,NaN,NaN,100,227715,1,365,388,60.255,31.341,1.261,0.793,0.940
89,34,255,0,255,255,734.912,357.147,20.971,732,353,6,8,7.332,5.905,98.365,0.972,8.246,8670,255,NaN,NaN,100,8670,1,734,353,104.036,6.000,1.242,0.805,0.872
90,106,255,0,255,255,1002.896,362.198,38.627,996,357,13,11,12.993,10.387,177.168,0.893,13.601,27030,255,NaN,NaN,100,27030,1,997,358,143.973,10.889,1.251,0.799,0.906
91,150,255,0,255,255,1158.567,367.613,50.770,1152,359,13,17,19.007,10.048,60.751,0.731,19.723,38250,255,NaN,NaN,100,38250,1,1153,376,59.534,11.180,1.892,0.529,0.896
92,792,255,0,255,255,844.917,378.316,123.681,831,360,33,40,40.232,25.065,61.333,0.651,42.720,201960,255,NaN,NaN,100,201960,1,835,400,57.426,28.410,1.605,0.623,0.889
93,228,255,0,255,255,1106.474,371.746,61.740,1098,361,18,21,18.688,15.534,60.059,0.752,21.840,58140,255,NaN,NaN,100,58140,1,1103,382,74.055,15.930,1.203,0.831,0.875
94,194,255,0,255,255,1132.000,369.861,55.355,1122,362,20,15,20.709,11.928,25.715,0.796,21.633,49470,255,NaN,NaN,100,49470,1,1123,376,33.690,12.965,1.736,0.576,0.894
95,192,255,0,255,255,134.224,376.422,55.698,126,368,18,16,17.248,14.173,169.882,0.778,18.601,48960,255,NaN,NaN,100,48960,1,128,368,126.254,14.863,1.217,0.822,0.887
96,168,255,0,255,255,1152.113,384.917,49.941,1144,377,15,17,15.964,13.399,57.151,0.846,17.464,42840,255,NaN,NaN,100,42840,1,1151,394,66.371,14.758,1.191,0.839,0.894
97,1835,255,0,255,255,494.560,406.159,171.037,470,381,51,49,51.710,45.183,142.701,0.788,54.083,467925,255,NaN,NaN,100,467925,1,470,394,160.560,45.962,1.144,0.874,0.951
98,258,255,0,255,255,1032.930,389.333,65.012,1021,381,24,17,24.935,13.174,26.029,0.767,26.833,65790,255,NaN,NaN,100,65790,1,1021,396,26.565,14.577,1.893,0.528,0.905
99,597,255,0,255,255,390.992,397.061,101.054,373,385,37,23,35.510,21.406,9.641,0.735,37.483,152235,255,NaN,NaN,100,152235,1,373,400,9.211,23.000,1.659,0.603,0.923
100,327,255,0,255,255,707.983,397.427,68.669,697,386,21,22,20.708,20.105,57.390,0.871,22.561,83385,255,NaN,NaN,100,83385,1,705,408,77.196,20.506,1.030,0.971,0.934
101,314,255,0,255,255,816.213,402.369,71.497,805,392,24,20,24.454,16.349,146.721,0.772,25.807,80070,255,NaN,NaN,100,80070,1,807,393,144.462,17.441,1.496,0.669,0.898
102,731,255,0,255,255,1059.036,409.386,115.539,1039,394,38,31,41.740,22.298,145.228,0.688,43.566,186405,255,NaN,NaN,100,186405,1,1039,399,148.134,25.734,1.872,0.534,0.884
103,294,255,0,255,255,843.633,408.071,69.598,833,399,22,19,21.191,17.665,19.524,0.763,23.854,74970,255,NaN,NaN,100,74970,1,835,416,33.024,18.668,1.200,0.834,0.879
104,47,255,0,255,255,1087.245,404.840,26.971,1083,401,9,7,9.636,6.210,18.510,0.812,10.817,11985,255,NaN,NaN,100,11985,1,1083,408,33.690,6.957,1.552,0.644,0.870
105,1630,255,0,255,255,364.771,432.022,193.380,337,406,60,47,53.813,38.567,155.526,0.548,60.208,415650,255,NaN,NaN,100,415650,1,337,443,175.236,45.177,1.395,0.717,0.837
106,20,255,0,255,255,738.250,409.000,17.556,735,406,6,6,6.128,4.155,40.011,0.815,6.708,5100,255,NaN,NaN,100,5100,1,735,410,26.565,4.919,1.475,0.678,0.784
107,173,255,0,255,255,777.384,411.951,53.355,767,406,20,13,19.240,11.448,1.929,0.764,20.616,44115,255,NaN,NaN,100,44115,1,767,409,165.964,12.612,1.681,0.595,0.892
108,899,255,0,255,255,737.144,435.240,130.610,712,422,51,26,47.960,23.867,170.370,0.662,51.352,229245,255,NaN,NaN,100,229245,1,712,434,173.290,26.000,2.009,0.498,0.914
109,512,255,0,255,255,570.398,437.598,85.983,557,423,27,27,26.406,24.687,124.756,0.870,28.160,130560,255,NaN,NaN,100,130560,1,568,423,106.504,25.259,1.070,0.935,0.935
110,2946,255,0,255,255,1064.973,456.889,239.907,1033,427,64,73,66.672,56.260,76.859,0.643,78.262,751230,255,NaN,NaN,100,751230,1,1053,500,63.435,60.332,1.185,0.844,0.887
111,951,255,0,255,255,512.010,454.507,128.024,495,432,34,42,44.524,27.196,114.616,0.729,46.957,242505,255,NaN,NaN,100,242505,1,505,432,116.565,29.380,1.637,0.611,0.928
112,210,255,0,255,255,709.595,448.324,54.184,701,440,17,16,17.106,15.631,40.175,0.899,18.788,53550,255,NaN,NaN,100,53550,1,701,452,25.201,16.000,1.094,0.914,0.923
113,165,255,0,255,255,11.961,452.839,50.426,4,445,15,16,15.031,13.977,81.326,0.815,16.279,42075,255,NaN,NaN,100,42075,1,12,461,79.380,14.849,1.075,0.930,0.904
114,384,255,0,255,255,558.010,459.823,78.912,549,446,19,27,26.500,18.450,89.235,0.775,27.295,97920,255,NaN,NaN,100,97920,1,557,446,98.427,19.000,1.436,0.696,0.923
115,25,255,0,255,255,458.780,454.100,21.799,455,451,8,6,8.452,3.766,152.000,0.661,8.944,6375,255,NaN,NaN,100,6375,1,455,452,153.435,4.743,2.244,0.446,0.769
116,380,255,0,255,255,746.697,464.782,77.841,735,454,22,23,25.079,19.293,129.682,0.788,26.907,96900,255,NaN,NaN,100,96900,1,738,455,131.987,20.801,1.300,0.769,0.926
117,2076,255,0,255,255,612.802,490.470,192.350,583,463,62,53,56.105,47.112,9.118,0.705,62.394,529380,255,NaN,NaN,100,529380,1,583,496,6.442,49.332,1.191,0.840,0.910
118,394,255,0,255,255,1134.622,475.949,78.326,1123,463,24,25,27.271,18.395,51.281,0.807,28.018,100470,255,NaN,NaN,100,100470,1,1124,485,34.824,19.426,1.482,0.675,0.913
119,315,255,0,255,255,362.598,476.903,71.154,353,465,21,22,21.405,18.737,136.303,0.782,24.187,80325,255,NaN,NaN,100,80325,1,358,465,119.745,19.092,1.142,0.875,0.904
120,292,255,0,255,255,977.661,481.421,65.841,968,470,19,22,20.423,18.204,121.296,0.846,22.204,74460,255,NaN,NaN,100,74460,1,977,470,97.765,19.000,1.122,0.891,0.908
121,80,255,0,255,255,1014.775,489.438,35.456,1010,485,11,10,11.191,9.102,16.817,0.800,12.530,20400,255,NaN,NaN,100,20400,1,1010,493,28.610,10.000,1.230,0.813,0.894
122,29,255,0,255,255,875.431,490.810,20.971,872,488,7,6,6.818,5.415,155.314,0.829,7.616,7395,255,NaN,NaN,100,7395,1,872,489,156.801,6.000,1.259,0.794,0.829
123,271,255,0,255,255,405.304,499.799,63.941,395,491,20,17,21.771,15.849,25.356,0.833,23.854,69105,255,NaN,NaN,100,69105,1,395,506,33.024,16.547,1.374,0.728,0.934
124,544,255,0,255,255,808.553,508.040,95.640,793,496,33,26,32.557,21.275,21.156,0.747,34.482,138720,255,NaN,NaN,100,138720,1,793,512,16.858,24.011,1.530,0.653,0.895
125,2450,255,0,255,255,1122.923,538.656,218.007,1095,502,54,68,63.809,48.887,117.991,0.648,68.731,624750,255,NaN,NaN,100,624750,1,1122,502,98.366,51.165,1.305,0.766,0.908
126,97,255,0,255,255,541.789,510.572,37.113,535,505,14,11,12.550,9.841,160.245,0.885,14.036,24735,255,NaN,NaN,100,24735,1,535,511,175.914,10.733,1.275,0.784,0.870
127,1882,255,0,255,255,723.531,535.287,180.551,702,506,47,57,56.549,42.374,113.717,0.725,58.796,479910,255,NaN,NaN,100,479910,1,703,515,138.447,42.916,1.335,0.749,0.937
128,144,255,0,255,255,821.035,519.174,46.042,814,511,13,15,16.298,11.249,55.932,0.854,18.028,36720,255,NaN,NaN,100,36720,1,815,526,56.310,12.548,1.449,0.690,0.917
129,34,255,0,255,255,619.147,516.971,21.799,615,514,8,6,8.094,5.348,168.073,0.899,8.544,8670,255,NaN,NaN,100,8670,1,615,516,159.444,6.000,1.513,0.661,0.850
130,81,255,0,255,255,570.019,520.068,38.527,564,515,11,11,11.041,9.341,145.131,0.686,12.806,20655,255,NaN,NaN,100,20655,1,565,516,141.340,10.607,1.182,0.846,0.839
131,34,255,0,255,255,407.441,520.559,21.556,404,517,7,7,7.337,5.900,77.472,0.919,8.062,8670,255,NaN,NaN,100,8670,1,405,524,60.255,6.641,1.244,0.804,0.850
132,56,255,0,255,255,628.161,523.268,30.284,624,518,9,11,9.592,7.433,111.571,0.767,11.045,14280,255,NaN,NaN,100,14280,1,627,518,95.194,8.321,1.290,0.775,0.806
133,172,255,0,255,255,291.994,528.453,53.841,284,520,15,16,16.617,13.179,57.223,0.746,18.028,43860,255,NaN,NaN,100,43860,1,287,536,56.310,13.787,1.261,0.793,0.891
134,72,255,0,255,255,353.014,525.111,33.456,348,520,10,10,11.019,8.320,44.659,0.808,12.207,18360,255,NaN,NaN,100,18360,1,349,530,55.008,9.192,1.324,0.755,0.883
135,511,255,0,255,255,421.614,534.191,91.054,407,520,28,28,26.390,24.654,96.425,0.775,29.411,130305,255,NaN,NaN,100,130305,1,419,520,107.819,25.044,1.070,0.934,0.913
136,1228,255,0,255,255,650.221,539.448,142.752,627,522,48,39,44.742,34.946,0.327,0.757,48.508,313140,255,NaN,NaN,100,313140,1,627,542,8.297,38.635,1.280,0.781,0.922
137,66,255,0,255,255,829.348,527.682,30.627,825,523,10,10,11.707,7.178,48.115,0.884,12.207,16830,255,NaN,NaN,100,16830,1,825,532,34.992,7.778,1.631,0.613,0.898
138,886,255,0,255,255,247.584,544.884,123.539,232,526,33,37,38.981,28.940,71.093,0.730,39.812,225930,255,NaN,NaN,100,225930,1,235,562,64.722,29.945,1.347,0.742,0.917
139,1001,255,0,255,255,786.485,543.000,133.095,766,526,39,36,43.503,29.297,143.136,0.710,47.202,255255,255,NaN,NaN,100,255255,1,766,530,143.616,30.406,1.485,0.673,0.931
140,63,255,0,255,255,574.627,540.754,32.042,570,536,10,9,9.674,8.292,131.992,0.771,11.402,16065,255,NaN,NaN,100,16065,1,571,537,142.125,9.000,1.167,0.857,0.857
141,368,255,0,255,255,164.562,550.821,75.598,155,537,18,26,25.258,18.550,87.756,0.809,26.476,93840,255,NaN,NaN,100,93840,1,162,563,79.114,18.000,1.362,0.734,0.921
142,78,255,0,255,255,1008.064,545.333,34.870,1003,540,11,10,10.817,9.181,7.988,0.806,11.705,19890,255,NaN,NaN,100,19890,1,1003,548,19.983,10.000,1.178,0.849,0.862
