 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,786,255,0,255,255,593.482,73.915,118.853,577,57,34,34,37.067,26.999,140.501,0.699,40.000,200430,255,NaN,NaN,100,200430,1,580,58,126.870,28.756,1.373,0.728,0.919
20,271,255,0,255,255,14.810,68.518,66.569,5,59,22,20,19.221,17.951,171.724,0.768,22.204,69105,255,NaN,NaN,100,69105,1,5,67,172.235,19.000,1.071,0.934,0.887
21,542,255,0,255,255,317.258,70.423,95.882,301,59,33,23,32.764,21.063,177.638,0.741,33.541,138210,255,NaN,NaN,100,138210,1,301,74,10.305,22.358,1.556,0.643,0.916
22,591,255,0,255,255,633.720,71.801,93.882,619,59,30,27,29.970,25.108,29.987,0.843,31.953,150705,255,NaN,NaN,100,150705,1,619,76,20.136,25.456,1.194,0.838,0.943
23,459,255,0,255,255,1083.554,74.554,87.054,1069,63,28,24,25.857,22.602,166.336,0.761,28.862,117045,255,NaN,NaN,100,117045,1,1069,80,14.036,24.000,1.144,0.874,0.901
24,555,255,0,255,255,1026.552,78.612,101.882,1010,66,32,27,31.451,22.468,149.034,0.672,33.601,141525,255,NaN,NaN,100,141525,1,1018,66,126.529,24.813,1.400,0.714,0.882
25,47,255,0,255,255,1167.160,74.351,24.627,1163,70,9,8,8.177,7.318,12.307,0.974,9.220,11985,255,NaN,NaN,100,11985,1,1163,73,167.471,7.778,1.117,0.895,0.862
26,317,255,0,255,255,826.229,85.860,74.083,818,73,17,27,27.592,14.628,77.432,0.726,28.160,80835,255,NaN,NaN,100,80835,1,823,100,73.496,15.493,1.886,0.530,0.919
27,617,255,0,255,255,1126.424,88.020,98.225,1113,74,28,29,31.725,24.762,48.986,0.804,33.601,157335,255,NaN,NaN,100,157335,1,1117,102,53.471,25.739,1.281,0.781,0.941
28,12,255,0,255,255,179.500,80.000,12.728,177,78,5,4,4.793,3.188,143.350,0.931,5.385,3060,255,NaN,NaN,100,3060,1,177,79,158.199,3.536,1.504,0.665,0.800
29,1254,255,0,255,255,481.848,96.919,140.995,459,79,45,38,43.364,36.820,170.604,0.793,45.706,319770,255,NaN,NaN,100,319770,1,459,91,169.919,38.000,1.178,0.849,0.947
30,51,255,0,255,255,915.794,83.304,26.385,912,79,8,9,10.382,6.255,55.117,0.921,10.817,13005,255,NaN,NaN,100,13005,1,913,88,56.310,6.934,1.660,0.602,0.895
31,346,255,0,255,255,146.355,90.572,80.225,136,80,23,24,22.393,19.673,69.045,0.676,24.515,88230,255,NaN,NaN,100,88230,1,143,80,101.768,21.251,1.138,0.879,0.883
32,68,255,0,255,255,301.809,88.662,36.527,297,82,10,13,13.426,6.449,122.787,0.640,14.213,17340,255,NaN,NaN,100,17340,1,297,83,129.289,7.488,2.082,0.480,0.814
33,162,255,0,255,255,537.537,92.815,50.527,530,86,15,15,16.847,12.243,137.543,0.797,18.601,41310,255,NaN,NaN,100,41310,1,532,86,126.254,13.435,1.376,0.727,0.903
34,41,255,0,255,255,562.427,89.159,24.142,558,86,9,6,8.153,6.403,172.344,0.884,9.220,10455,255,NaN,NaN,100,10455,1,558,88,167.471,6.000,1.273,0.785,0.882
35,711,255,0,255,255,522.019,105.794,112.953,504,91,38,28,37.387,24.214,169.931,0.700,38.639,181305,255,NaN,NaN,100,181305,1,504,100,169.563,27.559,1.544,0.648,0.905
36,436,255,0,255,255,585.872,102.750,82.811,573,91,26,24,27.650,20.077,148.373,0.799,28.302,111180,255,NaN,NaN,100,111180,1,573,95,147.995,21.780,1.377,0.726,0.922
37,373,255,0,255,255,50.921,109.138,76.912,39,97,25,24,27.070,17.544,39.765,0.792,27.731,95115,255,NaN,NaN,100,95115,1,39,116,25.641,18.814,1.543,0.648,0.890
38,355,255,0,255,255,1214.137,115.875,85.497,1205,100,19,28,26.405,17.118,88.638,0.610,29.155,90525,255,NaN,NaN,100,90525,1,1209,127,67.834,19.000,1.543,0.648,0.869
39,23,255,0,255,255,261.761,105.239,17.556,259,102,6,6,6.292,4.654,135.000,0.938,7.071,5865,255,NaN,NaN,100,5865,1,259,103,135.000,4.950,1.352,0.740,0.836
40,573,255,0,255,255,809.442,114.596,99.539,793,102,34,28,34.478,21.160,32.117,0.727,36.401,146115,255,NaN,NaN,100,146115,1,793,118,20.925,22.627,1.629,0.614,0.901
41,1575,255,0,255,255,617.937,132.409,168.066,596,108,43,51,50.962,39.350,116.064,0.701,54.489,401625,255,NaN,NaN,100,401625,1,597,113,137.231,40.503,1.295,0.772,0.919
42,451,255,0,255,255,901.065,120.779,84.569,890,108,23,26,25.602,22.429,109.712,0.792,26.926,115005,255,NaN,NaN,100,115005,1,897,108,105.068,23.000,1.141,0.876,0.931
43,13,255,0,255,255,1022.885,113.346,13.314,1021,111,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,NaN,NaN,100,3315,1,1021,111,120.964,3.536,1.714,0.583,0.839
44,400,255,0,255,255,924.462,125.900,73.497,913,113,22,25,23.881,21.326,102.225,0.931,25.318,102000,255,NaN,NaN,100,102000,1,924,113,99.090,21.920,1.120,0.893,0.940
45,678,255,0,255,255,1122.853,130.583,106.368,1108,114,31,32,33.515,25.757,46.088,0.753,36.235,172890,255,NaN,NaN,100,172890,1,1113,146,62.021,26.833,1.301,0.769,0.928
46,244,255,0,255,255,454.160,126.623,61.841,444,117,20,19,20.623,15.064,40.633,0.802,21.471,62220,255,NaN,NaN,100,62220,1,445,132,27.759,16.226,1.369,0.730,0.887
47,545,255,0,255,255,536.331,135.061,91.296,523,120,26,30,29.886,23.219,65.078,0.822,31.385,138975,255,NaN,NaN,100,138975,1,530,149,67.521,24.042,1.287,0.777,0.937
48,1088,255,0,255,255,216.967,140.733,136.267,196,122,44,35,41.750,33.181,173.465,0.736,44.102,277440,255,NaN,NaN,100,277440,1,196,147,3.900,33.833,1.258,0.795,0.930
49,221,255,0,255,255,731.364,135.256,59.255,721,126,20,17,18.589,15.137,30.434,0.791,20.224,56355,255,NaN,NaN,100,56355,1,721,138,8.531,15.652,1.228,0.814,0.902
50,332,255,0,255,255,1212.506,136.762,73.598,1201,127,23,19,24.011,17.605,24.653,0.770,26.627,84660,255,NaN,NaN,100,84660,1,1201,144,34.287,19.000,1.364,0.733,0.917
51,155,255,0,255,255,48.390,145.681,48.426,40,138,16,16,17.051,11.574,137.276,0.831,17.889,39525,255,NaN,NaN,100,39525,1,40,142,153.435,12.021,1.473,0.679,0.891
52,200,255,0,255,255,898.025,153.555,57.598,890,145,16,18,17.241,14.770,79.726,0.758,19.723,51000,255,NaN,NaN,100,51000,1,893,162,59.534,15.495,1.167,0.857,0.895
53,509,255,0,255,255,1074.573,161.836,90.468,1060,147,27,29,26.842,24.144,89.868,0.782,30.083,129795,255,NaN,NaN,100,129795,1,1071,176,74.578,25.144,1.112,0.900,0.920
54,23,255,0,255,255,330.935,156.587,18.971,328,153,6,7,6.100,4.801,107.003,0.803,7.280,5865,255,NaN,NaN,100,5865,1,330,153,105.945,5.657,1.271,0.787,0.780
55,39,255,0,255,255,990.064,157.577,23.213,986,154,8,7,7.659,6.483,28.590,0.910,8.544,9945,255,NaN,NaN,100,9945,1,986,159,20.556,7.000,1.181,0.846,0.867
56,394,255,0,255,255,1021.363,168.787,79.740,1012,154,19,29,28.245,17.761,95.048,0.779,29.614,100470,255,NaN,NaN,100,100470,1,1019,154,101.689,19.000,1.590,0.629,0.919
57,147,255,0,255,255,817.412,163.303,49.355,811,156,14,16,15.065,12.424,82.156,0.758,17.000,37485,255,NaN,NaN,100,37485,1,813,172,61.928,13.598,1.213,0.825,0.880
58,949,255,0,255,255,840.278,182.959,124.853,823,165,35,37,35.921,33.638,123.749,0.765,39.000,241995,255,NaN,NaN,100,241995,1,831,166,112.620,34.683,1.068,0.936,0.928
59,416,255,0,255,255,788.447,181.964,79.154,778,169,21,27,26.935,19.664,104.485,0.834,28.160,106080,255,NaN,NaN,100,106080,1,784,169,106.504,20.984,1.370,0.730,0.939
60,33,255,0,255,255,878.530,174.348,21.556,875,171,7,7,7.770,5.408,152.261,0.892,8.602,8415,255,NaN,NaN,100,8415,1,875,172,144.462,6.261,1.437,0.696,0.825
61,702,255,0,255,255,661.385,193.195,108.711,645,174,32,35,40.324,22.166,50.639,0.746,41.340,179010,255,NaN,NaN,100,179010,1,648,209,57.848,24.355,1.819,0.550,0.924
62,228,255,0,255,255,563.386,185.211,60.912,555,176,17,18,17.792,16.316,80.169,0.772,19.313,58140,255,NaN,NaN,100,58140,1,559,194,68.749,17.000,1.090,0.917,0.918
63,558,255,0,255,255,988.194,191.887,91.640,975,178,28,28,30.209,23.518,137.837,0.835,31.305,142290,255,NaN,NaN,100,142290,1,975,182,153.435,24.370,1.285,0.779,0.932
64,1566,255,0,255,255,884.928,203.734,164.995,863,181,43,47,47.956,41.578,67.873,0.723,52.431,399330,255,NaN,NaN,100,399330,1,863,218,34.902,41.656,1.153,0.867,0.922
65,366,255,0,255,255,738.858,200.831,78.326,728,188,22,24,25.199,18.493,137.209,0.750,27.459,93330,255,NaN,NaN,100,93330,1,733,188,123.111,19.551,1.363,0.734,0.909
66,103,255,0,255,255,550.257,198.791,47.941,546,190,10,18,18.888,6.943,76.534,0.563,19.313,26265,255,NaN,NaN,100,26265,1,547,208,68.749,8.332,2.720,0.368,0.805
67,577,255,0,255,255,380.051,205.261,92.569,366,191,29,28,30.370,24.190,47.944,0.846,32.202,147135,255,NaN,NaN,100,147135,1,369,218,53.842,25.456,1.256,0.796,0.937
68,55,255,0,255,255,1142.082,203.173,30.870,1137,199,10,9,10.849,6.455,150.931,0.725,11.662,14025,255,NaN,NaN,100,14025,1,1137,200,149.036,7.717,1.681,0.595,0.821
69,750,255,0,255,255,932.928,214.088,106.953,915,200,34,30,32.840,29.078,177.333,0.824,35.171,191250,255,NaN,NaN,100,191250,1,915,216,14.826,30.000,1.129,0.885,0.936
70,502,255,0,255,255,241.225,216.584,99.397,228,202,25,28,30.527,20.938,60.829,0.639,34.205,128010,255,NaN,NaN,100,128010,1,229,229,52.125,22.729,1.458,0.686,0.888
71,761,255,0,255,255,717.626,230.413,118.368,703,213,33,35,36.227,26.746,111.832,0.683,39.051,194055,255,NaN,NaN,100,194055,1,705,216,140.194,28.121,1.354,0.738,0.875
72,99,255,0,255,255,632.056,227.540,43.113,627,220,11,14,13.722,9.186,109.084,0.669,15.652,25245,255,NaN,NaN,100,25245,1,629,220,116.565,10.436,1.494,0.669,0.825
73,71,255,0,255,255,121.754,229.063,32.627,118,223,8,12,11.296,8.003,84.785,0.838,12.166,18105,255,NaN,NaN,100,18105,1,121,235,80.538,8.000,1.412,0.708,0.887
74,49,255,0,255,255,1037.643,227.888,24.971,1034,224,8,8,8.742,7.137,47.028,0.988,9.434,12495,255,NaN,NaN,100,12495,1,1034,231,32.005,7.778,1.225,0.816,0.907
75,1661,255,0,255,255,923.167,252.133,168.309,897,230,55,45,50.461,41.911,176.295,0.737,56.294,423555,255,NaN,NaN,100,423555,1,897,260,12.308,44.272,1.204,0.831,0.911
76,240,255,0,255,255,630.583,244.483,61.598,623,234,16,22,20.975,14.569,84.820,0.795,22.361,61200,255,NaN,NaN,100,61200,1,629,256,79.695,16.000,1.440,0.695,0.901
77,1495,255,0,255,255,182.727,263.613,152.752,162,238,43,48,46.794,40.678,82.961,0.805,50.000,381225,255,NaN,NaN,100,381225,1,175,238,106.260,42.582,1.150,0.869,0.942
78,148,255,0,255,255,658.696,244.926,48.627,653,238,12,16,16.677,11.299,82.748,0.787,17.493,37740,255,NaN,NaN,100,37740,1,655,253,59.036,12.000,1.476,0.678,0.916
79,181,255,0,255,255,147.655,248.412,55.355,140,240,15,16,18.248,12.629,44.556,0.742,20.616,46155,255,NaN,NaN,100,46155,1,141,256,50.906,13.864,1.445,0.692,0.916
80,959,255,0,255,255,72.893,265.754,123.539,51,248,40,36,37.308,32.728,7.005,0.790,40.311,244545,255,NaN,NaN,100,244545,1,52,260,156.615,35.101,1.140,0.877,0.911
81,932,255,0,255,255,594.130,264.706,120.267,573,248,41,34,38.722,30.645,164.196,0.810,41.773,237660,255,NaN,NaN,100,237660,1,573,261,168.959,31.618,1.264,0.791,0.934
82,273,255,0,255,255,715.544,256.716,63.698,706,248,19,19,20.169,17.234,134.389,0.846,22.672,69615,255,NaN,NaN,100,69615,1,707,249,138.576,18.552,1.170,0.855,0.915
83,849,255,0,255,255,513.857,269.492,131.338,493,253,41,31,38.488,28.086,177.309,0.618,42.059,216495,255,NaN,NaN,100,216495,1,493,276,18.004,29.557,1.370,0.730,0.849
84,12,255,0,255,255,818.500,258.000,12.728,816,256,5,4,4.793,3.188,36.650,0.931,5.385,3060,255,NaN,NaN,100,3060,1,816,259,21.801,3.536,1.504,0.665,0.800
85,511,255,0,255,255,101.733,271.140,91.497,89,257,25,28,26.648,24.415,84.410,0.767,29.411,130305,255,NaN,NaN,100,130305,1,93,282,54.689,24.311,1.091,0.916,0.913
86,14,255,0,255,255,649.000,260.214,12.485,647,258,4,4,4.477,3.981,180.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,648,258,126.870,4.000,1.125,0.889,0.933
87,236,255,0,255,255,668.881,267.576,65.841,658,258,22,17,20.869,14.399,3.059,0.684,22.472,60180,255,NaN,NaN,100,60180,1,659,265,159.146,16.490,1.449,0.690,0.850
88,564,255,0,255,255,238.810,274.883,97.296,224,259,30,29,27.520,26.094,25.302,0.749,31.385,143820,255,NaN,NaN,100,143820,1,225,269,157.521,26.626,1.055,0.948,0.905
89,48,255,0,255,255,728.208,262.646,24.728,725,259,7,8,8.496,7.193,68.183,0.986,9.434,12240,255,NaN,NaN,100,12240,1,726,267,57.995,7.000,1.181,0.847,0.950
90,208,255,0,255,255,894.870,269.168,57.598,887,261,16,16,16.907,15.664,176.077,0.788,18.601,53040,255,NaN,NaN,100,53040,1,888,263,143.746,16.000,1.079,0.927,0.918
91,1602,255,0,255,255,421.014,295.938,195.522,391,271,56,48,52.030,39.203,152.354,0.527,62.177,408510,255,NaN,NaN,100,408510,1,392,289,152.199,45.686,1.327,0.753,0.843
92,515,255,0,255,255,965.527,288.572,95.882,953,272,24,34,31.684,20.695,101.215,0.704,34.928,131325,255,NaN,NaN,100,131325,1,963,272,103.241,23.702,1.531,0.653,0.892
93,135,255,0,255,255,938.219,280.374,45.355,931,274,15,13,15.091,11.390,156.779,0.825,16.553,34425,255,NaN,NaN,100,34425,1,931,277,154.983,12.021,1.325,0.755,0.906
94,935,255,0,255,255,548.544,296.835,123.439,532,278,33,38,39.684,29.999,56.939,0.771,41.617,238425,255,NaN,NaN,100,238425,1,538,315,54.782,31.307,1.323,0.756,0.948
95,25,255,0,255,255,915.540,281.100,20.385,912,278,7,6,6.878,4.628,139.618,0.756,7.810,6375,255,NaN,NaN,100,6375,1,913,278,129.806,4.950,1.486,0.673,0.806
96,1283,255,0,255,255,599.901,303.837,144.066,577,284,49,38,46.042,35.480,3.886,0.777,50.010,327165,255,NaN,NaN,100,327165,1,577,310,11.535,38.000,1.298,0.771,0.932
97,54,255,0,255,255,693.204,288.037,27.799,688,284,9,8,8.538,8.052,174.724,0.878,9.849,13770,255,NaN,NaN,100,13770,1,688,289,23.962,8.000,1.060,0.943,0.893
98,267,255,0,255,255,813.983,295.242,66.426,804,286,19,20,19.661,17.291,62.495,0.760,22.472,68085,255,NaN,NaN,100,68085,1,809,306,57.724,18.385,1.137,0.879,0.897
99,1317,255,0,255,255,179.156,308.707,148.409,154,287,45,44,43.066,38.937,143.046,0.751,45.706,335835,255,NaN,NaN,100,335835,1,154,313,10.081,41.222,1.106,0.904,0.932
100,179,255,0,255,255,1155.791,295.355,52.426,1148,287,16,17,16.067,14.185,100.956,0.818,17.464,45645,255,NaN,NaN,100,45645,1,1153,304,76.759,15.236,1.133,0.883,0.882
101,1110,255,0,255,255,643.988,308.630,137.196,627,288,35,41,41.215,34.291,73.309,0.741,43.829,283050,255,NaN,NaN,100,283050,1,633,328,62.850,35.000,1.202,0.832,0.932
102,49,255,0,255,255,845.173,298.459,28.042,841,294,8,9,8.837,7.060,120.080,0.783,9.487,12495,255,NaN,NaN,100,12495,1,843,294,108.435,7.778,1.252,0.799,0.852
103,626,255,0,255,255,97.604,311.749,101.296,83,296,29,31,31.717,25.130,57.986,0.767,34.132,159630,255,NaN,NaN,100,159630,1,89,326,58.173,27.097,1.262,0.792,0.917
104,383,255,0,255,255,991.093,312.077,96.125,975,303,32,19,30.735,15.866,174.578,0.521,32.985,97665,255,NaN,NaN,100,97665,1,975,315,14.036,18.357,1.937,0.516,0.811
105,821,255,0,255,255,675.214,321.574,115.196,659,304,33,36,35.931,29.093,132.414,0.777,37.643,209355,255,NaN,NaN,100,209355,1,671,304,106.991,31.679,1.235,0.810,0.915
106,1103,255,0,255,255,798.040,324.077,146.652,772,305,48,37,42.076,33.377,3.674,0.644,48.094,281265,255,NaN,NaN,100,281265,1,772,321,3.576,36.672,1.261,0.793,0.884
107,857,255,0,255,255,1083.432,320.782,117.539,1066,305,37,34,35.143,31.049,138.250,0.780,37.855,218535,255,NaN,NaN,100,218535,1,1066,312,167.800,33.234,1.132,0.884,0.912
108,404,255,0,255,255,407.498,320.530,83.882,395,310,28,22,26.285,19.570,0.553,0.722,28.862,103020,255,NaN,NaN,100,103020,1,395,313,165.964,21.355,1.343,0.745,0.915
109,1471,255,0,255,255,1196.348,341.170,153.480,1174,321,47,42,45.648,41.030,169.107,0.785,47.802,375105,255,NaN,NaN,100,375105,1,1174,332,164.219,42.000,1.113,0.899,0.945
110,339,255,0,255,255,650.114,336.721,75.255,637,327,24,21,23.209,18.598,160.735,0.752,25.080,86445,255,NaN,NaN,100,86445,1,638,332,156.501,20.466,1.248,0.801,0.884
111,1300,255,0,255,255,868.322,354.825,153.137,850,328,44,50,47.841,34.598,124.150,0.697,51.662,331500,255,NaN,NaN,100,331500,1,857,328,104.574,36.517,1.383,0.723,0.914
112,97,255,0,255,255,707.180,335.809,41.113,700,329,13,12,13.395,9.220,36.917,0.721,15.000,24735,255,NaN,NaN,100,24735,1,700,339,36.870,10.200,1.453,0.688,0.858
113,100,255,0,255,255,474.170,336.020,41.113,468,330,12,12,11.919,10.682,42.304,0.743,13.601,25500,255,NaN,NaN,100,25500,1,469,340,36.027,11.068,1.116,0.896,0.847
114,947,255,0,255,255,938.848,355.036,121.439,921,336,35,38,37.708,31.977,60.429,0.807,39.560,241485,255,NaN,NaN,100,241485,1,931,374,69.274,33.005,1.179,0.848,0.937
115,234,255,0,255,255,593.167,346.868,60.426,585,338,17,18,17.597,16.931,126.475,0.805,19.416,59670,255,NaN,NaN,100,59670,1,586,341,145.491,17.000,1.039,0.962,0.912
116,251,255,0,255,255,695.882,351.257,61.841,685,343,20,17,20.051,15.939,156.524,0.825,21.190,64005,255,NaN,NaN,100,64005,1,685,349,160.710,17.000,1.258,0.795,0.919
117,1230,255,0,255,255,336.174,367.261,145.338,318,344,39,44,44.899,34.880,115.042,0.732,46.957,313650,255,NaN,NaN,100,313650,1,325,346,116.565,38.100,1.287,0.777,0.928
118,24,255,0,255,255,749.208,348.583,18.971,747,345,5,7,7.304,4.184,116.163,0.838,8.062,6120,255,NaN,NaN,100,6120,1,747,345,119.745,4.950,1.746,0.573,0.857
119,167,255,0,255,255,544.464,359.680,53.012,538,350,14,18,18.759,11.335,114.765,0.747,19.698,42585,255,NaN,NaN,100,42585,1,541,350,113.962,12.758,1.655,0.604,0.884
120,1812,255,0,255,255,1136.611,376.365,180.208,1111,354,51,44,52.346,44.074,18.421,0.701,57.454,462060,255,NaN,NaN,100,462060,1,1111,390,31.477,44.000,1.188,0.842,0.948
121,26,255,0,255,255,976.577,357.500,22.385,973,355,8,5,7.805,4.241,176.989,0.652,8.246,6630,255,NaN,NaN,100,6630,1,973,356,165.964,5.000,1.840,0.543,0.788
122,343,255,0,255,255,1216.378,367.984,71.841,1207,356,20,23,23.232,18.798,114.912,0.835,24.207,87465,255,NaN,NaN,100,87465,1,1211,357,128.290,19.677,1.236,0.809,0.927
123,1595,255,0,255,255,802.108,379.691,177.380,779,357,48,45,51.545,39.399,160.179,0.637,56.727,406725,255,NaN,NaN,100,406725,1,782,357,139.289,43.323,1.308,0.764,0.908
124,269,255,0,255,255,136.444,372.559,70.083,127,362,18,20,19.503,17.562,91.796,0.688,22.023,68595,255,NaN,NaN,100,68595,1,127,368,140.528,18.000,1.111,0.900,0.891
125,397,255,0,255,255,704.031,372.961,80.083,691,362,25,23,24.552,20.588,35.846,0.778,27.803,101235,255,NaN,NaN,100,101235,1,697,384,52.306,21.693,1.193,0.839,0.906
126,361,255,0,255,255,903.566,378.918,80.811,892,366,24,24,27.225,16.883,128.645,0.695,29.206,92055,255,NaN,NaN,100,92055,1,896,367,128.047,18.948,1.613,0.620,0.884
127,84,255,0,255,255,70.571,373.476,38.284,64,369,13,9,12.688,8.429,173.803,0.720,13.601,21420,255,NaN,NaN,100,21420,1,64,375,17.103,8.910,1.505,0.664,0.857
128,278,255,0,255,255,835.996,382.809,65.355,828,372,17,22,21.383,16.553,92.852,0.818,23.087,70890,255,NaN,NaN,100,70890,1,833,394,72.350,17.000,1.292,0.774,0.919
129,265,255,0,255,255,310.051,389.511,65.012,301,380,19,18,19.702,17.126,144.799,0.788,21.401,67575,255,NaN,NaN,100,67575,1,303,381,142.595,18.000,1.150,0.869,0.919
130,39,255,0,255,255,661.833,385.244,22.971,658,382,8,7,7.208,6.889,70.048,0.929,8.062,9945,255,NaN,NaN,100,9945,1,659,382,119.745,7.000,1.046,0.956,0.867
131,226,255,0,255,255,392.226,396.420,61.012,383,388,19,16,19.051,15.104,151.515,0.763,20.809,57630,255,NaN,NaN,100,57630,1,383,391,144.782,16.000,1.261,0.793,0.904
132,37,255,0,255,255,602.932,395.554,22.385,599,392,8,7,7.307,6.447,136.204,0.928,8.062,9435,255,NaN,NaN,100,9435,1,601,392,119.745,7.000,1.133,0.882,0.851
133,292,255,0,255,255,660.870,402.945,69.598,650,392,21,21,24.358,15.263,36.954,0.758,26.401,74460,255,NaN,NaN,100,74460,1,652,413,52.696,16.800,1.596,0.627,0.897
134,618,255,0,255,255,242.888,407.744,101.640,225,396,33,26,32.288,24.370,163.745,0.752,33.956,157590,255,NaN,NaN,100,157590,1,225,406,13.627,25.880,1.325,0.755,0.925
135,345,255,0,255,255,832.109,410.013,74.083,821,396,22,24,23.050,19.057,120.929,0.790,25.554,87975,255,NaN,NaN,100,87975,1,829,397,120.579,19.969,1.210,0.827,0.910
136,10,255,0,255,255,152.800,400.700,10.485,151,399,4,3,4.456,2.857,161.778,1.000,5.000,2550,255,NaN,NaN,100,2550,1,151,399,143.130,3.000,1.559,0.641,0.909
137,218,255,0,255,255,204.284,409.092,58.770,195,400,18,17,19.493,14.239,127.553,0.793,20.809,55590,255,NaN,NaN,100,55590,1,199,400,125.218,15.891,1.369,0.731,0.897
138,167,255,0,255,255,103.859,411.644,49.941,98,403,13,17,16.081,13.222,102.560,0.841,18.028,42585,255,NaN,NaN,100,42585,1,100,403,109.440,13.000,1.216,0.822,0.925
139,336,255,0,255,255,1152.589,416.515,73.640,1141,406,24,21,24.345,17.573,142.704,0.779,25.080,85680,255,NaN,NaN,100,85680,1,1142,410,156.501,17.678,1.385,0.722,0.922
140,12,255,0,255,255,36.750,410.917,11.899,35,409,4,4,4.424,3.453,122.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,35,409,126.870,4.000,1.281,0.780,0.857
141,859,255,0,255,255,221.839,426.623,130.953,199,412,45,27,46.534,23.504,177.883,0.629,47.011,219045,255,NaN,NaN,100,219045,1,199,418,156.161,26.708,1.980,0.505,0.868
142,672,255,0,255,255,551.811,429.967,102.125,538,413,29,33,32.214,26.560,121.899,0.810,33.541,171360,255,NaN,NaN,100,171360,1,548,413,100.305,28.284,1.213,0.825,0.926
