 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,305,255,0,255,255,1124.602,62.490,71.983,1112,54,26,18,24.924,15.581,23.236,0.740,27.514,77775,255,NaN,NaN,100,77775,1,1112,67,19.093,17.393,1.600,0.625,0.916
15,54,255,0,255,255,488.093,61.241,27.556,483,57,9,8,9.668,7.111,41.062,0.894,10.817,13770,255,NaN,NaN,100,13770,1,483,64,33.690,8.000,1.360,0.736,0.908
16,419,255,0,255,255,974.383,74.271,78.184,964,62,21,25,25.655,20.795,108.263,0.861,28.018,106845,255,NaN,NaN,100,106845,1,965,64,124.824,21.000,1.234,0.811,0.941
17,1364,255,0,255,255,272.567,86.020,142.752,250,64,44,45,45.472,38.192,125.739,0.841,47.170,347820,255,NaN,NaN,100,347820,1,265,64,111.125,38.891,1.191,0.840,0.943
18,621,255,0,255,255,609.151,78.642,95.640,595,64,31,28,29.651,26.666,177.448,0.853,32.016,158355,255,NaN,NaN,100,158355,1,595,73,165.530,27.747,1.112,0.899,0.940
19,165,255,0,255,255,316.809,74.300,51.012,308,66,16,16,17.291,12.150,44.307,0.797,18.439,42075,255,NaN,NaN,100,42075,1,310,80,49.399,12.021,1.423,0.703,0.907
20,2199,255,0,255,255,831.702,94.251,210.149,803,67,56,53,57.049,49.078,39.952,0.626,64.351,560745,255,NaN,NaN,100,560745,1,805,110,32.949,53.000,1.162,0.860,0.888
21,84,255,0,255,255,701.369,75.929,35.113,695,70,12,12,12.491,8.563,126.712,0.856,13.038,21420,255,NaN,NaN,100,21420,1,697,71,122.471,9.192,1.459,0.686,0.853
22,377,255,0,255,255,82.625,89.885,71.841,71,79,24,21,24.458,19.626,34.737,0.918,25.942,96135,255,NaN,NaN,100,96135,1,71,96,27.553,20.506,1.246,0.802,0.944
23,187,255,0,255,255,374.366,89.297,55.841,366,80,16,19,18.426,12.921,71.508,0.754,19.925,47685,255,NaN,NaN,100,47685,1,372,99,72.474,13.809,1.426,0.701,0.876
24,405,255,0,255,255,413.577,90.969,78.326,400,80,27,23,24.519,21.031,173.026,0.830,27.074,103275,255,NaN,NaN,100,103275,1,400,88,175.764,22.452,1.166,0.858,0.908
25,1902,255,0,255,255,997.810,103.433,178.066,970,81,58,48,57.100,42.411,21.531,0.754,58.694,485010,255,NaN,NaN,100,485010,1,970,109,8.820,45.363,1.346,0.743,0.926
26,22,255,0,255,255,437.864,85.273,18.971,435,82,6,6,6.106,4.588,129.292,0.768,7.071,5610,255,NaN,NaN,100,5610,1,435,83,135.000,4.950,1.331,0.751,0.800
27,40,255,0,255,255,224.800,87.975,24.971,221,83,7,9,8.839,5.762,105.410,0.806,9.487,10200,255,NaN,NaN,100,10200,1,224,83,108.435,6.641,1.534,0.652,0.833
28,306,255,0,255,255,392.137,97.765,75.255,385,84,15,26,26.518,14.692,91.188,0.679,26.683,78030,255,NaN,NaN,100,78030,1,389,84,102.995,15.000,1.805,0.554,0.887
29,383,255,0,255,255,943.602,104.743,79.740,931,92,22,26,24.866,19.611,94.525,0.757,26.683,97665,255,NaN,NaN,100,97665,1,942,92,102.995,21.910,1.268,0.789,0.907
30,24,255,0,255,255,165.250,95.750,17.556,162,93,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,162,97,26.565,5.657,1.194,0.838,0.842
31,124,255,0,255,255,710.774,103.879,44.042,703,98,14,12,14.099,11.198,13.241,0.803,15.000,31620,255,NaN,NaN,100,31620,1,705,108,36.870,12.000,1.259,0.794,0.892
32,888,255,0,255,255,900.691,115.607,114.468,885,98,31,38,36.891,30.648,103.674,0.852,40.162,226440,255,NaN,NaN,100,226440,1,893,98,108.886,31.000,1.204,0.831,0.953
33,375,255,0,255,255,81.671,111.601,76.669,71,101,22,22,23.328,20.467,104.471,0.802,24.413,95625,255,NaN,NaN,100,95625,1,73,102,124.992,20.858,1.140,0.877,0.931
34,253,255,0,255,255,1081.943,109.366,65.740,1071,101,22,16,22.303,14.444,161.911,0.736,23.259,64515,255,NaN,NaN,100,64515,1,1071,105,154.537,15.885,1.544,0.648,0.912
35,207,255,0,255,255,154.428,115.118,58.669,147,105,16,19,19.441,13.557,116.538,0.756,20.809,52785,255,NaN,NaN,100,52785,1,150,106,125.218,14.795,1.434,0.697,0.904
36,674,255,0,255,255,933.196,127.131,109.782,916,108,34,34,29.909,28.693,140.540,0.703,34.928,171870,255,NaN,NaN,100,171870,1,930,108,103.241,29.262,1.042,0.959,0.883
37,526,255,0,255,255,395.025,124.110,95.882,380,111,30,27,32.891,20.362,142.196,0.719,34.205,134130,255,NaN,NaN,100,134130,1,381,115,142.125,21.812,1.615,0.619,0.903
38,515,255,0,255,255,1039.009,125.710,90.083,1024,115,31,21,30.168,21.736,11.179,0.797,32.696,131325,255,NaN,NaN,100,131325,1,1025,136,23.429,21.000,1.388,0.720,0.940
39,261,255,0,255,255,861.197,126.554,68.426,851,116,21,21,24.520,13.553,42.875,0.700,26.907,66555,255,NaN,NaN,100,66555,1,851,134,41.987,15.522,1.809,0.553,0.869
40,105,255,0,255,255,1215.395,125.557,38.284,1210,119,11,13,13.181,10.142,72.909,0.900,13.928,26775,255,NaN,NaN,100,26775,1,1213,132,68.962,11.000,1.300,0.769,0.909
41,106,255,0,255,255,353.075,127.292,40.284,347,122,12,11,12.260,11.008,147.997,0.821,13.601,27030,255,NaN,NaN,100,27030,1,349,122,126.027,11.000,1.114,0.898,0.902
42,487,255,0,255,255,181.592,138.266,90.326,169,123,23,31,33.440,18.543,114.261,0.750,34.015,124185,255,NaN,NaN,100,124185,1,176,123,114.305,19.959,1.803,0.554,0.907
43,1569,255,0,255,255,35.985,148.188,162.510,14,124,45,48,47.471,42.083,132.827,0.747,52.631,400095,255,NaN,NaN,100,400095,1,18,132,141.170,44.588,1.128,0.886,0.922
44,351,255,0,255,255,614.836,140.343,75.154,604,128,21,24,23.953,18.657,68.423,0.781,25.000,89505,255,NaN,NaN,100,89505,1,611,152,73.740,19.429,1.284,0.779,0.906
45,1378,255,0,255,255,154.750,153.874,148.024,137,130,38,50,49.669,35.325,69.975,0.790,52.924,351390,255,NaN,NaN,100,351390,1,145,180,67.797,36.990,1.406,0.711,0.947
46,796,255,0,255,255,205.240,151.004,114.125,192,132,28,39,36.981,27.406,93.322,0.768,39.205,202980,255,NaN,NaN,100,202980,1,203,132,95.856,27.957,1.349,0.741,0.927
47,17,255,0,255,255,497.559,135.676,16.142,495,133,5,5,5.611,3.858,28.685,0.820,6.403,4335,255,NaN,NaN,100,4335,1,495,138,38.660,4.472,1.454,0.688,0.810
48,409,255,0,255,255,873.654,146.659,88.225,863,134,23,30,26.052,19.989,97.312,0.660,30.414,104295,255,NaN,NaN,100,104295,1,869,164,80.538,20.985,1.303,0.767,0.856
49,418,255,0,255,255,1096.361,147.258,83.983,1085,135,23,25,28.447,18.709,123.412,0.745,30.480,106590,255,NaN,NaN,100,106590,1,1086,137,131.009,20.090,1.521,0.658,0.922
50,361,255,0,255,255,380.134,151.422,74.426,369,141,23,21,25.311,18.159,145.717,0.819,27.019,92055,255,NaN,NaN,100,92055,1,369,143,141.009,20.241,1.394,0.717,0.916
51,457,255,0,255,255,854.682,155.977,88.326,844,142,23,28,28.439,20.460,111.770,0.736,29.206,116535,255,NaN,NaN,100,116535,1,844,145,141.953,21.865,1.390,0.719,0.909
52,306,255,0,255,255,69.412,155.719,68.426,60,145,20,21,23.982,16.246,47.215,0.821,26.173,78030,255,NaN,NaN,100,78030,1,60,165,43.452,16.971,1.476,0.677,0.934
53,10,255,0,255,255,646.400,149.700,11.071,645,148,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,645,152,53.130,3.000,1.288,0.776,0.909
54,475,255,0,255,255,970.393,162.220,92.468,957,148,24,31,30.166,20.049,98.248,0.698,31.575,121125,255,NaN,NaN,100,121125,1,967,148,100.954,22.313,1.505,0.665,0.904
55,140,255,0,255,255,551.236,161.721,48.770,543,153,15,15,17.015,10.476,47.284,0.740,18.028,35700,255,NaN,NaN,100,35700,1,545,168,56.310,11.314,1.624,0.616,0.895
56,578,255,0,255,255,914.308,172.002,107.296,903,155,25,35,34.024,21.630,98.780,0.631,36.139,147390,255,NaN,NaN,100,147390,1,905,155,104.421,24.415,1.573,0.636,0.875
57,643,255,0,255,255,780.215,172.400,102.912,765,158,31,28,33.386,24.522,149.059,0.763,36.401,163965,255,NaN,NaN,100,163965,1,766,161,142.815,26.099,1.361,0.735,0.916
58,27,255,0,255,255,680.315,164.537,19.799,677,161,7,7,6.143,5.596,47.185,0.866,7.280,6885,255,NaN,NaN,100,6885,1,677,166,15.945,6.261,1.098,0.911,0.794
59,786,255,0,255,255,812.847,177.083,109.882,796,161,37,31,35.953,27.836,15.153,0.818,38.897,200430,255,NaN,NaN,100,200430,1,796,185,17.969,28.567,1.292,0.774,0.929
60,400,255,0,255,255,1173.213,172.803,82.811,1159,161,28,23,29.156,17.468,29.362,0.733,30.871,102000,255,NaN,NaN,100,102000,1,1159,178,24.905,18.983,1.669,0.599,0.915
61,160,255,0,255,255,227.488,172.325,48.527,218,165,18,13,17.204,11.841,23.155,0.854,18.682,40800,255,NaN,NaN,100,40800,1,218,175,15.524,13.000,1.453,0.688,0.909
62,1398,255,0,255,255,309.031,186.188,151.924,284,166,48,40,46.439,38.330,173.100,0.761,48.260,356490,255,NaN,NaN,100,356490,1,284,185,5.947,39.204,1.212,0.825,0.924
63,26,255,0,255,255,985.000,169.500,17.314,982,167,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,982,168,153.435,5.000,1.184,0.845,0.929
64,1257,255,0,255,255,92.498,193.743,139.782,71,174,44,39,48.236,33.180,148.441,0.808,50.448,320535,255,NaN,NaN,100,320535,1,73,177,140.631,34.435,1.454,0.688,0.949
65,591,255,0,255,255,1021.886,189.928,100.953,1008,174,30,33,35.778,21.032,131.376,0.729,36.056,150705,255,NaN,NaN,100,150705,1,1011,176,123.690,23.242,1.701,0.588,0.895
66,147,255,0,255,255,606.745,182.731,53.841,598,176,19,14,16.711,11.200,161.244,0.637,19.105,37485,255,NaN,NaN,100,37485,1,598,180,173.991,12.333,1.492,0.670,0.835
67,671,255,0,255,255,233.269,192.527,104.225,217,177,31,31,32.436,26.339,130.470,0.776,34.713,171105,255,NaN,NaN,100,171105,1,223,179,131.496,27.443,1.231,0.812,0.912
68,12,255,0,255,255,201.250,180.000,13.314,199,178,5,4,5.676,2.692,43.297,0.851,6.403,3060,255,NaN,NaN,100,3060,1,199,182,38.660,3.536,2.108,0.474,0.800
69,905,255,0,255,255,933.427,201.510,128.853,915,182,36,37,39.324,29.302,132.239,0.685,42.802,230775,255,NaN,NaN,100,230775,1,915,190,142.595,30.509,1.342,0.745,0.910
70,805,255,0,255,255,490.375,203.966,123.095,475,184,30,40,40.426,25.354,118.475,0.668,44.418,205275,255,NaN,NaN,100,205275,1,479,185,121.185,28.201,1.594,0.627,0.903
71,175,255,0,255,255,614.083,203.311,52.184,606,194,16,17,15.298,14.565,69.013,0.808,17.117,44625,255,NaN,NaN,100,44625,1,613,194,96.710,15.693,1.050,0.952,0.864
72,23,255,0,255,255,643.196,196.935,19.556,640,194,6,6,6.001,4.880,143.045,0.756,7.071,5865,255,NaN,NaN,100,5865,1,641,194,135.000,5.657,1.230,0.813,0.793
73,289,255,0,255,255,1172.500,207.019,66.912,1163,197,19,21,19.680,18.698,58.325,0.811,21.378,73695,255,NaN,NaN,100,73695,1,1171,218,79.216,19.000,1.053,0.950,0.916
74,55,255,0,255,255,566.809,206.373,28.385,562,202,9,9,10.343,6.770,137.012,0.858,11.402,14025,255,NaN,NaN,100,14025,1,562,204,142.125,7.766,1.528,0.655,0.880
75,967,255,0,255,255,356.555,223.049,122.610,339,203,37,39,40.260,30.582,131.845,0.808,42.012,246585,255,NaN,NaN,100,246585,1,346,204,128.234,31.820,1.316,0.760,0.933
76,28,255,0,255,255,973.821,210.214,19.556,970,207,7,6,6.409,5.563,14.191,0.920,7.280,7140,255,NaN,NaN,100,7140,1,970,210,164.055,6.000,1.152,0.868,0.862
77,627,255,0,255,255,66.478,222.816,101.397,52,208,32,29,33.079,24.134,27.774,0.766,34.928,159885,255,NaN,NaN,100,159885,1,52,233,23.629,25.769,1.371,0.730,0.904
78,904,255,0,255,255,156.595,223.740,119.681,136,208,39,34,38.486,29.907,147.565,0.793,40.719,230520,255,NaN,NaN,100,230520,1,136,217,155.323,30.406,1.287,0.777,0.938
79,529,255,0,255,255,457.141,228.103,96.711,443,214,28,29,32.090,20.989,124.407,0.711,32.802,134895,255,NaN,NaN,100,134895,1,446,216,127.569,21.913,1.529,0.654,0.894
80,1243,255,0,255,255,718.339,241.127,141.782,697,221,43,42,48.228,32.816,140.237,0.777,50.990,316965,255,NaN,NaN,100,316965,1,697,223,138.180,34.471,1.470,0.680,0.934
81,1708,255,0,255,255,573.249,254.696,167.966,553,226,45,56,53.767,40.446,113.326,0.761,57.489,435540,255,NaN,NaN,100,435540,1,563,226,103.069,43.007,1.329,0.752,0.939
82,993,255,0,255,255,510.598,246.980,134.853,485,230,50,33,49.430,25.578,155.772,0.686,52.498,253215,255,NaN,NaN,100,253215,1,485,243,162.255,27.280,1.933,0.517,0.916
83,293,255,0,255,255,421.892,243.196,65.941,413,232,18,22,21.633,17.245,114.022,0.847,23.087,74715,255,NaN,NaN,100,74715,1,419,232,107.650,18.000,1.255,0.797,0.911
84,131,255,0,255,255,1062.630,245.905,45.698,1057,237,12,17,18.076,9.227,118.836,0.788,19.235,33405,255,NaN,NaN,100,33405,1,1058,237,117.897,10.286,1.959,0.510,0.900
85,750,255,0,255,255,990.551,254.728,109.539,975,238,30,34,33.773,28.275,62.860,0.785,36.125,191250,255,NaN,NaN,100,191250,1,978,267,48.366,29.315,1.194,0.837,0.928
86,225,255,0,255,255,297.691,248.989,57.841,289,240,18,18,18.004,15.912,126.209,0.845,19.723,57375,255,NaN,NaN,100,57375,1,292,241,120.466,16.263,1.132,0.884,0.902
87,130,255,0,255,255,447.277,248.200,45.355,439,241,15,13,14.337,11.545,28.530,0.794,15.652,33150,255,NaN,NaN,100,33150,1,439,250,26.565,12.203,1.242,0.805,0.887
88,380,255,0,255,255,626.063,258.005,81.154,615,244,22,28,30.971,15.622,60.965,0.725,31.064,96900,255,NaN,NaN,100,96900,1,619,272,56.821,16.364,1.983,0.504,0.903
89,20,255,0,255,255,118.450,249.250,15.314,116,247,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,116,251,38.660,4.950,1.282,0.780,0.909
90,187,255,0,255,255,375.340,261.051,57.941,369,249,13,21,19.750,12.056,85.066,0.700,21.378,47685,255,NaN,NaN,100,47685,1,371,270,79.216,13.000,1.638,0.610,0.890
91,911,255,0,255,255,1165.739,267.878,122.510,1146,250,37,36,34.932,33.205,162.972,0.763,38.328,232305,255,NaN,NaN,100,232305,1,1146,273,15.124,33.442,1.052,0.951,0.926
92,165,255,0,255,255,1110.973,259.476,53.012,1105,251,12,18,17.583,11.948,92.230,0.738,18.248,42075,255,NaN,NaN,100,42075,1,1108,251,99.462,12.000,1.472,0.680,0.904
93,41,255,0,255,255,88.598,256.207,22.971,85,252,7,8,7.554,6.910,66.853,0.976,8.544,10455,255,NaN,NaN,100,10455,1,87,260,69.444,7.000,1.093,0.915,0.882
94,155,255,0,255,255,459.255,258.590,50.426,451,252,17,14,16.378,12.050,31.501,0.766,17.464,39525,255,NaN,NaN,100,39525,1,451,260,13.241,12.494,1.359,0.736,0.883
95,408,255,0,255,255,680.733,263.696,78.326,668,252,25,25,26.878,19.327,135.920,0.836,28.653,104040,255,NaN,NaN,100,104040,1,673,252,119.249,19.734,1.391,0.719,0.906
96,396,255,0,255,255,1035.505,265.429,74.669,1024,254,23,24,22.755,22.158,62.637,0.893,24.515,100980,255,NaN,NaN,100,100980,1,1035,278,78.232,22.489,1.027,0.974,0.930
97,601,255,0,255,255,408.225,273.086,96.468,394,258,30,29,29.450,25.984,157.485,0.812,30.806,153255,255,NaN,NaN,100,153255,1,400,259,125.754,27.280,1.133,0.882,0.922
98,15,255,0,255,255,611.167,261.567,15.314,609,259,4,5,5.343,3.574,55.032,0.804,6.403,3825,255,NaN,NaN,100,3825,1,609,264,51.340,4.000,1.495,0.669,0.857
99,944,255,0,255,255,719.226,280.557,127.439,701,261,37,37,38.268,31.409,132.041,0.730,40.460,240720,255,NaN,NaN,100,240720,1,707,265,140.013,33.529,1.218,0.821,0.917
100,471,255,0,255,255,893.010,273.069,85.397,880,261,27,26,26.886,22.305,30.042,0.812,27.893,120105,255,NaN,NaN,100,120105,1,880,270,165.466,22.952,1.205,0.830,0.906
101,1379,255,0,255,255,535.591,281.783,148.853,513,264,48,38,48.509,36.195,16.443,0.782,50.160,351645,255,NaN,NaN,100,351645,1,515,296,23.499,38.000,1.340,0.746,0.933
102,398,255,0,255,255,137.156,276.724,80.326,123,266,27,21,25.645,19.760,161.039,0.775,29.547,101490,255,NaN,NaN,100,101490,1,123,272,156.038,21.000,1.298,0.770,0.909
103,1945,255,0,255,255,974.558,295.246,191.522,949,267,50,55,55.009,45.019,98.865,0.666,58.009,495975,255,NaN,NaN,100,495975,1,961,271,125.882,48.808,1.222,0.818,0.892
104,267,255,0,255,255,114.785,278.792,63.012,106,269,19,19,18.988,17.904,73.698,0.845,20.616,68085,255,NaN,NaN,100,68085,1,109,288,50.906,18.631,1.061,0.943,0.921
105,71,255,0,255,255,379.317,274.387,32.971,375,270,9,10,10.897,8.296,56.052,0.821,12.207,18105,255,NaN,NaN,100,18105,1,377,280,55.008,9.000,1.314,0.761,0.916
106,1305,255,0,255,255,1017.501,300.272,156.167,997,274,44,48,48.834,34.025,131.571,0.672,54.083,332775,255,NaN,NaN,100,332775,1,1001,274,123.690,38.451,1.435,0.697,0.886
107,11,255,0,255,255,79.591,285.318,12.485,77,284,5,3,4.982,2.811,13.283,0.887,5.385,2805,255,NaN,NaN,100,2805,1,77,286,21.801,3.000,1.772,0.564,0.846
108,97,255,0,255,255,29.985,292.088,40.770,24,286,12,12,12.144,10.170,136.963,0.733,13.038,24735,255,NaN,NaN,100,24735,1,27,286,122.471,11.180,1.194,0.838,0.855
109,212,255,0,255,255,416.047,298.538,58.184,406,291,21,15,19.809,13.626,14.552,0.787,21.213,54060,255,NaN,NaN,100,54060,1,406,297,171.870,14.444,1.454,0.688,0.895
110,112,255,0,255,255,439.027,298.920,42.527,433,292,12,14,13.459,10.595,113.028,0.778,14.422,28560,255,NaN,NaN,100,28560,1,433,294,146.310,11.068,1.270,0.787,0.862
111,1509,255,0,255,255,915.236,321.230,168.208,893,294,46,52,54.419,35.306,123.092,0.670,56.604,384795,255,NaN,NaN,100,384795,1,898,296,122.005,38.891,1.541,0.649,0.908
112,240,255,0,255,255,569.688,304.275,62.669,561,295,18,19,20.533,14.882,54.845,0.768,22.472,61200,255,NaN,NaN,100,61200,1,563,314,57.724,16.263,1.380,0.725,0.904
113,357,255,0,255,255,316.959,310.606,73.740,306,299,22,24,24.168,18.808,121.549,0.825,25.080,91035,255,NaN,NaN,100,91035,1,312,299,113.499,19.911,1.285,0.778,0.910
114,169,255,0,255,255,282.867,310.157,50.184,274,302,17,16,15.409,13.965,165.346,0.843,17.464,43095,255,NaN,NaN,100,43095,1,274,308,166.759,14.849,1.103,0.906,0.885
115,560,255,0,255,255,130.779,315.680,105.296,111,303,39,24,37.232,19.151,17.901,0.635,41.437,142800,255,NaN,NaN,100,142800,1,111,322,19.747,21.820,1.944,0.514,0.874
116,37,255,0,255,255,373.068,306.473,22.142,370,303,6,7,7.503,6.279,93.668,0.948,8.062,9435,255,NaN,NaN,100,9435,1,371,303,119.745,6.000,1.195,0.837,0.925
117,133,255,0,255,255,403.139,312.906,45.113,396,305,13,15,15.357,11.027,50.251,0.821,16.643,33915,255,NaN,NaN,100,33915,1,398,319,57.265,12.021,1.393,0.718,0.902
118,702,255,0,255,255,664.201,320.034,104.953,646,306,35,31,33.421,26.744,144.653,0.801,36.401,179010,255,NaN,NaN,100,179010,1,646,312,164.055,27.577,1.250,0.800,0.923
119,1178,255,0,255,255,1151.853,324.771,142.510,1131,306,41,39,44.625,33.611,39.174,0.729,48.010,300390,255,NaN,NaN,100,300390,1,1133,340,35.676,36.358,1.328,0.753,0.924
120,464,255,0,255,255,871.369,318.375,88.912,859,308,27,22,26.849,22.004,13.655,0.738,29.682,118320,255,NaN,NaN,100,118320,1,861,328,32.619,22.000,1.220,0.820,0.916
121,1261,255,0,255,255,737.000,341.048,146.752,715,319,42,45,42.501,37.776,86.775,0.736,45.651,321555,255,NaN,NaN,100,321555,1,724,324,118.811,40.382,1.125,0.889,0.916
122,2594,255,0,255,255,1058.595,355.325,213.421,1027,326,66,60,63.804,51.765,159.840,0.716,66.753,661470,255,NaN,NaN,100,661470,1,1027,347,171.384,55.655,1.233,0.811,0.911
123,37,255,0,255,255,384.149,330.932,22.142,381,327,6,8,8.106,5.811,108.361,0.948,8.944,9435,255,NaN,NaN,100,9435,1,382,327,116.565,6.000,1.395,0.717,0.892
124,629,255,0,255,255,648.831,342.738,98.468,633,330,34,26,32.215,24.860,176.287,0.815,34.366,160395,255,NaN,NaN,100,160395,1,633,346,8.366,26.000,1.296,0.772,0.932
125,677,255,0,255,255,702.927,352.107,106.953,687,336,30,36,32.712,26.351,112.578,0.744,36.346,172635,255,NaN,NaN,100,172635,1,701,336,97.907,27.725,1.241,0.806,0.910
126,878,255,0,255,255,27.174,350.335,129.338,5,337,45,26,45.050,24.815,173.822,0.660,46.098,223890,255,NaN,NaN,100,223890,1,5,347,167.471,25.289,1.815,0.551,0.937
127,444,255,0,255,255,1208.453,351.784,87.882,1193,338,30,25,28.694,19.702,24.340,0.722,31.048,113220,255,NaN,NaN,100,113220,1,1193,356,14.931,22.507,1.456,0.687,0.877
128,630,255,0,255,255,674.505,355.908,98.811,660,339,26,35,33.041,24.277,90.312,0.811,35.511,160650,255,NaN,NaN,100,160650,1,673,374,80.272,25.743,1.361,0.735,0.925
129,1506,255,0,255,255,110.208,369.647,166.693,82,347,57,43,52.165,36.758,8.732,0.681,57.559,384030,255,NaN,NaN,100,384030,1,82,366,172.011,39.268,1.419,0.705,0.911
130,261,255,0,255,255,427.086,363.554,68.669,420,352,15,22,23.177,14.338,89.739,0.696,23.087,66555,255,NaN,NaN,100,66555,1,425,352,107.650,15.000,1.616,0.619,0.905
131,335,255,0,255,255,1147.816,367.324,77.640,1135,354,25,24,22.910,18.618,43.412,0.698,25.710,85425,255,NaN,NaN,100,85425,1,1135,372,13.496,19.137,1.231,0.813,0.852
132,814,255,0,255,255,527.167,372.575,116.853,508,357,39,31,40.573,25.544,32.744,0.749,43.829,207570,255,NaN,NaN,100,207570,1,508,383,27.150,26.870,1.588,0.630,0.932
133,736,255,0,255,255,651.607,372.171,114.125,637,357,32,31,30.951,30.277,62.718,0.710,35.228,187680,255,NaN,NaN,100,187680,1,637,360,145.408,31.000,1.022,0.978,0.898
134,53,255,0,255,255,1177.538,364.726,28.385,1173,361,9,8,8.240,8.190,9.462,0.827,9.434,13515,255,NaN,NaN,100,13515,1,1173,363,147.995,8.000,1.006,0.994,0.876
135,936,255,0,255,255,401.875,383.028,117.983,387,362,30,41,40.217,29.633,98.829,0.845,41.231,238680,255,NaN,NaN,100,238680,1,401,362,104.036,30.000,1.357,0.737,0.945
136,907,255,0,255,255,181.906,386.001,123.196,163,364,35,41,42.822,26.968,62.060,0.751,44.011,231285,255,NaN,NaN,100,231285,1,172,405,68.682,29.485,1.588,0.630,0.907
137,286,255,0,255,255,432.913,382.766,68.426,421,375,23,17,23.533,15.474,162.653,0.768,24.207,72930,255,NaN,NaN,100,72930,1,423,375,141.710,16.675,1.521,0.658,0.902
138,405,255,0,255,255,820.846,388.977,84.569,811,375,21,29,27.270,18.909,97.605,0.712,29.155,103275,255,NaN,NaN,100,103275,1,816,404,84.094,20.189,1.442,0.693,0.889
139,144,255,0,255,255,1020.257,382.264,45.941,1013,375,14,14,14.092,13.011,35.882,0.857,15.652,36720,255,NaN,NaN,100,36720,1,1013,386,26.565,14.000,1.083,0.923,0.906
140,788,255,0,255,255,997.060,393.381,110.953,981,376,33,36,32.815,30.575,92.675,0.804,36.674,200940,255,NaN,NaN,100,200940,1,995,412,78.996,31.532,1.073,0.932,0.918
141,132,255,0,255,255,368.098,386.530,47.941,363,378,10,17,17.291,9.720,93.817,0.722,17.464,33660,255,NaN,NaN,100,33660,1,366,395,76.759,10.000,1.779,0.562,0.895
142,35,255,0,255,255,573.929,383.300,22.142,571,379,6,8,7.464,5.971,104.100,0.897,8.246,8925,255,NaN,NaN,100,8925,1,574,379,104.036,6.000,1.250,0.800,0.864
