 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,123,255,0,255,255,706.435,140.199,41.698,699,134,14,12,13.238,11.831,29.561,0.889,14.866,31365,255,NaN,NaN,100,31365,1,699,142,19.654,12.000,1.119,0.894,0.911
29,390,255,0,255,255,782.305,146.951,78.083,771,135,24,23,24.575,20.206,137.391,0.804,27.459,99450,255,NaN,NaN,100,99450,1,771,137,146.889,21.800,1.216,0.822,0.912
30,824,255,0,255,255,628.184,156.857,116.368,613,138,31,36,35.769,29.332,69.937,0.765,38.275,210120,255,NaN,NaN,100,210120,1,615,172,56.725,30.411,1.219,0.820,0.929
31,1230,255,0,255,255,476.983,161.743,140.167,454,139,46,41,43.612,35.910,17.984,0.787,46.872,313650,255,NaN,NaN,100,313650,1,454,159,168.930,36.661,1.214,0.823,0.927
32,630,255,0,255,255,153.729,154.183,108.024,138,141,34,29,35.503,22.593,37.639,0.678,39.115,160650,255,NaN,NaN,100,160650,1,139,167,32.471,24.749,1.571,0.636,0.911
33,1193,255,0,255,255,274.581,174.977,136.752,254,153,40,45,43.780,34.696,64.486,0.802,46.957,304215,255,NaN,NaN,100,304215,1,265,196,63.435,35.271,1.262,0.793,0.931
34,1400,255,0,255,255,1027.219,180.470,152.551,1004,159,47,41,44.876,39.721,11.315,0.756,47.676,357000,255,NaN,NaN,100,357000,1,1004,187,9.660,41.000,1.130,0.885,0.946
35,1574,255,0,255,255,216.200,195.432,168.167,197,163,39,59,57.679,34.745,87.061,0.699,59.304,401370,255,NaN,NaN,100,401370,1,210,163,95.807,37.334,1.660,0.602,0.929
36,55,255,0,255,255,664.973,175.536,28.385,661,171,9,9,8.722,8.028,114.345,0.858,10.296,14025,255,NaN,NaN,100,14025,1,662,171,119.055,8.825,1.086,0.920,0.853
37,1046,255,0,255,255,891.713,201.292,132.167,874,179,35,45,46.026,28.936,66.828,0.752,47.127,266730,255,NaN,NaN,100,266730,1,887,224,72.719,29.516,1.591,0.629,0.942
38,117,255,0,255,255,832.517,186.808,45.355,825,180,15,14,15.319,9.724,42.981,0.715,17.000,29835,255,NaN,NaN,100,29835,1,825,192,28.072,11.180,1.575,0.635,0.860
39,549,255,0,255,255,111.238,196.168,93.397,98,181,27,30,30.472,22.939,64.271,0.791,30.806,139995,255,NaN,NaN,100,139995,1,100,207,35.754,23.968,1.328,0.753,0.904
40,767,255,0,255,255,475.628,198.141,111.439,456,182,38,32,36.430,26.807,28.421,0.776,39.051,195585,255,NaN,NaN,100,195585,1,456,203,13.325,27.116,1.359,0.736,0.910
41,107,255,0,255,255,639.435,190.565,39.698,633,184,13,12,13.735,9.919,142.616,0.853,15.000,27285,255,NaN,NaN,100,27285,1,634,186,143.130,10.607,1.385,0.722,0.892
42,216,255,0,255,255,800.801,194.319,58.083,793,185,17,19,17.846,15.411,64.571,0.805,19.925,55080,255,NaN,NaN,100,55080,1,797,204,72.474,16.263,1.158,0.864,0.898
43,413,255,0,255,255,518.362,196.764,88.225,503,186,30,20,31.359,16.769,22.041,0.667,33.541,105315,255,NaN,NaN,100,105315,1,503,204,26.565,18.783,1.870,0.535,0.911
44,1060,255,0,255,255,314.400,207.798,130.510,295,188,40,42,40.870,33.022,48.041,0.782,43.681,270300,255,NaN,NaN,100,270300,1,308,230,74.055,33.866,1.238,0.808,0.922
45,65,255,0,255,255,1209.162,219.085,33.456,1203,215,13,8,12.359,6.696,171.317,0.730,13.153,16575,255,NaN,NaN,100,16575,1,1203,217,171.254,7.519,1.846,0.542,0.823
46,82,255,0,255,255,411.146,221.244,36.042,404,217,14,8,13.545,7.708,8.068,0.793,14.318,20910,255,NaN,NaN,100,20910,1,404,223,12.095,8.000,1.757,0.569,0.896
47,1425,255,0,255,255,505.004,245.306,158.409,477,226,55,38,52.669,34.449,174.551,0.714,55.579,363375,255,NaN,NaN,100,363375,1,477,245,171.724,37.483,1.529,0.654,0.916
48,891,255,0,255,255,808.882,248.508,123.296,795,226,31,42,40.140,28.262,88.253,0.737,42.953,227205,255,NaN,NaN,100,227205,1,797,268,77.905,29.927,1.420,0.704,0.930
49,2773,255,0,255,255,306.737,257.926,216.350,275,229,60,61,61.654,57.267,82.684,0.744,67.119,707115,255,NaN,NaN,100,707115,1,291,286,56.547,59.353,1.077,0.929,0.938
50,532,255,0,255,255,621.306,245.186,89.054,607,232,29,27,26.960,25.125,34.898,0.843,29.069,135660,255,NaN,NaN,100,135660,1,607,245,176.055,25.272,1.073,0.932,0.927
51,440,255,0,255,255,161.668,251.950,83.497,151,237,21,29,29.027,19.300,75.223,0.793,30.676,112200,255,NaN,NaN,100,112200,1,157,266,70.974,19.888,1.504,0.665,0.927
52,731,255,0,255,255,79.221,257.518,109.539,63,241,32,33,32.111,28.985,119.691,0.766,34.205,186405,255,NaN,NaN,100,186405,1,67,247,142.125,30.219,1.108,0.903,0.915
53,505,255,0,255,255,186.314,254.050,89.154,174,241,25,28,28.126,22.861,75.416,0.798,29.069,128775,255,NaN,NaN,100,128775,1,181,268,63.435,23.730,1.230,0.813,0.926
54,393,255,0,255,255,640.296,258.592,79.397,627,246,24,25,23.101,21.660,58.225,0.783,25.318,100215,255,NaN,NaN,100,100215,1,640,271,80.910,22.561,1.067,0.938,0.904
55,782,255,0,255,255,942.803,269.324,114.953,924,252,34,36,38.841,25.634,136.321,0.744,41.037,199410,255,NaN,NaN,100,199410,1,927,259,136.975,26.550,1.515,0.660,0.921
56,1837,255,0,255,255,1036.441,277.005,177.966,1003,255,62,46,63.481,36.845,155.108,0.729,66.212,468435,255,NaN,NaN,100,468435,1,1004,266,154.983,39.452,1.723,0.580,0.930
57,954,255,0,255,255,387.390,276.985,130.024,370,258,34,40,41.458,29.299,74.033,0.709,43.463,243270,255,NaN,NaN,100,243270,1,381,298,66.975,30.780,1.415,0.707,0.920
58,495,255,0,255,255,684.395,272.654,90.225,672,260,26,28,30.156,20.900,56.761,0.764,32.757,126225,255,NaN,NaN,100,126225,1,679,288,58.736,22.534,1.443,0.693,0.924
59,533,255,0,255,255,867.386,278.455,92.811,854,264,27,32,34.134,19.881,46.108,0.778,36.235,135915,255,NaN,NaN,100,135915,1,861,296,62.021,21.140,1.717,0.582,0.909
60,458,255,0,255,255,67.402,280.155,84.326,54,269,27,23,26.422,22.071,170.691,0.809,27.659,116790,255,NaN,NaN,100,116790,1,54,281,12.529,23.000,1.197,0.835,0.922
61,1348,255,0,255,255,548.311,294.702,146.409,525,274,46,43,45.269,37.914,145.226,0.790,47.539,343740,255,NaN,NaN,100,343740,1,527,285,157.751,39.432,1.194,0.838,0.930
62,345,255,0,255,255,1074.172,285.236,72.284,1065,275,21,21,22.992,19.106,40.078,0.830,26.401,87975,255,NaN,NaN,100,87975,1,1065,296,52.696,20.130,1.203,0.831,0.944
63,347,255,0,255,255,45.869,287.857,74.912,33,278,25,20,25.972,17.011,150.201,0.777,27.459,88485,255,NaN,NaN,100,88485,1,33,281,146.889,18.657,1.527,0.655,0.914
64,161,255,0,255,255,104.102,287.413,47.698,97,280,14,15,15.798,12.976,51.746,0.889,16.643,41055,255,NaN,NaN,100,41055,1,97,292,32.735,13.864,1.218,0.821,0.923
65,455,255,0,255,255,623.474,300.773,85.255,613,288,22,26,26.472,21.885,73.737,0.787,29.069,116025,255,NaN,NaN,100,116025,1,614,312,49.185,22.000,1.210,0.827,0.931
66,106,255,0,255,255,647.104,293.613,42.042,639,289,17,9,16.967,7.955,6.209,0.754,17.464,27030,255,NaN,NaN,100,27030,1,639,296,13.241,8.627,2.133,0.469,0.880
67,311,255,0,255,255,1191.950,302.805,75.983,1183,291,20,23,21.285,18.604,86.696,0.677,23.770,79305,255,NaN,NaN,100,79305,1,1185,314,75.379,20.000,1.144,0.874,0.863
68,574,255,0,255,255,870.021,312.885,106.368,857,295,27,36,35.540,20.564,57.101,0.638,40.706,146370,255,NaN,NaN,100,146370,1,860,331,62.176,23.335,1.728,0.579,0.880
69,130,255,0,255,255,1078.054,308.885,47.598,1070,302,17,13,15.093,10.966,2.975,0.721,17.117,33150,255,NaN,NaN,100,33150,1,1070,309,6.710,12.600,1.376,0.727,0.836
70,331,255,0,255,255,1203.349,319.536,71.983,1192,308,22,23,22.506,18.726,119.989,0.803,23.345,84405,255,NaN,NaN,100,84405,1,1203,308,99.866,19.415,1.202,0.832,0.908
71,190,255,0,255,255,618.326,320.384,51.355,609,313,17,16,17.612,13.736,136.194,0.905,18.868,48450,255,NaN,NaN,100,48450,1,613,313,122.005,14.142,1.282,0.780,0.927
72,132,255,0,255,255,575.477,324.697,44.527,568,318,15,13,16.036,10.481,37.368,0.837,16.643,33660,255,NaN,NaN,100,33660,1,568,329,32.735,11.314,1.530,0.654,0.907
73,605,255,0,255,255,1034.879,333.326,101.983,1019,321,32,27,32.041,24.041,160.096,0.731,33.971,154275,255,NaN,NaN,100,154275,1,1019,325,137.386,25.605,1.333,0.750,0.893
74,830,255,0,255,255,706.358,339.575,114.267,687,323,37,35,34.757,30.405,156.407,0.799,37.216,211650,255,NaN,NaN,100,211650,1,687,340,6.170,30.857,1.143,0.875,0.923
75,404,255,0,255,255,1196.948,338.958,80.912,1184,329,27,20,27.607,18.632,160.418,0.775,29.155,103020,255,NaN,NaN,100,103020,1,1185,330,149.036,19.922,1.482,0.675,0.920
76,146,255,0,255,255,513.192,338.267,44.385,506,332,14,12,15.156,12.265,25.869,0.931,16.643,37230,255,NaN,NaN,100,37230,1,506,343,32.735,12.000,1.236,0.809,0.954
77,800,255,0,255,255,1109.140,354.527,110.953,1094,338,31,34,33.698,30.227,99.187,0.817,34.713,204000,255,NaN,NaN,100,204000,1,1105,338,101.634,30.674,1.115,0.897,0.943
78,178,255,0,255,255,44.382,351.921,58.669,36,342,15,21,21.638,10.474,117.327,0.650,21.954,45390,255,NaN,NaN,100,45390,1,38,344,120.069,11.735,2.066,0.484,0.856
79,443,255,0,255,255,583.274,358.595,83.397,571,345,24,27,28.197,20.004,56.323,0.800,29.682,112965,255,NaN,NaN,100,112965,1,573,370,57.381,20.506,1.410,0.709,0.920
80,508,255,0,255,255,66.293,359.030,94.125,53,346,26,30,27.765,23.296,67.581,0.721,31.385,129540,255,NaN,NaN,100,129540,1,63,376,67.521,25.059,1.192,0.839,0.884
81,879,255,0,255,255,954.658,365.632,126.953,937,351,40,31,39.739,28.163,4.017,0.685,42.059,224145,255,NaN,NaN,100,224145,1,937,372,18.004,30.873,1.411,0.709,0.914
82,138,255,0,255,255,471.616,365.630,48.284,465,358,13,16,16.315,10.770,105.784,0.744,16.763,35190,255,NaN,NaN,100,35190,1,468,358,107.354,11.264,1.515,0.660,0.873
83,206,255,0,255,255,460.325,369.257,58.527,453,360,15,20,20.217,12.974,107.218,0.756,20.616,52530,255,NaN,NaN,100,52530,1,454,361,112.834,13.187,1.558,0.642,0.898
84,628,255,0,255,255,377.382,377.592,101.983,361,363,30,29,31.071,25.734,33.127,0.759,35.511,160140,255,NaN,NaN,100,160140,1,361,386,32.347,28.201,1.207,0.828,0.913
85,262,255,0,255,255,662.069,406.298,63.841,651,397,21,19,22.565,14.784,36.952,0.808,23.854,66810,255,NaN,NaN,100,66810,1,651,412,33.024,16.263,1.526,0.655,0.897
86,348,255,0,255,255,1092.195,417.825,72.326,1081,407,22,22,23.759,18.649,138.114,0.836,25.239,88740,255,NaN,NaN,100,88740,1,1081,411,146.310,19.092,1.274,0.785,0.928
87,459,255,0,255,255,806.807,424.785,82.426,795,414,24,24,25.136,23.250,59.657,0.849,28.302,117045,255,NaN,NaN,100,117045,1,801,438,57.995,23.964,1.081,0.925,0.949
88,2283,255,0,255,255,1010.432,460.967,197.480,981,430,56,56,56.968,51.025,58.446,0.736,60.877,582165,255,NaN,NaN,100,582165,1,986,480,47.663,54.745,1.116,0.896,0.931
89,358,255,0,255,255,176.860,444.148,77.397,167,431,20,26,25.514,17.865,113.250,0.751,26.173,91290,255,NaN,NaN,100,91290,1,174,431,96.582,19.230,1.428,0.700,0.909
90,57,255,0,255,255,313.412,435.360,29.213,308,431,10,9,10.829,6.702,34.630,0.839,11.402,14535,255,NaN,NaN,100,14535,1,309,439,37.875,7.488,1.616,0.619,0.857
91,25,255,0,255,255,227.660,439.780,18.142,225,437,6,6,5.762,5.524,150.838,0.954,6.708,6375,255,NaN,NaN,100,6375,1,226,437,116.565,6.000,1.043,0.959,0.847
92,287,255,0,255,255,734.249,447.406,69.841,723,439,22,18,22.648,16.135,14.850,0.739,23.087,73185,255,NaN,NaN,100,73185,1,723,445,162.350,16.483,1.404,0.712,0.911
93,259,255,0,255,255,785.098,452.550,61.598,777,441,16,22,20.686,15.942,82.913,0.858,22.561,66045,255,NaN,NaN,100,66045,1,782,463,77.196,16.000,1.298,0.771,0.925
94,541,255,0,255,255,193.517,468.624,98.368,181,451,29,33,31.221,22.063,131.375,0.703,33.734,137955,255,NaN,NaN,100,137955,1,188,451,101.976,23.335,1.415,0.707,0.891
95,119,255,0,255,255,497.937,462.693,43.941,491,456,14,13,13.128,11.541,163.621,0.774,14.318,30345,255,NaN,NaN,100,30345,1,491,466,12.095,12.748,1.138,0.879,0.865
96,75,255,0,255,255,750.793,465.220,32.627,746,460,10,10,10.529,9.070,120.705,0.885,11.662,19125,255,NaN,NaN,100,19125,1,748,460,120.964,9.899,1.161,0.861,0.898
97,138,255,0,255,255,222.413,473.732,50.770,213,468,17,12,16.143,10.884,10.816,0.673,18.028,35190,255,NaN,NaN,100,35190,1,213,474,19.440,11.813,1.483,0.674,0.885
98,31,255,0,255,255,102.113,473.919,20.971,99,470,6,8,7.559,5.222,55.821,0.886,8.544,7905,255,NaN,NaN,100,7905,1,101,478,69.444,5.657,1.447,0.691,0.861
99,436,255,0,255,255,86.817,499.367,82.912,75,488,24,25,26.161,21.220,121.319,0.797,28.425,111180,255,NaN,NaN,100,111180,1,77,488,129.289,23.019,1.233,0.811,0.916
100,10,255,0,255,255,490.300,497.400,12.485,489,495,3,5,4.639,2.745,69.379,0.806,5.385,2550,255,NaN,NaN,100,2550,1,489,500,68.199,3.000,1.690,0.592,0.833
101,36,255,0,255,255,230.250,527.417,24.385,226,524,9,6,8.290,5.529,14.815,0.761,9.487,9180,255,NaN,NaN,100,9180,1,226,530,18.435,6.000,1.499,0.667,0.857
102,285,255,0,255,255,829.254,537.282,66.083,819,528,20,20,21.024,17.260,45.525,0.820,22.472,72675,255,NaN,NaN,100,72675,1,824,547,57.724,17.678,1.218,0.821,0.916
103,285,255,0,255,255,888.914,542.033,66.669,879,531,20,21,21.189,17.125,59.821,0.806,22.825,72675,255,NaN,NaN,100,72675,1,879,548,28.811,17.673,1.237,0.808,0.900
104,342,255,0,255,255,1104.708,552.415,79.497,1096,538,18,28,28.273,15.402,70.807,0.680,30.871,87210,255,NaN,NaN,100,87210,1,1099,566,65.095,16.760,1.836,0.545,0.908
105,423,255,0,255,255,717.363,551.602,78.569,705,539,26,25,27.377,19.672,40.756,0.861,27.514,107865,255,NaN,NaN,100,107865,1,705,558,19.093,19.799,1.392,0.719,0.921
106,274,255,0,255,255,221.303,550.927,68.083,210,542,24,18,24.415,14.289,23.237,0.743,25.942,69870,255,NaN,NaN,100,69870,1,210,557,27.553,16.086,1.709,0.585,0.880
107,233,255,0,255,255,1002.041,549.710,58.527,993,542,18,16,19.030,15.589,5.275,0.855,20.125,59415,255,NaN,NaN,100,59415,1,993,554,26.565,16.000,1.221,0.819,0.930
108,342,255,0,255,255,981.015,553.611,76.912,969,544,24,21,22.693,19.189,12.154,0.727,25.495,87210,255,NaN,NaN,100,87210,1,973,562,41.820,20.947,1.183,0.846,0.884
109,565,255,0,255,255,859.238,556.429,91.497,844,545,30,25,30.259,23.774,6.640,0.848,31.765,144075,255,NaN,NaN,100,144075,1,845,562,28.179,24.807,1.273,0.786,0.934
110,1145,255,0,255,255,95.021,575.437,134.610,73,556,44,38,46.379,31.434,41.203,0.794,49.244,291975,255,NaN,NaN,100,291975,1,73,588,29.168,33.149,1.475,0.678,0.940
111,135,255,0,255,255,1161.715,562.159,46.284,1155,556,14,12,14.829,11.591,148.336,0.792,16.401,34425,255,NaN,NaN,100,34425,1,1155,557,142.431,12.000,1.279,0.782,0.925
112,19,255,0,255,255,1193.658,561.342,14.728,1191,559,5,5,5.301,4.564,135.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,1192,559,120.964,4.950,1.161,0.861,0.884
113,273,255,0,255,255,408.090,568.984,68.426,396,560,23,18,21.168,16.421,6.504,0.733,23.770,69615,255,NaN,NaN,100,69615,1,396,569,14.621,17.919,1.289,0.776,0.867
114,313,255,0,255,255,1115.650,573.919,77.497,1106,561,20,26,25.577,15.581,116.688,0.655,27.514,79815,255,NaN,NaN,100,79815,1,1112,561,109.093,18.025,1.642,0.609,0.836
115,372,255,0,255,255,546.895,590.000,74.083,535,580,25,20,25.491,18.581,24.606,0.852,26.926,94860,255,NaN,NaN,100,94860,1,535,596,21.801,19.290,1.372,0.729,0.942
116,234,255,0,255,255,1178.799,591.761,60.426,1168,583,19,18,18.566,16.048,6.987,0.805,20.125,59670,255,NaN,NaN,100,59670,1,1168,593,26.565,17.836,1.157,0.864,0.911
117,239,255,0,255,255,126.312,600.119,64.184,119,590,16,20,19.095,15.936,84.476,0.729,21.190,60945,255,NaN,NaN,100,60945,1,121,610,70.710,16.000,1.198,0.835,0.897
118,359,255,0,255,255,440.464,598.968,78.669,427,590,26,20,26.011,17.573,160.820,0.729,27.857,91545,255,NaN,NaN,100,91545,1,427,595,158.962,19.160,1.480,0.676,0.895
119,242,255,0,255,255,310.884,599.351,62.669,299,592,21,18,20.952,14.706,144.712,0.774,22.672,61710,255,NaN,NaN,100,61710,1,301,593,131.424,15.556,1.425,0.702,0.917
120,230,255,0,255,255,295.778,605.839,63.255,286,597,21,19,18.218,16.075,126.675,0.722,21.587,58650,255,NaN,NaN,100,58650,1,286,602,166.608,16.971,1.133,0.882,0.857
121,207,255,0,255,255,648.384,608.780,61.012,639,601,18,17,18.591,14.177,38.510,0.699,20.616,52785,255,NaN,NaN,100,52785,1,641,616,39.094,15.495,1.311,0.763,0.866
122,512,255,0,255,255,457.891,618.479,99.296,441,605,36,23,33.725,19.330,167.098,0.653,36.346,130560,255,NaN,NaN,100,130560,1,441,617,172.093,22.403,1.745,0.573,0.891
123,2390,255,0,255,255,278.846,646.177,206.693,250,614,55,65,65.220,46.658,70.569,0.703,66.310,609450,255,NaN,NaN,100,609450,1,271,677,66.915,49.290,1.398,0.715,0.910
124,844,255,0,255,255,394.654,639.332,129.338,375,622,41,34,39.461,27.233,156.253,0.634,43.463,215220,255,NaN,NaN,100,215220,1,375,635,156.975,30.743,1.449,0.690,0.854
125,327,255,0,255,255,91.035,636.023,71.255,81,626,21,21,20.920,19.902,73.655,0.809,23.022,83385,255,NaN,NaN,100,83385,1,82,628,124.380,21.000,1.051,0.951,0.917
126,280,255,0,255,255,237.439,636.139,66.426,227,626,23,18,21.911,16.271,164.366,0.797,23.345,71400,255,NaN,NaN,100,71400,1,227,634,170.134,17.950,1.347,0.743,0.906
127,161,255,0,255,255,197.177,638.717,54.184,188,632,17,14,17.950,11.420,151.976,0.689,19.416,41055,255,NaN,NaN,100,41055,1,189,634,145.491,13.200,1.572,0.636,0.859
128,66,255,0,255,255,80.485,646.758,29.799,76,642,10,9,9.736,8.632,151.297,0.934,11.180,16830,255,NaN,NaN,100,16830,1,76,644,153.435,9.000,1.128,0.887,0.898
129,1591,255,0,255,255,1183.056,668.393,188.652,1152,649,67,41,64.838,31.243,7.165,0.562,71.868,405705,255,NaN,NaN,100,405705,1,1152,687,21.209,37.155,2.075,0.482,0.851
130,210,255,0,255,255,31.229,665.690,59.841,22,658,19,17,18.435,14.504,23.089,0.737,19.925,53550,255,NaN,NaN,100,53550,1,22,669,17.526,15.606,1.271,0.787,0.881
131,247,255,0,255,255,532.014,669.755,63.598,521,662,23,15,22.824,13.779,161.750,0.767,24.042,62985,255,NaN,NaN,100,62985,1,521,667,163.072,14.849,1.656,0.604,0.911
132,47,255,0,255,255,73.734,670.564,25.213,69,667,9,8,8.844,6.767,27.829,0.929,9.849,11985,255,NaN,NaN,100,11985,1,69,672,23.962,7.488,1.307,0.765,0.862
133,1059,255,0,255,255,506.232,686.672,132.610,487,668,40,38,41.719,32.320,32.835,0.757,44.688,270045,255,NaN,NaN,100,270045,1,491,702,49.538,33.178,1.291,0.775,0.922
134,297,255,0,255,255,210.237,680.678,64.770,201,670,20,20,20.502,18.445,64.494,0.890,22.204,75735,255,NaN,NaN,100,75735,1,201,688,54.162,19.092,1.112,0.900,0.934
135,117,255,0,255,255,266.688,680.987,44.527,260,674,13,14,16.294,9.142,132.387,0.742,17.804,29835,255,NaN,NaN,100,29835,1,261,674,128.157,9.899,1.782,0.561,0.886
136,210,255,0,255,255,674.338,684.648,58.184,667,674,15,21,21.513,12.429,62.489,0.780,23.259,53550,255,NaN,NaN,100,53550,1,670,695,64.537,13.416,1.731,0.578,0.913
137,367,255,0,255,255,375.794,687.446,74.669,366,675,20,25,24.668,18.943,81.167,0.827,26.249,93585,255,NaN,NaN,100,93585,1,373,700,72.255,20.000,1.302,0.768,0.924
138,239,255,0,255,255,477.617,684.630,65.497,469,675,17,21,20.971,14.511,116.564,0.700,21.633,60945,255,NaN,NaN,100,60945,1,472,675,123.690,15.807,1.445,0.692,0.871
139,311,255,0,255,255,253.217,687.812,69.841,241,678,24,18,22.172,17.859,5.758,0.801,24.187,79305,255,NaN,NaN,100,79305,1,241,687,172.875,18.000,1.242,0.805,0.911
140,368,255,0,255,255,420.565,694.655,77.397,409,682,22,24,24.131,19.417,66.966,0.772,25.942,93840,255,NaN,NaN,100,93840,1,414,705,62.447,20.506,1.243,0.805,0.921
141,236,255,0,255,255,531.373,698.339,65.255,522,688,18,22,20.574,14.605,102.787,0.696,22.804,60180,255,NaN,NaN,100,60180,1,526,688,105.255,17.271,1.409,0.710,0.844
142,984,255,0,255,255,206.565,712.756,138.752,189,691,33,47,45.275,27.672,78.851,0.642,48.508,250920,255,NaN,NaN,100,250920,1,203,738,75.677,32.285,1.636,0.611,0.853
