 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,276,255,0,255,255,889.659,143.290,71.983,877,134,25,20,28.372,12.386,148.167,0.669,28.302,70380,255,NaN,NaN,100,70380,1,878,137,147.995,14.145,2.291,0.437,0.883
29,269,255,0,255,255,1174.898,154.589,67.255,1166,144,19,19,19.523,17.543,165.880,0.747,21.095,68595,255,NaN,NaN,100,68595,1,1167,148,148.570,19.000,1.113,0.899,0.910
30,591,255,0,255,255,256.642,161.734,97.882,239,149,34,25,32.631,23.060,14.288,0.775,34.713,150705,255,NaN,NaN,100,150705,1,239,166,11.634,24.512,1.415,0.707,0.929
31,71,255,0,255,255,565.359,169.556,31.799,559,166,12,8,11.409,7.923,5.319,0.882,12.369,18105,255,NaN,NaN,100,18105,1,559,170,14.036,8.000,1.440,0.694,0.904
32,335,255,0,255,255,783.443,176.996,71.497,769,168,26,20,24.659,17.297,154.742,0.824,26.926,85425,255,NaN,NaN,100,85425,1,769,173,164.932,17.678,1.426,0.701,0.932
33,563,255,0,255,255,250.639,190.772,93.640,237,177,29,27,27.776,25.808,26.415,0.807,30.083,143565,255,NaN,NaN,100,143565,1,237,196,15.422,26.679,1.076,0.929,0.924
34,1465,255,0,255,255,723.944,212.837,149.681,702,191,44,45,44.324,42.084,140.134,0.822,46.861,373575,255,NaN,NaN,100,373575,1,707,196,129.806,42.949,1.053,0.949,0.942
35,457,255,0,255,255,909.986,216.592,90.912,898,199,24,30,30.415,19.131,58.605,0.695,34.132,116535,255,NaN,NaN,100,116535,1,898,229,58.173,20.730,1.590,0.629,0.893
36,1421,255,0,255,255,995.373,229.088,156.066,974,208,47,42,46.567,38.853,19.214,0.733,48.549,362355,255,NaN,NaN,100,362355,1,976,247,32.381,40.161,1.199,0.834,0.925
37,249,255,0,255,255,1157.263,226.869,61.841,1149,217,19,20,19.412,16.332,123.472,0.818,21.095,63495,255,NaN,NaN,100,63495,1,1150,219,148.570,17.678,1.189,0.841,0.888
38,148,255,0,255,255,891.311,225.311,45.456,885,218,12,15,15.940,11.822,70.181,0.900,17.000,37740,255,NaN,NaN,100,37740,1,888,233,61.928,12.000,1.348,0.742,0.946
39,494,255,0,255,255,92.741,233.757,89.296,79,219,26,31,29.051,21.651,107.713,0.779,31.575,125970,255,NaN,NaN,100,125970,1,90,219,100.954,23.584,1.342,0.745,0.895
40,432,255,0,255,255,508.755,232.808,83.740,496,219,24,27,28.304,19.433,49.554,0.774,29.682,110160,255,NaN,NaN,100,110160,1,501,244,57.381,21.464,1.456,0.687,0.922
41,1558,255,0,255,255,390.629,252.155,186.451,371,220,40,66,59.096,33.568,76.529,0.563,66.189,397290,255,NaN,NaN,100,397290,1,389,220,94.332,36.425,1.761,0.568,0.867
42,336,255,0,255,255,619.426,228.333,75.012,607,221,25,17,25.859,16.544,173.170,0.750,26.000,85680,255,NaN,NaN,100,85680,1,607,222,157.380,17.000,1.563,0.640,0.939
43,364,255,0,255,255,129.533,236.942,78.912,116,228,26,20,26.102,17.755,173.346,0.735,26.476,92820,255,NaN,NaN,100,92820,1,116,239,10.886,19.290,1.470,0.680,0.897
44,226,255,0,255,255,582.655,235.611,56.284,574,228,19,15,19.282,14.923,179.335,0.896,20.125,57630,255,NaN,NaN,100,57630,1,575,242,26.565,15.000,1.292,0.774,0.934
45,157,255,0,255,255,902.927,236.061,49.113,895,230,16,14,14.879,13.435,38.384,0.818,16.643,40035,255,NaN,NaN,100,40035,1,896,239,32.735,14.000,1.107,0.903,0.908
46,536,255,0,255,255,196.914,247.836,94.811,183,235,27,25,27.132,25.153,10.251,0.749,29.682,136680,255,NaN,NaN,100,136680,1,183,254,32.619,24.975,1.079,0.927,0.930
47,53,255,0,255,255,1212.575,242.840,28.042,1208,238,9,9,9.103,7.413,38.381,0.847,9.849,13515,255,NaN,NaN,100,13515,1,1208,245,23.962,7.778,1.228,0.814,0.869
48,120,255,0,255,255,838.367,248.958,42.870,831,243,14,12,14.612,10.456,152.029,0.821,16.125,30600,255,NaN,NaN,100,30600,1,831,246,150.255,11.833,1.397,0.716,0.892
49,704,255,0,255,255,312.300,259.314,107.882,296,245,34,31,33.027,27.141,14.697,0.760,35.847,179520,255,NaN,NaN,100,179520,1,303,276,59.859,28.567,1.217,0.822,0.893
50,602,255,0,255,255,719.645,264.410,102.225,708,247,23,36,35.836,21.389,83.306,0.724,37.108,153510,255,NaN,NaN,100,153510,1,716,283,75.964,22.326,1.675,0.597,0.912
51,78,255,0,255,255,869.372,265.321,32.627,864,261,11,9,10.926,9.089,171.078,0.921,11.705,19890,255,NaN,NaN,100,19890,1,864,262,160.017,9.000,1.202,0.832,0.912
52,1028,255,0,255,255,327.054,282.742,131.681,304,265,44,37,41.680,31.404,12.755,0.745,44.407,262140,255,NaN,NaN,100,262140,1,304,278,172.235,32.497,1.327,0.753,0.901
53,111,255,0,255,255,806.023,272.932,41.698,799,268,15,11,14.367,9.837,15.320,0.802,15.133,28305,255,NaN,NaN,100,28305,1,799,274,7.595,10.898,1.460,0.685,0.860
54,515,255,0,255,255,373.735,289.277,89.983,363,274,22,31,30.994,21.156,99.383,0.799,31.780,131325,255,NaN,NaN,100,131325,1,368,274,102.724,21.705,1.465,0.683,0.935
55,518,255,0,255,255,968.278,289.602,88.569,955,276,26,27,26.665,24.734,85.819,0.830,28.302,132090,255,NaN,NaN,100,132090,1,955,296,32.005,25.164,1.078,0.928,0.927
56,348,255,0,255,255,727.989,291.905,76.083,718,280,21,24,24.334,18.209,116.014,0.755,25.495,88740,255,NaN,NaN,100,88740,1,718,283,138.180,18.682,1.336,0.748,0.910
57,43,255,0,255,255,91.942,297.849,24.971,88,293,7,9,8.396,6.521,82.105,0.867,9.220,10965,255,NaN,NaN,100,10965,1,92,293,102.529,7.000,1.288,0.777,0.851
58,25,255,0,255,255,108.420,300.220,20.142,105,297,6,6,6.758,4.710,45.878,0.774,7.810,6375,255,NaN,NaN,100,6375,1,105,302,39.806,5.657,1.435,0.697,0.847
59,712,255,0,255,255,354.899,312.604,105.882,339,297,32,30,33.390,27.150,147.154,0.798,35.805,181560,255,NaN,NaN,100,181560,1,341,303,144.090,28.761,1.230,0.813,0.929
60,1350,255,0,255,255,1140.570,320.517,148.167,1121,298,38,47,46.951,36.610,104.090,0.773,49.396,344250,255,NaN,NaN,100,344250,1,1132,299,111.371,38.000,1.282,0.780,0.944
61,636,255,0,255,255,181.789,316.035,109.539,165,301,34,30,34.751,23.302,40.450,0.666,39.623,162180,255,NaN,NaN,100,162180,1,169,328,42.955,25.080,1.491,0.671,0.903
62,902,255,0,255,255,384.067,325.339,124.468,370,302,27,48,45.236,25.388,85.527,0.732,48.260,230010,255,NaN,NaN,100,230010,1,381,350,84.053,27.000,1.782,0.561,0.919
63,248,255,0,255,255,298.730,319.730,67.497,287,312,22,16,21.748,14.519,10.522,0.684,23.770,63240,255,NaN,NaN,100,63240,1,287,322,22.249,15.663,1.498,0.668,0.894
64,327,255,0,255,255,633.711,322.797,78.569,622,312,21,22,23.614,17.632,118.725,0.666,26.401,83385,255,NaN,NaN,100,83385,1,622,316,142.696,18.657,1.339,0.747,0.895
65,207,255,0,255,255,745.080,323.239,60.669,737,314,16,17,16.750,15.735,125.460,0.707,18.868,52785,255,NaN,NaN,100,52785,1,742,315,122.005,16.000,1.065,0.939,0.904
66,524,255,0,255,255,409.332,329.803,89.255,398,315,26,28,29.655,22.498,134.223,0.827,32.802,133620,255,NaN,NaN,100,133620,1,398,317,142.431,24.063,1.318,0.759,0.932
67,30,255,0,255,255,523.033,320.833,19.314,520,318,6,6,6.949,5.496,47.637,1.000,7.810,7650,255,NaN,NaN,100,7650,1,520,323,39.806,6.000,1.264,0.791,0.923
68,809,255,0,255,255,1080.614,342.358,115.196,1065,324,32,38,38.980,26.425,112.122,0.766,38.833,206295,255,NaN,NaN,100,206295,1,1075,324,101.889,27.212,1.475,0.678,0.924
69,201,255,0,255,255,11.808,335.604,57.598,4,328,17,16,17.992,14.225,29.784,0.761,19.849,51255,255,NaN,NaN,100,51255,1,5,343,40.914,15.495,1.265,0.791,0.897
70,24,255,0,255,255,839.917,331.958,17.556,837,329,6,6,5.854,5.220,13.809,0.978,6.708,6120,255,NaN,NaN,100,6120,1,837,334,26.565,5.657,1.121,0.892,0.842
71,163,255,0,255,255,669.788,338.236,49.841,663,330,14,16,15.402,13.475,79.084,0.825,16.763,41565,255,NaN,NaN,100,41565,1,667,346,72.646,14.000,1.143,0.875,0.918
72,1107,255,0,255,255,214.260,348.058,139.581,192,331,45,36,48.611,28.995,29.376,0.714,50.606,282285,255,NaN,NaN,100,282285,1,193,358,29.604,30.747,1.677,0.596,0.935
73,222,255,0,255,255,860.734,341.779,61.841,852,332,18,18,17.867,15.820,32.714,0.729,20.125,56610,255,NaN,NaN,100,56610,1,853,350,63.435,17.393,1.129,0.885,0.890
74,363,255,0,255,255,310.134,344.164,73.255,299,333,22,21,22.969,20.122,33.346,0.850,24.207,92565,255,NaN,NaN,100,92565,1,303,354,51.710,21.000,1.142,0.876,0.942
75,423,255,0,255,255,360.356,343.739,85.740,347,333,28,21,27.876,19.320,3.061,0.723,28.653,107865,255,NaN,NaN,100,107865,1,347,348,29.249,20.953,1.443,0.693,0.869
76,127,255,0,255,255,517.508,340.240,43.941,511,333,12,15,14.783,10.938,110.553,0.827,15.652,32385,255,NaN,NaN,100,32385,1,513,334,116.565,12.000,1.352,0.740,0.901
77,359,255,0,255,255,557.689,342.854,72.326,545,333,25,20,25.454,17.958,151.337,0.862,26.249,91545,255,NaN,NaN,100,91545,1,545,339,162.255,18.385,1.417,0.705,0.937
78,40,255,0,255,255,494.275,338.225,24.385,490,335,8,7,7.838,6.498,9.916,0.845,8.602,10200,255,NaN,NaN,100,10200,1,491,341,35.538,7.000,1.206,0.829,0.851
79,1027,255,0,255,255,1123.647,361.364,157.380,1105,339,36,49,46.702,27.999,109.096,0.521,50.220,261885,255,NaN,NaN,100,261885,1,1111,339,102.653,32.170,1.668,0.600,0.811
80,712,255,0,255,255,538.486,363.118,109.924,522,345,33,36,36.970,24.521,48.821,0.740,37.363,181560,255,NaN,NaN,100,181560,1,536,381,74.476,25.456,1.508,0.663,0.910
81,51,255,0,255,255,834.225,349.206,29.799,829,346,11,6,11.444,5.674,171.545,0.722,11.705,13005,255,NaN,NaN,100,13005,1,829,347,160.017,6.000,2.017,0.496,0.872
82,52,255,0,255,255,929.500,351.231,26.385,925,347,9,8,9.304,7.116,163.257,0.939,10.296,13260,255,NaN,NaN,100,13260,1,925,349,150.945,7.906,1.307,0.765,0.874
83,196,255,0,255,255,1073.311,367.087,56.426,1066,357,14,19,18.592,13.423,98.887,0.774,19.647,49980,255,NaN,NaN,100,49980,1,1072,357,104.744,14.000,1.385,0.722,0.914
84,1078,255,0,255,255,674.784,383.890,138.652,657,359,37,46,42.925,31.976,108.448,0.705,46.872,274890,255,NaN,NaN,100,274890,1,674,359,101.070,32.958,1.342,0.745,0.918
85,171,255,0,255,255,357.652,370.763,52.426,350,363,16,16,17.710,12.294,48.970,0.782,18.358,43605,255,NaN,NaN,100,43605,1,350,375,29.358,13.000,1.441,0.694,0.895
86,223,255,0,255,255,368.774,379.168,56.770,361,370,17,19,19.006,14.939,59.309,0.870,20.000,56865,255,NaN,NaN,100,56865,1,363,388,53.130,15.652,1.272,0.786,0.912
87,95,255,0,255,255,432.700,380.532,43.456,424,375,16,11,18.416,6.568,25.963,0.632,18.358,24225,255,NaN,NaN,100,24225,1,424,385,29.358,8.050,2.804,0.357,0.830
88,598,255,0,255,255,1190.268,388.722,96.711,1175,375,31,28,29.644,25.684,156.924,0.803,31.780,152490,255,NaN,NaN,100,152490,1,1175,384,167.276,26.870,1.154,0.866,0.926
89,569,255,0,255,255,619.883,395.031,90.326,608,380,25,30,29.615,24.463,76.596,0.876,30.414,145095,255,NaN,NaN,100,145095,1,615,380,99.462,24.620,1.211,0.826,0.947
90,156,255,0,255,255,293.891,394.462,48.527,287,387,14,16,14.896,13.335,101.505,0.832,16.279,39780,255,NaN,NaN,100,39780,1,294,403,79.380,14.000,1.117,0.895,0.891
91,393,255,0,255,255,265.866,405.103,85.397,253,395,28,21,27.441,18.235,179.636,0.677,28.792,100215,255,NaN,NaN,100,100215,1,254,411,20.323,20.387,1.505,0.664,0.864
92,46,255,0,255,255,603.174,402.500,24.728,599,399,8,7,8.829,6.633,155.509,0.945,10.000,11730,255,NaN,NaN,100,11730,1,599,400,143.130,7.000,1.331,0.751,0.920
93,1264,255,0,255,255,86.253,436.502,144.995,67,413,40,43,42.216,38.123,116.666,0.756,45.277,322320,255,NaN,NaN,100,322320,1,81,414,120.530,39.419,1.107,0.903,0.944
94,389,255,0,255,255,304.166,433.495,78.225,293,422,24,24,25.113,19.722,139.259,0.799,26.401,99195,255,NaN,NaN,100,99195,1,297,422,114.624,20.180,1.273,0.785,0.923
95,381,255,0,255,255,668.563,431.765,74.669,656,422,26,20,25.006,19.399,10.456,0.859,26.476,97155,255,NaN,NaN,100,97155,1,656,435,10.886,20.000,1.289,0.776,0.929
96,157,255,0,255,255,1110.494,430.258,51.355,1104,422,13,17,17.228,11.603,102.376,0.748,18.028,40035,255,NaN,NaN,100,40035,1,1107,422,109.440,12.333,1.485,0.674,0.900
97,635,255,0,255,255,1010.884,438.676,104.811,993,427,36,26,35.047,23.069,160.714,0.726,37.108,161925,255,NaN,NaN,100,161925,1,993,429,165.964,25.691,1.519,0.658,0.902
98,136,255,0,255,255,1205.860,433.735,42.870,1199,427,14,13,14.364,12.055,151.282,0.930,15.000,34680,255,NaN,NaN,100,34680,1,1200,429,143.130,12.862,1.191,0.839,0.907
99,758,255,0,255,255,37.252,444.756,106.125,22,429,33,33,32.421,29.769,40.829,0.846,33.956,193290,255,NaN,NaN,100,193290,1,22,449,13.627,30.345,1.089,0.918,0.940
100,1918,255,0,255,255,731.265,476.192,190.451,711,443,43,65,64.499,37.862,79.614,0.664,65.490,489090,255,NaN,NaN,100,489090,1,726,443,97.017,38.896,1.704,0.587,0.920
101,1794,255,0,255,255,388.563,473.309,172.652,365,444,48,54,52.505,43.504,100.561,0.756,56.648,457470,255,NaN,NaN,100,457470,1,381,444,110.674,46.806,1.207,0.829,0.925
102,487,255,0,255,255,596.512,456.535,95.054,579,446,34,22,33.121,18.722,175.467,0.677,34.713,124185,255,NaN,NaN,100,124185,1,579,454,168.366,21.769,1.769,0.565,0.886
103,245,255,0,255,255,164.496,465.312,61.841,153,457,21,17,21.221,14.700,28.470,0.805,22.472,62475,255,NaN,NaN,100,62475,1,153,468,20.854,15.652,1.444,0.693,0.912
104,330,255,0,255,255,924.327,473.415,73.355,913,464,24,18,23.724,17.711,165.280,0.771,25.807,84150,255,NaN,NaN,100,84150,1,914,466,144.462,18.000,1.339,0.747,0.910
105,209,255,0,255,255,101.462,476.031,58.184,91,468,20,16,19.480,13.660,25.284,0.776,20.809,53295,255,NaN,NaN,100,53295,1,91,480,35.218,14.575,1.426,0.701,0.899
106,311,255,0,255,255,181.449,486.715,72.569,171,475,22,24,25.682,15.419,51.286,0.742,26.627,79305,255,NaN,NaN,100,79305,1,171,494,34.287,16.918,1.666,0.600,0.875
107,112,255,0,255,255,504.955,483.089,41.113,498,477,15,12,14.435,9.879,24.452,0.833,16.155,28560,255,NaN,NaN,100,28560,1,498,487,21.801,10.733,1.461,0.684,0.878
108,915,255,0,255,255,923.869,497.979,121.539,903,481,40,33,41.078,28.361,28.581,0.778,42.485,233325,255,NaN,NaN,100,233325,1,903,506,26.565,30.561,1.448,0.690,0.924
109,380,255,0,255,255,200.076,494.084,74.083,189,482,24,22,24.163,20.024,151.558,0.870,25.495,96900,255,NaN,NaN,100,96900,1,191,485,138.180,20.506,1.207,0.829,0.935
110,657,255,0,255,255,1155.083,496.182,106.711,1139,483,31,26,31.039,26.950,174.844,0.725,33.242,167535,255,NaN,NaN,100,167535,1,1139,500,21.161,26.000,1.152,0.868,0.933
111,291,255,0,255,255,823.149,498.799,67.497,812,488,21,22,19.869,18.648,120.480,0.803,22.561,74205,255,NaN,NaN,100,74205,1,821,510,77.196,18.783,1.065,0.939,0.901
112,12,255,0,255,255,273.417,491.167,12.485,271,489,4,4,4.314,3.542,55.278,0.967,5.000,3060,255,NaN,NaN,100,3060,1,271,492,36.870,4.000,1.218,0.821,0.889
113,675,255,0,255,255,583.020,521.861,108.711,565,506,31,33,31.375,27.392,89.261,0.718,33.956,172125,255,NaN,NaN,100,172125,1,584,539,76.373,31.000,1.145,0.873,0.892
114,1308,255,0,255,255,100.657,534.659,144.652,75,514,52,38,46.965,35.460,4.396,0.786,52.469,333540,255,NaN,NaN,100,333540,1,75,540,7.667,37.955,1.324,0.755,0.939
115,283,255,0,255,255,908.800,534.797,66.184,900,524,17,22,21.338,16.886,103.480,0.812,24.187,72165,255,NaN,NaN,100,72165,1,903,525,119.745,17.000,1.264,0.791,0.920
116,467,255,0,255,255,978.793,535.798,86.083,965,524,28,24,28.645,20.758,23.162,0.792,29.682,119085,255,NaN,NaN,100,119085,1,968,545,32.619,21.703,1.380,0.725,0.909
117,369,255,0,255,255,756.511,535.134,76.569,743,525,27,21,24.961,18.822,159.815,0.791,27.893,94095,255,NaN,NaN,100,94095,1,743,532,165.466,20.260,1.326,0.754,0.904
118,713,255,0,255,255,145.065,551.709,118.853,131,532,32,39,34.255,26.502,124.348,0.634,40.804,181815,255,NaN,NaN,100,181815,1,133,532,107.103,30.042,1.293,0.774,0.880
119,473,255,0,255,255,427.043,543.616,99.640,411,532,30,25,28.529,21.110,152.150,0.599,32.696,120615,255,NaN,NaN,100,120615,1,411,537,156.571,24.931,1.351,0.740,0.818
120,377,255,0,255,255,663.015,544.771,76.912,650,535,25,20,25.340,18.943,162.372,0.801,26.249,96135,255,NaN,NaN,100,96135,1,650,542,162.255,19.922,1.338,0.748,0.925
121,12,255,0,255,255,1174.500,537.333,12.485,1173,535,3,5,4.992,3.061,109.805,0.967,5.831,3060,255,NaN,NaN,100,3060,1,1173,535,120.964,3.000,1.631,0.613,0.889
122,260,255,0,255,255,938.462,551.046,67.012,931,538,16,24,22.421,14.765,89.865,0.728,24.331,66300,255,NaN,NaN,100,66300,1,934,562,80.538,16.000,1.519,0.659,0.893
123,79,255,0,255,255,1080.601,545.032,33.698,1075,539,11,11,12.068,8.335,46.960,0.874,12.530,20145,255,NaN,NaN,100,20145,1,1075,548,28.610,8.485,1.448,0.691,0.898
124,53,255,0,255,255,577.896,545.292,26.385,574,541,8,9,9.015,7.486,131.621,0.957,10.000,13515,255,NaN,NaN,100,13515,1,574,542,143.130,7.778,1.204,0.830,0.898
125,63,255,0,255,255,884.262,544.976,30.385,879,541,10,8,9.709,8.262,169.302,0.858,10.817,16065,255,NaN,NaN,100,16065,1,879,543,146.310,8.000,1.175,0.851,0.906
126,815,255,0,255,255,856.364,564.482,116.853,839,548,34,33,36.981,28.060,138.783,0.750,39.051,207825,255,NaN,NaN,100,207825,1,841,553,140.194,29.673,1.318,0.759,0.931
127,422,255,0,255,255,887.064,560.941,80.912,873,550,27,21,27.043,19.869,167.303,0.810,28.160,107610,255,NaN,NaN,100,107610,1,873,559,163.496,20.651,1.361,0.735,0.923
128,783,255,0,255,255,1170.528,566.366,116.125,1156,551,31,31,32.310,30.856,135.426,0.730,36.620,199665,255,NaN,NaN,100,199665,1,1158,552,124.992,31.000,1.047,0.955,0.932
129,68,255,0,255,255,1048.176,557.265,32.627,1043,552,10,9,9.979,8.677,13.760,0.803,11.180,17340,255,NaN,NaN,100,17340,1,1043,560,26.565,9.000,1.150,0.870,0.901
130,124,255,0,255,255,917.315,561.306,40.870,911,555,13,13,13.457,11.733,59.487,0.933,14.318,31620,255,NaN,NaN,100,31620,1,911,564,24.775,12.442,1.147,0.872,0.922
131,160,255,0,255,255,1036.938,568.856,51.355,1030,560,14,17,16.908,12.049,66.029,0.762,18.788,40800,255,NaN,NaN,100,40800,1,1032,577,64.799,13.864,1.403,0.713,0.867
132,280,255,0,255,255,1053.239,572.043,66.083,1044,562,19,20,19.877,17.936,99.317,0.806,21.541,71400,255,NaN,NaN,100,71400,1,1048,562,111.801,18.853,1.108,0.902,0.914
133,698,255,0,255,255,288.113,579.209,109.296,273,564,30,32,31.970,27.798,53.864,0.734,35.228,177990,255,NaN,NaN,100,177990,1,274,587,34.592,29.786,1.150,0.870,0.899
134,1799,255,0,255,255,807.523,592.641,170.066,785,566,44,52,53.130,43.112,105.264,0.782,55.362,458745,255,NaN,NaN,100,458745,1,801,566,110.072,43.784,1.232,0.811,0.948
135,678,255,0,255,255,944.100,586.472,120.853,930,567,26,39,38.382,22.491,110.865,0.583,42.154,172890,255,NaN,NaN,100,172890,1,934,567,112.306,24.350,1.707,0.586,0.875
136,654,255,0,255,255,1151.323,603.254,103.539,1135,589,33,29,31.439,26.487,20.014,0.767,33.242,166770,255,NaN,NaN,100,166770,1,1135,608,6.911,28.918,1.187,0.842,0.914
137,154,255,0,255,255,320.117,603.955,48.184,313,596,14,16,15.253,12.855,70.733,0.834,16.763,39270,255,NaN,NaN,100,39270,1,317,612,72.646,13.914,1.187,0.843,0.893
138,289,255,0,255,255,977.670,611.372,69.397,966,601,23,19,21.284,17.288,169.859,0.754,23.087,73695,255,NaN,NaN,100,73695,1,966,614,175.030,18.663,1.231,0.812,0.905
139,566,255,0,255,255,339.829,623.852,96.225,326,610,28,28,30.138,23.911,138.257,0.768,32.802,144330,255,NaN,NaN,100,144330,1,330,612,127.569,25.951,1.260,0.793,0.924
140,2049,255,0,255,255,1051.719,652.549,200.936,1026,622,58,60,67.074,38.895,129.304,0.638,70.178,522495,255,NaN,NaN,100,522495,1,1034,623,122.784,40.599,1.724,0.580,0.903
141,86,255,0,255,255,33.000,630.663,39.941,27,626,12,10,11.913,9.191,169.358,0.677,13.038,21930,255,NaN,NaN,100,21930,1,27,627,147.529,10.000,1.296,0.772,0.864
142,411,255,0,255,255,919.870,638.875,79.740,909,626,21,27,26.491,19.754,75.633,0.812,28.160,104805,255,NaN,NaN,100,104805,1,918,653,73.496,21.000,1.341,0.746,0.932
