 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,1030,255,0,255,255,922.817,79.028,136.267,907,58,32,44,44.858,29.235,106.330,0.697,48.332,262650,255,NaN,NaN,100,262650,1,911,58,114.444,31.694,1.534,0.652,0.924
22,970,255,0,255,255,1079.477,82.367,127.439,1060,62,40,38,38.316,32.233,45.609,0.751,44.294,247350,255,NaN,NaN,100,247350,1,1061,92,28.301,33.425,1.189,0.841,0.908
23,31,255,0,255,255,787.500,68.726,23.799,783,66,8,6,7.334,5.382,152.400,0.688,8.602,7905,255,NaN,NaN,100,7905,1,783,67,144.462,6.000,1.363,0.734,0.827
24,379,255,0,255,255,243.653,91.782,74.912,232,79,23,24,24.295,19.862,137.501,0.849,25.239,96645,255,NaN,NaN,100,96645,1,240,79,123.690,20.506,1.223,0.818,0.929
25,659,255,0,255,255,748.060,96.538,109.196,733,82,30,28,30.559,27.458,148.419,0.695,33.422,168045,255,NaN,NaN,100,168045,1,737,84,128.928,28.000,1.113,0.899,0.918
26,918,255,0,255,255,691.868,101.284,119.154,675,85,34,33,35.272,33.138,24.483,0.813,39.408,234090,255,NaN,NaN,100,234090,1,675,112,35.707,32.868,1.064,0.939,0.937
27,317,255,0,255,255,666.519,105.118,69.941,658,93,16,25,24.719,16.328,81.364,0.814,26.926,80835,255,NaN,NaN,100,80835,1,663,118,68.199,16.000,1.514,0.661,0.942
28,597,255,0,255,255,1098.158,117.627,103.539,1085,102,25,32,32.561,23.345,108.697,0.700,33.601,152235,255,NaN,NaN,100,152235,1,1088,105,126.529,24.749,1.395,0.717,0.911
29,273,255,0,255,255,545.192,132.273,72.569,537,118,16,26,24.427,14.230,87.344,0.651,26.173,69615,255,NaN,NaN,100,69615,1,543,118,96.582,15.981,1.717,0.583,0.869
30,582,255,0,255,255,976.026,142.356,104.368,961,128,32,28,31.706,23.372,18.810,0.671,34.886,148410,255,NaN,NaN,100,148410,1,962,153,27.300,24.948,1.357,0.737,0.891
31,27,255,0,255,255,929.167,134.759,20.971,926,132,7,6,7.255,4.738,45.614,0.772,8.062,6885,255,NaN,NaN,100,6885,1,926,137,29.745,5.600,1.531,0.653,0.818
32,17,255,0,255,255,1167.147,150.912,15.314,1165,148,4,6,5.313,4.074,100.996,0.911,6.083,4335,255,NaN,NaN,100,4335,1,1167,148,99.462,4.000,1.304,0.767,0.850
33,670,255,0,255,255,807.667,165.952,101.054,793,149,29,33,32.913,25.919,57.593,0.824,35.114,170850,255,NaN,NaN,100,170850,1,801,182,70.017,27.280,1.270,0.788,0.938
34,415,255,0,255,255,278.813,161.560,81.740,267,150,24,24,23.408,22.573,124.871,0.781,26.401,105825,255,NaN,NaN,100,105825,1,269,153,142.696,23.526,1.037,0.964,0.908
35,158,255,0,255,255,752.443,157.506,48.770,745,150,15,16,16.960,11.862,129.724,0.835,17.493,40290,255,NaN,NaN,100,40290,1,745,153,149.036,12.548,1.430,0.699,0.898
36,482,255,0,255,255,891.954,164.369,91.983,880,150,24,29,30.234,20.298,70.766,0.716,31.385,122910,255,NaN,NaN,100,122910,1,886,179,59.349,21.016,1.489,0.671,0.893
37,47,255,0,255,255,219.862,159.309,26.385,216,154,7,10,9.454,6.330,99.529,0.848,10.440,11985,255,NaN,NaN,100,11985,1,219,154,106.699,7.000,1.494,0.670,0.870
38,94,255,0,255,255,567.351,166.096,37.456,561,161,13,11,11.650,10.274,178.368,0.842,13.342,23970,255,NaN,NaN,100,23970,1,561,165,167.005,11.000,1.134,0.882,0.858
39,214,255,0,255,255,609.294,172.472,55.113,601,164,17,17,17.035,15.995,138.012,0.885,18.439,54570,255,NaN,NaN,100,54570,1,605,164,130.601,16.971,1.065,0.939,0.924
40,398,255,0,255,255,262.676,177.442,80.326,252,165,22,26,25.741,19.687,121.349,0.775,27.803,101490,255,NaN,NaN,100,101490,1,252,167,142.306,21.276,1.308,0.765,0.902
41,207,255,0,255,255,875.292,180.795,57.255,867,172,19,19,18.237,14.452,48.376,0.794,20.248,52785,255,NaN,NaN,100,52785,1,872,191,69.775,15.202,1.262,0.792,0.861
42,474,255,0,255,255,1077.819,185.105,88.326,1065,172,27,24,28.184,21.413,147.130,0.764,31.241,120870,255,NaN,NaN,100,120870,1,1067,176,140.194,23.702,1.316,0.760,0.919
43,151,255,0,255,255,1174.917,178.242,49.113,1165,172,18,12,18.052,10.650,21.704,0.787,19.313,38505,255,NaN,NaN,100,38505,1,1165,180,21.251,11.628,1.695,0.590,0.921
44,292,255,0,255,255,200.976,182.329,68.669,189,174,24,17,23.684,15.698,169.087,0.778,25.298,74460,255,NaN,NaN,100,74460,1,189,178,161.565,16.930,1.509,0.663,0.908
45,716,255,0,255,255,389.446,190.046,110.225,374,175,31,34,33.237,27.428,109.254,0.741,35.468,182580,255,NaN,NaN,100,182580,1,374,178,139.574,28.234,1.212,0.825,0.917
46,531,255,0,255,255,896.607,189.632,90.912,882,178,28,25,27.622,24.477,0.905,0.807,30.083,135405,255,NaN,NaN,100,135405,1,882,193,21.448,24.958,1.128,0.886,0.931
47,698,255,0,255,255,1021.830,196.278,111.539,1001,183,38,29,34.648,25.650,176.200,0.705,38.118,177990,255,NaN,NaN,100,177990,1,1001,196,4.514,28.950,1.351,0.740,0.895
48,114,255,0,255,255,771.088,194.781,40.527,763,189,16,11,14.865,9.765,13.151,0.872,16.279,29070,255,NaN,NaN,100,29070,1,763,196,10.620,10.733,1.522,0.657,0.894
49,339,255,0,255,255,642.945,203.355,75.255,632,192,23,22,23.800,18.135,40.344,0.752,26.926,86445,255,NaN,NaN,100,86445,1,632,213,31.329,20.055,1.312,0.762,0.890
50,171,255,0,255,255,913.827,201.453,53.113,905,194,16,16,16.200,13.440,114.043,0.762,18.358,43605,255,NaN,NaN,100,43605,1,909,194,119.358,15.449,1.205,0.830,0.872
51,133,255,0,255,255,616.838,202.846,45.355,610,195,14,16,16.488,10.271,50.492,0.812,17.464,33915,255,NaN,NaN,100,33915,1,614,211,66.371,11.314,1.605,0.623,0.861
52,260,255,0,255,255,1079.554,204.812,66.669,1068,196,22,19,20.254,16.344,21.576,0.735,23.707,66300,255,NaN,NaN,100,66300,1,1069,208,27.646,17.889,1.239,0.807,0.872
53,132,255,0,255,255,724.742,204.682,46.770,717,198,15,13,15.041,11.174,157.270,0.758,17.000,33660,255,NaN,NaN,100,33660,1,717,201,151.928,12.652,1.346,0.743,0.866
54,907,255,0,255,255,354.885,222.411,135.196,341,201,30,43,42.056,27.460,84.256,0.624,45.222,231285,255,NaN,NaN,100,231285,1,349,201,108.034,28.828,1.532,0.653,0.858
55,351,255,0,255,255,407.671,215.805,72.669,398,204,20,24,24.326,18.372,75.520,0.835,25.080,89505,255,NaN,NaN,100,89505,1,402,227,66.501,19.230,1.324,0.755,0.929
56,2359,255,0,255,255,459.734,231.759,196.936,431,204,62,56,61.087,49.169,28.266,0.764,64.288,601545,255,NaN,NaN,100,601545,1,431,246,15.333,51.708,1.242,0.805,0.934
57,713,255,0,255,255,941.445,224.103,111.681,925,207,34,35,36.182,25.090,51.699,0.718,37.802,181815,255,NaN,NaN,100,181815,1,933,240,52.524,25.456,1.442,0.693,0.893
58,105,255,0,255,255,1016.186,224.738,38.627,1010,218,11,13,12.481,10.712,58.941,0.884,13.892,26775,255,NaN,NaN,100,26775,1,1013,230,59.744,11.000,1.165,0.858,0.921
59,1276,255,0,255,255,1149.712,240.453,157.723,1131,218,37,48,48.216,33.695,101.914,0.645,50.922,325380,255,NaN,NaN,100,325380,1,1139,218,109.502,36.497,1.431,0.699,0.906
60,1141,255,0,255,255,840.634,236.894,136.752,820,219,41,38,42.833,33.917,144.826,0.767,45.000,290955,255,NaN,NaN,100,290955,1,820,226,143.130,35.250,1.263,0.792,0.929
61,35,255,0,255,255,539.014,225.214,21.556,535,222,7,7,7.088,6.287,52.552,0.947,8.062,8925,255,NaN,NaN,100,8925,1,535,226,29.745,7.000,1.127,0.887,0.886
62,793,255,0,255,255,388.211,241.866,109.882,371,225,35,31,34.139,29.576,27.172,0.825,36.235,202215,255,NaN,NaN,100,202215,1,375,256,39.401,31.000,1.154,0.866,0.940
63,610,255,0,255,255,638.482,243.048,101.640,623,230,33,25,32.444,23.939,179.985,0.742,33.956,155550,255,NaN,NaN,100,155550,1,623,250,13.627,25.000,1.355,0.738,0.917
64,645,255,0,255,255,295.533,249.260,103.054,283,232,26,34,33.316,24.650,66.936,0.763,35.735,164475,255,NaN,NaN,100,164475,1,289,266,72.072,25.847,1.352,0.740,0.917
65,76,255,0,255,255,1197.263,238.184,35.113,1192,233,11,11,11.056,8.753,48.692,0.775,12.530,19380,255,NaN,NaN,100,19380,1,1195,244,61.390,9.192,1.263,0.792,0.854
66,11,255,0,255,255,245.318,238.227,11.899,243,236,4,4,4.009,3.494,129.690,0.976,5.000,2805,255,NaN,NaN,100,2805,1,243,237,143.130,4.000,1.147,0.871,0.815
67,497,255,0,255,255,759.589,250.641,91.640,747,236,24,30,29.171,21.693,72.257,0.744,30.806,126735,255,NaN,NaN,100,126735,1,759,266,76.866,22.655,1.345,0.744,0.912
68,1519,255,0,255,255,809.886,263.162,165.137,780,238,55,47,52.185,37.061,32.913,0.700,57.280,387345,255,NaN,NaN,100,387345,1,780,273,16.220,38.939,1.408,0.710,0.913
69,83,255,0,255,255,1217.030,246.392,34.042,1212,240,10,12,10.793,9.792,101.625,0.900,12.369,21165,255,NaN,NaN,100,21165,1,1215,252,75.964,10.000,1.102,0.907,0.888
70,322,255,0,255,255,64.804,253.019,73.154,54,241,20,23,22.324,18.365,67.252,0.756,23.601,82110,255,NaN,NaN,100,82110,1,55,260,36.384,20.000,1.216,0.823,0.892
71,101,255,0,255,255,504.391,251.975,38.284,498,246,12,12,12.978,9.909,45.088,0.866,13.892,25755,255,NaN,NaN,100,25755,1,501,258,59.744,10.539,1.310,0.764,0.898
72,418,255,0,255,255,255.928,262.289,80.225,245,249,23,26,24.322,21.882,69.098,0.816,26.173,106590,255,NaN,NaN,100,106590,1,256,249,96.582,22.627,1.111,0.900,0.926
73,110,255,0,255,255,1193.673,255.609,40.284,1187,249,12,13,12.561,11.150,83.639,0.852,13.892,28050,255,NaN,NaN,100,28050,1,1191,262,59.744,12.000,1.127,0.888,0.880
74,30,255,0,255,255,16.867,255.200,20.142,14,252,6,6,6.763,5.648,129.331,0.929,7.810,7650,255,NaN,NaN,100,7650,1,15,252,129.806,6.000,1.197,0.835,0.909
75,350,255,0,255,255,919.571,262.569,72.426,909,252,22,22,22.222,20.053,82.295,0.838,23.770,89250,255,NaN,NaN,100,89250,1,913,252,112.249,20.555,1.108,0.902,0.923
76,30,255,0,255,255,660.133,256.333,22.971,657,253,6,7,7.498,5.094,111.562,0.714,8.602,7650,255,NaN,NaN,100,7650,1,657,253,125.538,6.000,1.472,0.679,0.833
77,20,255,0,255,255,1176.500,257.200,17.556,1173,255,7,5,6.522,3.904,22.611,0.815,7.280,5100,255,NaN,NaN,100,5100,1,1173,258,15.945,4.472,1.671,0.599,0.800
78,1347,255,0,255,255,388.818,275.593,146.610,364,257,49,37,47.512,36.097,4.253,0.787,51.245,343485,255,NaN,NaN,100,343485,1,364,285,17.021,37.000,1.316,0.760,0.937
79,131,255,0,255,255,705.889,265.401,45.113,699,258,14,14,13.975,11.935,101.204,0.809,15.264,33405,255,NaN,NaN,100,33405,1,702,259,121.608,12.969,1.171,0.854,0.876
80,427,255,0,255,255,937.338,280.240,86.912,928,266,20,29,29.235,18.597,91.919,0.710,30.083,108885,255,NaN,NaN,100,108885,1,932,295,74.578,19.864,1.572,0.636,0.911
81,445,255,0,255,255,327.260,282.812,83.255,316,270,22,25,26.479,21.398,73.847,0.807,28.653,113475,255,NaN,NaN,100,113475,1,320,295,60.751,22.000,1.237,0.808,0.928
82,111,255,0,255,255,728.320,278.968,42.527,723,271,12,15,15.201,9.298,117.955,0.771,16.155,28305,255,NaN,NaN,100,28305,1,726,271,111.801,10.607,1.635,0.612,0.884
83,211,255,0,255,255,79.979,281.709,60.669,72,272,17,18,18.767,14.315,136.688,0.720,21.095,53805,255,NaN,NaN,100,53805,1,75,272,121.430,16.263,1.311,0.763,0.890
84,2165,255,0,255,255,847.751,302.377,224.350,818,272,57,55,55.895,49.316,143.238,0.541,62.650,552075,255,NaN,NaN,100,552075,1,818,292,151.390,50.167,1.133,0.882,0.917
85,548,255,0,255,255,472.622,288.708,91.740,460,276,27,28,27.147,25.702,59.495,0.818,29.682,139740,255,NaN,NaN,100,139740,1,467,304,57.381,27.000,1.056,0.947,0.930
86,590,255,0,255,255,535.081,290.083,94.669,521,277,28,25,29.054,25.855,10.845,0.827,32.202,150450,255,NaN,NaN,100,150450,1,521,300,36.158,25.000,1.124,0.890,0.950
87,262,255,0,255,255,919.336,291.260,64.083,909,281,22,19,22.795,14.634,141.933,0.802,23.854,66810,255,NaN,NaN,100,66810,1,911,283,146.976,14.849,1.558,0.642,0.911
88,1953,255,0,255,255,586.314,305.893,191.765,559,282,57,49,54.430,45.685,8.123,0.667,59.405,498015,255,NaN,NaN,100,498015,1,564,325,36.098,46.885,1.191,0.839,0.909
89,513,255,0,255,255,795.440,294.135,89.983,781,282,28,24,28.728,22.737,157.968,0.796,29.206,130815,255,NaN,NaN,100,130815,1,786,283,128.047,22.768,1.264,0.791,0.935
90,416,255,0,255,255,650.538,302.058,78.426,639,290,24,23,25.048,21.146,160.049,0.850,27.203,106080,255,NaN,NaN,100,106080,1,641,292,143.973,21.663,1.185,0.844,0.932
91,927,255,0,255,255,358.176,308.872,120.024,340,292,37,34,38.128,30.956,141.507,0.809,40.817,236385,255,NaN,NaN,100,236385,1,342,297,149.036,31.820,1.232,0.812,0.944
92,1693,255,0,255,255,947.213,316.979,176.167,925,293,48,46,49.860,43.233,133.488,0.686,58.258,431715,255,NaN,NaN,100,431715,1,926,300,140.572,45.606,1.153,0.867,0.918
93,315,255,0,255,255,320.532,302.630,71.598,309,294,25,19,24.177,16.589,2.776,0.772,26.249,80325,255,NaN,NaN,100,80325,1,309,306,17.745,18.402,1.457,0.686,0.880
94,355,255,0,255,255,674.646,307.137,73.598,663,296,24,20,24.018,18.819,171.857,0.824,25.632,90525,255,NaN,NaN,100,90525,1,663,312,20.556,20.000,1.276,0.784,0.911
95,78,255,0,255,255,889.936,302.577,36.284,885,296,10,12,12.704,7.817,56.709,0.745,13.892,19890,255,NaN,NaN,100,19890,1,885,308,59.744,8.746,1.625,0.615,0.867
96,48,255,0,255,255,1026.542,309.479,27.799,1021,306,10,7,9.835,6.214,174.480,0.781,10.770,12240,255,NaN,NaN,100,12240,1,1021,308,158.199,6.864,1.583,0.632,0.835
97,10,255,0,255,255,818.400,312.300,11.071,817,310,3,4,4.049,3.144,116.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,817,310,126.870,3.000,1.288,0.776,0.909
98,831,255,0,255,255,332.194,328.145,119.439,314,312,39,34,37.253,28.402,157.302,0.732,40.522,211905,255,NaN,NaN,100,211905,1,314,320,164.249,31.596,1.312,0.762,0.904
99,72,255,0,255,255,609.528,324.042,33.456,605,319,10,11,9.849,9.308,110.003,0.808,11.402,18360,255,NaN,NaN,100,18360,1,605,320,127.875,10.000,1.058,0.945,0.857
100,231,255,0,255,255,904.383,327.457,59.355,895,320,19,16,18.853,15.601,165.755,0.824,20.000,58905,255,NaN,NaN,100,58905,1,897,321,143.130,16.000,1.208,0.828,0.918
101,275,255,0,255,255,539.853,332.555,64.426,531,323,20,19,19.828,17.659,156.067,0.833,21.095,70125,255,NaN,NaN,100,70125,1,532,325,148.570,18.693,1.123,0.891,0.917
102,986,255,0,255,255,354.322,346.123,136.510,331,327,46,37,52.130,24.082,32.386,0.665,52.697,251430,255,NaN,NaN,100,251430,1,331,358,33.389,25.239,2.165,0.462,0.916
103,434,255,0,255,255,894.419,346.878,85.983,883,334,22,28,28.490,19.396,105.978,0.738,29.120,110670,255,NaN,NaN,100,110670,1,888,334,105.945,21.101,1.469,0.681,0.910
104,2749,255,0,255,255,997.289,372.591,239.563,965,336,67,72,74.118,47.224,58.669,0.602,80.802,700995,255,NaN,NaN,100,700995,1,967,390,36.444,51.623,1.569,0.637,0.872
105,458,255,0,255,255,82.775,360.057,87.983,72,345,21,31,31.369,18.590,107.226,0.743,32.573,116790,255,NaN,NaN,100,116790,1,76,345,107.879,20.910,1.687,0.593,0.906
106,1366,255,0,255,255,800.130,374.527,159.966,775,357,48,38,48.676,35.731,164.271,0.671,53.226,348330,255,NaN,NaN,100,348330,1,775,363,154.398,37.895,1.362,0.734,0.919
107,144,255,0,255,255,685.111,366.000,49.355,677,359,15,14,14.958,12.257,178.845,0.743,16.553,36720,255,NaN,NaN,100,36720,1,677,364,154.983,13.598,1.220,0.819,0.865
108,97,255,0,255,255,110.448,368.923,39.698,105,363,12,13,11.547,10.696,50.975,0.773,13.342,24735,255,NaN,NaN,100,24735,1,110,363,102.995,11.628,1.080,0.926,0.858
109,106,255,0,255,255,74.264,376.717,41.113,67,371,14,12,13.353,10.107,140.125,0.788,14.213,27030,255,NaN,NaN,100,27030,1,69,372,129.289,11.088,1.321,0.757,0.858
110,89,255,0,255,255,105.039,378.961,38.870,99,373,13,12,11.931,9.498,12.550,0.740,13.928,22695,255,NaN,NaN,100,22695,1,99,382,21.038,10.733,1.256,0.796,0.820
111,565,255,0,255,255,840.093,386.622,98.125,826,373,28,29,27.677,25.992,50.453,0.737,30.414,144075,255,NaN,NaN,100,144075,1,826,393,27.408,27.407,1.065,0.939,0.914
112,63,255,0,255,255,907.278,380.325,28.971,903,376,9,9,9.672,8.293,49.083,0.943,10.817,16065,255,NaN,NaN,100,16065,1,903,384,33.690,8.875,1.166,0.857,0.906
113,14,255,0,255,255,219.000,380.214,12.485,217,378,4,4,4.477,3.981,180.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,218,378,126.870,4.000,1.125,0.889,0.933
114,470,255,0,255,255,1025.179,392.066,86.326,1013,378,26,28,28.336,21.119,67.303,0.793,30.017,119850,255,NaN,NaN,100,119850,1,1013,402,29.982,23.020,1.342,0.745,0.902
115,10,255,0,255,255,332.200,380.800,11.314,330,379,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,331,379,116.565,3.536,1.241,0.806,0.800
116,91,255,0,255,255,102.797,388.940,39.113,97,383,12,12,11.933,9.710,136.668,0.748,13.601,23205,255,NaN,NaN,100,23205,1,99,383,126.027,10.607,1.229,0.814,0.858
117,466,255,0,255,255,125.629,399.376,89.539,113,384,25,30,32.254,18.395,125.135,0.730,32.757,118830,255,NaN,NaN,100,118830,1,117,385,121.264,19.200,1.753,0.570,0.916
118,250,255,0,255,255,1098.528,394.732,66.426,1087,387,24,16,24.239,13.132,21.775,0.712,25.632,63750,255,NaN,NaN,100,63750,1,1087,398,20.556,14.316,1.846,0.542,0.888
119,28,255,0,255,255,729.893,392.107,18.728,727,389,6,6,5.986,5.956,135.000,1.000,7.071,7140,255,NaN,NaN,100,7140,1,728,389,135.000,6.000,1.005,0.995,0.889
120,17,255,0,255,255,864.735,391.971,15.314,862,389,5,5,4.861,4.452,127.238,0.911,5.831,4335,255,NaN,NaN,100,4335,1,864,389,120.964,4.950,1.092,0.916,0.850
121,1024,255,0,255,255,951.101,409.450,154.551,930,389,38,45,46.238,28.198,122.205,0.539,52.802,261120,255,NaN,NaN,100,261120,1,932,391,127.304,33.282,1.640,0.610,0.859
122,83,255,0,255,255,369.319,397.319,39.698,362,394,15,8,15.043,7.025,8.013,0.662,15.524,21165,255,NaN,NaN,100,21165,1,362,399,14.931,8.000,2.141,0.467,0.865
123,88,255,0,255,255,775.443,400.591,36.870,771,394,10,12,12.111,9.252,118.615,0.813,13.454,22440,255,NaN,NaN,100,22440,1,771,395,131.987,10.000,1.309,0.764,0.889
124,813,255,0,255,255,23.361,412.894,113.054,9,395,29,38,37.492,27.610,81.476,0.799,39.560,207315,255,NaN,NaN,100,207315,1,16,433,69.274,29.000,1.358,0.736,0.932
125,1366,255,0,255,255,686.545,412.322,160.409,659,395,55,35,56.826,30.607,14.254,0.667,56.859,348330,255,NaN,NaN,100,348330,1,661,426,23.860,32.657,1.857,0.539,0.903
126,547,255,0,255,255,787.019,416.385,95.054,775,400,24,35,35.044,19.874,66.793,0.761,36.401,139485,255,NaN,NaN,100,139485,1,782,435,69.075,21.503,1.763,0.567,0.913
127,2471,255,0,255,255,873.151,434.073,217.522,849,402,52,63,61.445,51.203,82.926,0.656,68.476,630105,255,NaN,NaN,100,630105,1,849,464,61.189,52.000,1.200,0.833,0.908
128,640,255,0,255,255,1102.389,417.425,103.882,1087,402,31,31,34.286,23.767,46.659,0.745,35.000,163200,255,NaN,NaN,100,163200,1,1091,430,53.130,26.550,1.443,0.693,0.901
129,129,255,0,255,255,1018.671,412.950,45.355,1012,406,13,14,14.411,11.397,138.775,0.788,15.620,32895,255,NaN,NaN,100,32895,1,1014,407,129.806,12.021,1.264,0.791,0.896
130,234,255,0,255,255,45.154,416.863,62.426,37,407,18,20,18.920,15.747,69.383,0.755,21.190,59670,255,NaN,NaN,100,59670,1,40,427,70.710,17.181,1.202,0.832,0.890
131,204,255,0,255,255,339.588,417.137,58.426,331,409,17,17,18.157,14.306,47.606,0.751,20.616,52020,255,NaN,NaN,100,52020,1,331,422,39.094,14.920,1.269,0.788,0.895
132,81,255,0,255,255,143.549,417.179,35.456,138,413,11,9,11.097,9.294,7.360,0.810,12.530,20655,255,NaN,NaN,100,20655,1,138,419,28.610,9.000,1.194,0.838,0.915
133,305,255,0,255,255,285.638,426.100,66.912,274,416,24,20,22.511,17.251,157.697,0.856,24.352,77775,255,NaN,NaN,100,77775,1,275,420,160.821,17.968,1.305,0.766,0.915
134,1090,255,0,255,255,1190.946,439.683,133.924,1174,418,38,41,40.012,34.685,73.354,0.764,43.324,277950,255,NaN,NaN,100,277950,1,1178,459,71.147,36.502,1.154,0.867,0.933
135,752,255,0,255,255,58.032,437.785,113.539,41,421,34,33,33.648,28.456,136.623,0.733,39.115,191760,255,NaN,NaN,100,191760,1,42,427,147.529,30.341,1.182,0.846,0.901
136,79,255,0,255,255,797.956,427.285,34.284,793,421,10,12,11.214,8.969,76.758,0.845,12.369,20145,255,NaN,NaN,100,20145,1,796,433,75.964,9.803,1.250,0.800,0.868
137,485,255,0,255,255,697.690,435.576,87.841,681,425,33,19,33.319,18.534,172.363,0.790,33.956,123675,255,NaN,NaN,100,123675,1,681,435,166.373,19.000,1.798,0.556,0.942
138,768,255,0,255,255,927.542,447.486,109.296,913,431,31,34,34.967,27.965,63.887,0.808,36.674,195840,255,NaN,NaN,100,195840,1,920,465,64.134,28.647,1.250,0.800,0.933
139,245,255,0,255,255,454.643,439.720,63.012,443,432,23,15,23.356,13.356,174.903,0.775,23.770,62475,255,NaN,NaN,100,62475,1,443,437,165.379,14.284,1.749,0.572,0.896
140,92,255,0,255,255,189.772,439.435,40.284,183,433,12,13,14.303,8.190,53.468,0.712,15.620,23460,255,NaN,NaN,100,23460,1,184,445,50.194,9.391,1.746,0.573,0.836
141,162,255,0,255,255,26.228,445.772,52.184,20,437,13,18,17.320,11.909,98.005,0.748,18.248,41310,255,NaN,NaN,100,41310,1,24,437,99.462,12.869,1.454,0.688,0.878
142,211,255,0,255,255,626.528,445.874,57.598,619,437,16,19,17.347,15.487,88.454,0.799,19.925,53805,255,NaN,NaN,100,53805,1,622,437,107.526,16.000,1.120,0.893,0.900
