 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,30,255,0,255,255,510.467,54.167,20.142,507,51,7,6,7.622,5.012,20.728,0.929,8.062,7650,255,NaN,NaN,100,7650,1,507,56,29.745,5.578,1.521,0.658,0.857
23,119,255,0,255,255,1081.139,56.651,40.627,1074,51,14,11,14.108,10.739,176.260,0.906,14.866,30345,255,NaN,NaN,100,30345,1,1074,54,160.346,11.000,1.314,0.761,0.905
24,437,255,0,255,255,540.166,71.006,85.154,529,58,23,26,26.169,21.262,112.717,0.757,27.659,111435,255,NaN,NaN,100,111435,1,531,61,139.399,22.029,1.231,0.812,0.908
25,254,255,0,255,255,232.717,71.516,66.326,223,62,20,20,23.241,13.915,134.625,0.726,24.759,64770,255,NaN,NaN,100,64770,1,225,62,133.363,14.849,1.670,0.599,0.894
26,424,255,0,255,255,1059.111,74.068,81.740,1047,62,25,24,25.039,21.560,50.817,0.797,27.019,108120,255,NaN,NaN,100,108120,1,1052,86,51.009,23.114,1.161,0.861,0.915
27,117,255,0,255,255,706.064,78.936,43.456,701,70,11,16,15.415,9.664,74.220,0.779,17.464,29835,255,NaN,NaN,100,29835,1,701,86,66.371,11.000,1.595,0.627,0.893
28,137,255,0,255,255,388.646,80.223,44.627,382,74,14,13,13.947,12.507,120.656,0.864,15.620,34935,255,NaN,NaN,100,34935,1,383,74,129.806,13.000,1.115,0.897,0.904
29,755,255,0,255,255,1031.557,88.197,113.196,1015,74,36,30,33.772,28.465,7.344,0.740,36.222,192525,255,NaN,NaN,100,192525,1,1015,90,6.340,30.000,1.186,0.843,0.925
30,155,255,0,255,255,1084.106,82.558,47.355,1077,75,15,15,15.182,12.999,35.593,0.869,16.155,39525,255,NaN,NaN,100,39525,1,1077,86,21.801,13.435,1.168,0.856,0.904
31,534,255,0,255,255,798.910,92.946,97.539,785,78,31,27,29.242,23.251,143.148,0.705,32.573,136170,255,NaN,NaN,100,136170,1,785,89,162.121,24.392,1.258,0.795,0.899
32,519,255,0,255,255,976.704,91.812,90.953,962,78,29,28,29.838,22.147,133.814,0.788,30.083,132345,255,NaN,NaN,100,132345,1,971,78,111.448,21.920,1.347,0.742,0.924
33,1133,255,0,255,255,247.746,102.389,137.338,227,80,43,42,40.292,35.803,168.331,0.755,43.738,288915,255,NaN,NaN,100,288915,1,227,108,10.539,37.331,1.125,0.889,0.897
34,300,255,0,255,255,313.123,92.193,70.426,304,81,21,23,20.943,18.239,65.321,0.760,23.707,76500,255,NaN,NaN,100,76500,1,304,100,27.646,20.066,1.148,0.871,0.873
35,500,255,0,255,255,765.778,95.360,87.640,751,82,30,26,28.797,22.107,15.820,0.818,30.806,127500,255,NaN,NaN,100,127500,1,751,100,13.134,22.865,1.303,0.768,0.909
36,344,255,0,255,255,124.858,95.977,75.255,113,87,23,18,23.724,18.462,169.157,0.763,24.597,87720,255,NaN,NaN,100,87720,1,114,101,26.565,18.000,1.285,0.778,0.934
37,279,255,0,255,255,292.192,95.715,66.669,282,87,21,19,20.907,16.991,172.275,0.789,22.136,71145,255,NaN,NaN,100,71145,1,282,92,161.565,18.783,1.230,0.813,0.909
38,175,255,0,255,255,1208.957,98.260,52.184,1200,91,17,15,16.101,13.839,1.345,0.808,17.263,44625,255,NaN,NaN,100,44625,1,1200,97,169.992,14.863,1.163,0.859,0.902
39,16,255,0,255,255,558.500,94.000,13.314,556,92,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,556,93,158.199,4.000,1.209,0.827,0.889
40,207,255,0,255,255,182.205,102.471,55.598,175,93,16,20,18.334,14.375,107.355,0.842,20.396,52785,255,NaN,NaN,100,52785,1,179,93,101.310,15.888,1.275,0.784,0.890
41,117,255,0,255,255,1174.936,100.671,43.355,1169,94,12,14,13.593,10.959,67.599,0.782,15.264,29835,255,NaN,NaN,100,29835,1,1171,108,58.392,11.926,1.240,0.806,0.883
42,20,255,0,255,255,419.350,99.100,16.728,416,97,6,5,5.872,4.337,155.697,0.898,6.708,5100,255,NaN,NaN,100,5100,1,416,98,153.435,4.950,1.354,0.738,0.851
43,57,255,0,255,255,1072.535,103.114,27.213,1068,99,10,8,9.171,7.914,3.077,0.967,10.440,14535,255,NaN,NaN,100,14535,1,1068,105,16.699,8.000,1.159,0.863,0.884
44,12,255,0,255,255,144.083,104.250,11.899,142,102,4,4,4.424,3.453,147.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,143,102,126.870,4.000,1.281,0.780,0.857
45,402,255,0,255,255,861.525,116.301,79.497,851,102,22,26,26.678,19.186,113.289,0.799,28.018,102510,255,NaN,NaN,100,102510,1,855,103,124.824,19.922,1.390,0.719,0.921
46,989,255,0,255,255,944.104,121.372,129.681,926,103,35,40,37.273,33.784,76.843,0.739,40.792,252195,255,NaN,NaN,100,252195,1,940,103,101.310,35.000,1.103,0.906,0.908
47,41,255,0,255,255,689.817,110.793,23.556,686,107,8,7,7.822,6.674,133.962,0.928,8.944,10455,255,NaN,NaN,100,10455,1,686,109,153.435,7.000,1.172,0.853,0.882
48,165,255,0,255,255,1200.409,118.664,50.184,1192,111,16,15,15.161,13.857,162.742,0.823,16.763,42075,255,NaN,NaN,100,42075,1,1192,116,162.646,14.709,1.094,0.914,0.892
49,318,255,0,255,255,1011.311,122.327,70.669,1000,112,22,21,23.987,16.880,39.206,0.800,25.000,81090,255,NaN,NaN,100,81090,1,1000,129,36.870,18.028,1.421,0.704,0.918
50,53,255,0,255,255,345.613,120.481,29.456,341,116,9,10,10.431,6.469,125.205,0.768,11.402,13515,255,NaN,NaN,100,13515,1,341,117,127.875,7.488,1.613,0.620,0.822
51,827,255,0,255,255,27.402,138.924,118.510,11,120,32,35,34.981,30.101,68.751,0.740,36.620,210885,255,NaN,NaN,100,210885,1,13,152,55.008,30.971,1.162,0.860,0.939
52,657,255,0,255,255,215.141,137.874,101.882,197,124,34,27,33.674,24.842,18.817,0.795,35.735,167535,255,NaN,NaN,100,167535,1,197,142,17.928,26.655,1.356,0.738,0.928
53,45,255,0,255,255,1171.322,127.989,25.799,1167,124,8,8,8.885,6.448,37.278,0.850,9.434,11475,255,NaN,NaN,100,11475,1,1167,130,32.005,7.200,1.378,0.726,0.857
54,295,255,0,255,255,779.808,134.222,69.841,768,126,25,16,23.861,15.741,7.500,0.760,25.318,75225,255,NaN,NaN,100,75225,1,768,139,9.090,16.000,1.516,0.660,0.909
55,253,255,0,255,255,614.777,138.970,63.841,604,130,20,17,20.212,15.937,23.907,0.780,21.932,64515,255,NaN,NaN,100,64515,1,604,143,24.228,16.713,1.268,0.789,0.918
56,108,255,0,255,255,152.472,137.769,38.870,145,132,14,11,13.902,9.891,156.705,0.898,15.232,27540,255,NaN,NaN,100,27540,1,145,136,156.801,10.607,1.405,0.712,0.915
57,440,255,0,255,255,793.905,151.461,86.569,781,139,26,25,26.197,21.385,136.946,0.738,28.425,112200,255,NaN,NaN,100,112200,1,783,141,129.289,23.583,1.225,0.816,0.884
58,301,255,0,255,255,545.264,150.806,67.012,534,142,23,17,23.115,16.580,179.302,0.842,23.770,76755,255,NaN,NaN,100,76755,1,534,155,14.621,16.950,1.394,0.717,0.925
59,1413,255,0,255,255,1128.750,171.007,167.480,1106,146,50,43,47.017,38.264,165.056,0.633,52.202,360315,255,NaN,NaN,100,360315,1,1106,183,16.699,42.515,1.229,0.814,0.878
60,182,255,0,255,255,75.313,154.742,52.184,67,147,17,16,17.496,13.245,148.183,0.840,18.868,46410,255,NaN,NaN,100,46410,1,68,149,147.995,13.435,1.321,0.757,0.899
61,12,255,0,255,255,1208.917,150.250,11.899,1207,148,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1207,152,36.870,4.000,1.281,0.780,0.857
62,15,255,0,255,255,608.367,153.967,13.314,606,152,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,606,155,21.801,4.000,1.127,0.887,0.857
63,36,255,0,255,255,929.778,160.500,24.385,926,156,7,8,8.167,5.612,64.846,0.761,9.434,9180,255,NaN,NaN,100,9180,1,927,164,57.995,6.791,1.455,0.687,0.828
64,2328,255,0,255,255,557.729,186.350,196.936,527,158,59,55,57.832,51.254,146.701,0.754,61.294,593640,255,NaN,NaN,100,593640,1,542,159,123.690,52.823,1.128,0.886,0.936
65,525,255,0,255,255,78.435,179.256,93.539,67,163,22,33,31.135,21.469,96.052,0.754,33.061,133875,255,NaN,NaN,100,133875,1,77,196,86.532,22.000,1.450,0.690,0.929
66,556,255,0,255,255,1166.146,184.730,92.569,1152,170,29,29,29.338,24.129,41.780,0.815,31.385,141780,255,NaN,NaN,100,141780,1,1160,199,67.521,25.683,1.216,0.822,0.919
67,11,255,0,255,255,941.409,172.682,11.899,939,171,5,3,4.982,2.811,13.283,0.976,5.385,2805,255,NaN,NaN,100,2805,1,939,174,21.801,3.000,1.772,0.564,0.846
68,431,255,0,255,255,659.509,185.326,82.083,647,174,26,22,24.859,22.075,2.151,0.804,27.295,109905,255,NaN,NaN,100,109905,1,649,192,28.443,22.000,1.126,0.888,0.935
69,268,255,0,255,255,55.007,184.187,65.740,44,175,22,18,22.515,15.155,156.331,0.779,24.166,68340,255,NaN,NaN,100,68340,1,44,180,155.556,16.263,1.486,0.673,0.915
70,791,255,0,255,255,610.333,192.387,114.853,592,175,39,35,35.329,28.507,37.724,0.754,39.205,201705,255,NaN,NaN,100,201705,1,592,197,5.856,29.849,1.239,0.807,0.897
71,99,255,0,255,255,828.268,186.076,40.870,820,182,16,8,15.731,8.013,1.330,0.745,16.279,25245,255,NaN,NaN,100,25245,1,820,187,10.620,8.000,1.963,0.509,0.904
72,224,255,0,255,255,18.857,192.942,58.426,11,184,16,19,18.106,15.752,87.591,0.825,19.416,57120,255,NaN,NaN,100,57120,1,15,184,101.889,16.000,1.149,0.870,0.922
73,326,255,0,255,255,1194.178,197.975,71.497,1183,188,23,20,24.412,17.003,32.842,0.801,25.554,83130,255,NaN,NaN,100,83130,1,1183,204,30.579,18.336,1.436,0.697,0.924
74,714,255,0,255,255,93.849,207.366,112.610,77,190,30,38,37.070,24.524,117.944,0.708,40.162,182070,255,NaN,NaN,100,182070,1,89,190,108.886,25.923,1.512,0.662,0.907
75,824,255,0,255,255,626.976,214.381,120.167,608,196,34,38,34.990,29.984,78.520,0.717,39.294,210120,255,NaN,NaN,100,210120,1,626,234,75.256,32.527,1.167,0.857,0.903
76,1179,255,0,255,255,672.768,213.417,139.196,650,197,48,33,47.387,31.679,167.530,0.765,49.729,300645,255,NaN,NaN,100,300645,1,650,204,164.846,32.359,1.496,0.669,0.937
77,546,255,0,255,255,797.267,213.954,89.640,784,198,27,30,28.570,24.333,64.755,0.854,30.806,139230,255,NaN,NaN,100,139230,1,791,228,76.866,24.597,1.174,0.852,0.935
78,289,255,0,255,255,897.981,207.856,68.083,886,199,22,19,21.138,17.408,157.492,0.783,23.087,73695,255,NaN,NaN,100,73695,1,886,205,162.350,19.000,1.214,0.824,0.896
79,687,255,0,255,255,1000.356,221.462,107.882,986,201,27,36,34.998,24.993,74.227,0.742,37.696,175185,255,NaN,NaN,100,175185,1,991,236,68.199,26.868,1.400,0.714,0.918
80,166,255,0,255,255,518.813,212.247,51.941,509,206,19,12,18.142,11.650,2.161,0.773,19.105,42330,255,NaN,NaN,100,42330,1,509,211,173.991,12.000,1.557,0.642,0.892
81,493,255,0,255,255,42.577,223.111,91.255,31,208,21,29,29.932,20.971,92.666,0.744,31.401,125715,255,NaN,NaN,100,125715,1,33,211,127.235,21.000,1.427,0.701,0.922
82,472,255,0,255,255,1073.261,221.108,82.912,1061,208,25,27,26.655,22.547,127.768,0.863,27.514,120360,255,NaN,NaN,100,120360,1,1068,208,109.093,23.600,1.182,0.846,0.917
83,391,255,0,255,255,60.774,223.446,83.255,52,210,19,27,27.364,18.193,88.237,0.709,28.636,99705,255,NaN,NaN,100,99705,1,52,211,114.775,18.775,1.504,0.665,0.918
84,1418,255,0,255,255,451.338,231.394,151.095,426,210,49,40,46.786,38.589,157.027,0.781,51.624,361590,255,NaN,NaN,100,361590,1,426,226,158.405,40.000,1.212,0.825,0.935
85,513,255,0,255,255,118.042,224.270,91.983,104,211,28,27,28.427,22.977,141.652,0.762,31.145,130815,255,NaN,NaN,100,130815,1,107,213,132.397,24.597,1.237,0.808,0.903
86,192,255,0,255,255,1052.651,219.156,52.870,1045,212,15,15,16.080,15.203,11.087,0.863,17.804,48960,255,NaN,NaN,100,48960,1,1046,225,38.157,15.000,1.058,0.945,0.941
87,297,255,0,255,255,726.332,223.423,69.012,714,214,24,18,22.706,16.655,167.025,0.784,24.187,75735,255,NaN,NaN,100,75735,1,714,225,7.125,17.062,1.363,0.733,0.891
88,147,255,0,255,255,146.337,222.799,45.698,139,215,14,15,15.824,11.828,130.323,0.885,17.205,37485,255,NaN,NaN,100,37485,1,141,216,125.538,12.728,1.338,0.747,0.905
89,29,255,0,255,255,24.603,219.017,18.971,21,216,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,21,220,15.945,6.000,1.060,0.943,0.866
90,665,255,0,255,255,608.235,233.486,105.782,593,216,32,32,33.791,25.057,132.968,0.747,36.359,169575,255,NaN,NaN,100,169575,1,599,217,121.504,26.163,1.349,0.742,0.922
91,277,255,0,255,255,403.890,230.522,67.841,393,222,23,18,21.701,16.252,11.315,0.756,23.345,70635,255,NaN,NaN,100,70635,1,393,227,170.134,16.735,1.335,0.749,0.885
92,101,255,0,255,255,546.936,242.203,41.941,541,235,12,15,15.284,8.414,58.648,0.722,16.155,25755,255,NaN,NaN,100,25755,1,545,250,68.199,9.055,1.817,0.550,0.852
93,37,255,0,255,255,648.311,247.068,21.314,645,244,7,6,7.547,6.242,9.548,1.000,8.602,9435,255,NaN,NaN,100,9435,1,645,250,35.538,6.000,1.209,0.827,0.937
94,322,255,0,255,255,995.093,258.040,71.012,986,245,20,24,23.062,17.777,115.253,0.802,25.080,82110,255,NaN,NaN,100,82110,1,990,245,113.499,19.658,1.297,0.771,0.903
95,752,255,0,255,255,779.734,265.126,107.640,765,246,28,36,35.812,26.736,82.753,0.816,37.696,191760,255,NaN,NaN,100,191760,1,772,281,68.199,27.939,1.339,0.747,0.948
96,639,255,0,255,255,1197.973,260.955,102.368,1182,246,32,32,31.442,25.876,140.676,0.766,34.015,162945,255,NaN,NaN,100,162945,1,1189,246,114.305,27.423,1.215,0.823,0.912
97,801,255,0,255,255,485.602,264.496,124.510,468,248,39,34,36.758,27.746,40.159,0.649,39.319,204255,255,NaN,NaN,100,204255,1,468,270,7.306,29.321,1.325,0.755,0.857
98,70,255,0,255,255,59.000,257.400,31.213,54,252,10,10,11.652,7.649,44.901,0.903,12.806,17850,255,NaN,NaN,100,17850,1,54,262,38.660,8.485,1.523,0.656,0.892
99,214,255,0,255,255,227.173,263.533,63.255,218,253,17,19,20.473,13.309,55.308,0.672,22.204,54570,255,NaN,NaN,100,54570,1,220,271,54.162,14.849,1.538,0.650,0.872
100,130,255,0,255,255,885.062,262.669,43.456,879,255,12,15,14.625,11.318,104.793,0.865,16.155,33150,255,NaN,NaN,100,33150,1,882,255,111.801,12.000,1.292,0.774,0.909
101,1036,255,0,255,255,29.597,279.598,141.238,9,256,38,42,37.546,35.132,102.139,0.653,42.579,264180,255,NaN,NaN,100,264180,1,29,298,80.538,36.423,1.069,0.936,0.905
102,407,255,0,255,255,331.063,271.529,79.154,319,258,23,26,25.461,20.353,68.252,0.816,27.514,103785,255,NaN,NaN,100,103785,1,327,284,70.907,21.466,1.251,0.799,0.921
103,711,255,0,255,255,442.275,274.793,109.782,424,262,37,27,34.963,25.892,177.483,0.741,37.216,181305,255,NaN,NaN,100,181305,1,424,273,6.170,27.000,1.350,0.741,0.925
104,21,255,0,255,255,1077.881,265.500,18.142,1075,262,5,7,6.256,4.274,108.995,0.802,7.280,5355,255,NaN,NaN,100,5355,1,1077,262,105.945,4.950,1.464,0.683,0.824
105,115,255,0,255,255,557.917,269.491,42.627,551,264,13,11,13.089,11.187,27.957,0.795,15.264,29325,255,NaN,NaN,100,29325,1,551,274,31.608,11.000,1.170,0.855,0.902
106,37,255,0,255,255,967.122,269.662,24.627,963,265,8,9,9.178,5.133,52.506,0.767,9.849,9435,255,NaN,NaN,100,9435,1,965,274,66.038,5.657,1.788,0.559,0.813
107,166,255,0,255,255,465.060,280.313,55.355,459,270,12,20,19.917,10.612,79.561,0.681,20.396,42330,255,NaN,NaN,100,42330,1,463,290,78.690,11.399,1.877,0.533,0.881
108,185,255,0,255,255,134.905,280.981,53.497,127,272,16,18,17.925,13.141,53.951,0.812,18.788,47175,255,NaN,NaN,100,47175,1,131,290,64.799,13.435,1.364,0.733,0.905
109,227,255,0,255,255,802.817,285.773,57.841,795,276,16,20,18.629,15.515,87.587,0.853,20.616,57885,255,NaN,NaN,100,57885,1,801,296,75.964,16.000,1.201,0.833,0.919
110,659,255,0,255,255,753.225,299.344,101.154,739,284,31,29,33.949,24.716,144.586,0.809,36.878,168045,255,NaN,NaN,100,168045,1,741,286,139.399,26.870,1.374,0.728,0.931
111,579,255,0,255,255,340.161,301.490,94.125,326,287,30,28,30.773,23.956,147.770,0.821,31.953,147645,255,NaN,NaN,100,147645,1,326,295,159.864,24.749,1.285,0.778,0.924
112,159,255,0,255,255,926.399,293.142,51.355,918,288,18,12,17.751,11.405,9.306,0.758,18.788,40545,255,NaN,NaN,100,40545,1,919,298,25.201,12.000,1.556,0.642,0.911
113,102,255,0,255,255,1120.363,296.098,40.284,1115,289,10,15,14.059,9.238,103.861,0.790,15.524,26010,255,NaN,NaN,100,26010,1,1118,289,104.931,10.000,1.522,0.657,0.876
114,3354,255,0,255,255,1061.716,322.169,246.291,1022,291,79,63,75.310,56.705,164.814,0.695,81.320,855270,255,NaN,NaN,100,855270,1,1023,313,163.571,61.390,1.328,0.753,0.925
115,276,255,0,255,255,612.793,302.873,63.841,603,292,18,22,21.358,16.453,118.211,0.851,23.087,70380,255,NaN,NaN,100,70380,1,611,292,107.650,17.678,1.298,0.770,0.923
116,49,255,0,255,255,845.582,300.357,27.799,841,296,9,8,9.934,6.280,37.401,0.797,10.817,12495,255,NaN,NaN,100,12495,1,841,304,33.690,7.071,1.582,0.632,0.875
117,870,255,0,255,255,939.694,312.579,115.439,921,296,36,34,36.972,29.961,34.442,0.820,38.013,221850,255,NaN,NaN,100,221850,1,922,319,26.565,30.089,1.234,0.810,0.941
118,251,255,0,255,255,830.468,307.273,63.355,823,298,17,20,20.119,15.885,63.572,0.786,22.825,64005,255,NaN,NaN,100,64005,1,825,318,61.189,17.000,1.267,0.790,0.906
119,611,255,0,255,255,639.056,315.164,110.267,621,300,33,30,33.247,23.399,146.636,0.631,34.785,155805,255,NaN,NaN,100,155805,1,621,313,161.565,25.300,1.421,0.704,0.873
120,384,255,0,255,255,712.031,311.729,79.154,700,301,25,23,24.915,19.624,152.512,0.770,26.627,97920,255,NaN,NaN,100,97920,1,701,302,145.713,21.633,1.270,0.788,0.905
121,151,255,0,255,255,90.434,308.275,48.527,83,302,14,14,14.604,13.165,143.740,0.806,15.811,38505,255,NaN,NaN,100,38505,1,85,303,124.695,14.000,1.109,0.901,0.918
122,140,255,0,255,255,863.171,309.993,45.355,857,302,13,17,15.284,11.662,116.914,0.855,17.464,35700,255,NaN,NaN,100,35700,1,861,302,103.241,12.021,1.311,0.763,0.906
123,378,255,0,255,255,1176.362,316.132,88.468,1163,305,26,22,26.873,17.910,140.008,0.607,29.206,96390,255,NaN,NaN,100,96390,1,1164,307,141.953,20.111,1.500,0.666,0.855
124,172,255,0,255,255,460.360,315.035,61.841,450,306,19,18,21.977,9.965,40.353,0.565,23.431,43860,255,NaN,NaN,100,43860,1,451,324,39.806,11.314,2.206,0.453,0.827
125,38,255,0,255,255,254.500,312.605,22.971,250,310,9,6,7.970,6.071,3.434,0.905,9.220,9690,255,NaN,NaN,100,9690,1,250,313,12.529,6.000,1.313,0.762,0.884
126,62,255,0,255,255,967.290,316.000,30.870,962,311,10,10,9.258,8.526,58.149,0.818,10.440,15810,255,NaN,NaN,100,15810,1,962,317,16.699,9.192,1.086,0.921,0.844
127,189,255,0,255,255,853.685,319.071,52.527,844,312,19,14,18.738,12.842,155.303,0.861,19.925,48195,255,NaN,NaN,100,48195,1,844,316,162.474,14.000,1.459,0.685,0.915
128,22,255,0,255,255,445.318,317.727,16.728,442,315,6,5,5.979,4.685,27.407,0.988,6.708,5610,255,NaN,NaN,100,5610,1,442,319,26.565,5.000,1.276,0.784,0.863
129,401,255,0,255,255,536.572,326.520,79.983,521,316,29,22,26.999,18.911,27.632,0.788,30.676,102255,255,NaN,NaN,100,102255,1,521,330,19.026,20.408,1.428,0.700,0.906
130,133,255,0,255,255,180.432,326.267,45.941,174,318,12,16,16.155,10.482,69.901,0.792,17.464,33915,255,NaN,NaN,100,33915,1,177,334,66.371,11.833,1.541,0.649,0.896
131,719,255,0,255,255,1015.560,335.390,107.539,1002,318,29,34,34.309,26.683,92.966,0.781,35.171,183345,255,NaN,NaN,100,183345,1,1011,318,104.826,29.000,1.286,0.778,0.916
132,10,255,0,255,255,885.500,323.700,11.071,884,322,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,884,322,116.565,3.000,1.236,0.809,0.909
133,1083,255,0,255,255,1144.751,338.218,135.338,1123,322,43,33,43.349,31.810,163.768,0.743,44.283,276165,255,NaN,NaN,100,276165,1,1125,327,154.592,32.443,1.363,0.734,0.935
134,81,255,0,255,255,128.019,329.117,38.527,122,324,13,9,12.357,8.346,171.281,0.686,13.153,20655,255,NaN,NaN,100,20655,1,122,328,171.254,9.000,1.480,0.675,0.862
135,148,255,0,255,255,695.784,331.784,48.527,687,326,17,12,16.141,11.674,176.021,0.790,17.464,37740,255,NaN,NaN,100,37740,1,687,331,166.759,12.000,1.383,0.723,0.897
136,409,255,0,255,255,427.803,340.674,83.640,414,329,28,23,25.913,20.097,17.194,0.735,29.411,104295,255,NaN,NaN,100,104295,1,414,345,17.819,22.452,1.289,0.776,0.900
137,184,255,0,255,255,369.625,337.685,54.770,362,330,15,16,17.497,13.389,116.973,0.771,19.416,46920,255,NaN,NaN,100,46920,1,364,330,124.509,14.863,1.307,0.765,0.902
138,22,255,0,255,255,216.455,334.409,16.485,214,332,5,5,6.006,4.664,40.583,1.000,7.071,5610,255,NaN,NaN,100,5610,1,214,337,45.000,5.000,1.288,0.776,0.936
139,104,255,0,255,255,340.154,341.260,47.355,334,334,13,14,13.503,9.807,55.651,0.583,16.643,26520,255,NaN,NaN,100,26520,1,337,348,57.265,11.384,1.377,0.726,0.822
140,11,255,0,255,255,614.682,343.045,11.314,613,341,4,4,4.507,3.107,131.028,1.000,5.000,2805,255,NaN,NaN,100,2805,1,613,341,126.870,3.536,1.450,0.689,0.846
141,553,255,0,255,255,59.489,354.084,93.054,43,342,33,26,32.243,21.837,157.911,0.803,33.242,141015,255,NaN,NaN,100,141015,1,43,353,173.089,22.808,1.476,0.677,0.929
142,31,255,0,255,255,677.661,345.113,23.556,673,342,9,6,9.053,4.360,20.251,0.702,9.849,7905,255,NaN,NaN,100,7905,1,673,346,23.962,5.295,2.076,0.482,0.805
