 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1693,255,0,255,255,821.932,50.345,166.995,798,25,46,51,55.824,38.614,58.227,0.763,57.801,431715,255,NaN,NaN,100,431715,1,802,71,52.734,38.366,1.446,0.692,0.947
13,218,255,0,255,255,1174.661,40.995,60.184,1164,32,20,17,19.673,14.109,149.010,0.756,21.932,55590,255,NaN,NaN,100,55590,1,1164,38,155.772,16.547,1.394,0.717,0.870
14,135,255,0,255,255,22.248,39.300,47.598,14,33,17,12,16.791,10.237,152.539,0.749,18.028,34425,255,NaN,NaN,100,34425,1,14,36,160.560,11.314,1.640,0.610,0.894
15,19,255,0,255,255,1031.237,36.184,16.728,1029,33,5,6,5.875,4.118,134.472,0.853,6.708,4845,255,NaN,NaN,100,4845,1,1030,33,116.565,4.950,1.427,0.701,0.826
16,481,255,0,255,255,453.026,46.768,85.154,439,34,27,26,25.709,23.822,66.881,0.834,28.160,122655,255,NaN,NaN,100,122655,1,439,48,16.504,24.528,1.079,0.927,0.920
17,1884,255,0,255,255,945.688,58.787,181.279,917,34,57,48,56.608,42.376,151.513,0.720,59.076,480420,255,NaN,NaN,100,480420,1,919,43,146.041,45.759,1.336,0.749,0.931
18,51,255,0,255,255,577.265,42.794,26.385,574,38,7,10,9.920,6.546,109.321,0.921,10.440,13005,255,NaN,NaN,100,13005,1,575,38,106.699,7.000,1.516,0.660,0.895
19,144,255,0,255,255,1073.118,46.653,49.598,1067,38,12,17,15.965,11.485,97.981,0.736,17.117,36720,255,NaN,NaN,100,36720,1,1072,55,83.290,12.000,1.390,0.719,0.886
20,478,255,0,255,255,1155.831,50.814,87.640,1143,38,26,25,26.806,22.704,36.719,0.782,28.844,121890,255,NaN,NaN,100,121890,1,1147,63,56.310,23.255,1.181,0.847,0.928
21,581,255,0,255,255,68.040,55.817,98.125,56,39,24,34,34.402,21.503,109.425,0.758,35.735,148155,255,NaN,NaN,100,148155,1,62,39,107.928,23.085,1.600,0.625,0.934
22,1038,255,0,255,255,358.968,54.467,136.024,332,41,52,29,50.170,26.343,172.646,0.705,52.345,264690,255,NaN,NaN,100,264690,1,332,49,173.418,28.526,1.905,0.525,0.926
23,242,255,0,255,255,752.194,50.926,64.669,742,41,19,21,18.695,16.482,125.750,0.727,21.095,61710,255,NaN,NaN,100,61710,1,749,62,84.560,18.117,1.134,0.882,0.845
24,1113,255,0,255,255,283.517,61.351,134.167,261,42,42,39,41.060,34.513,164.602,0.777,42.953,283815,255,NaN,NaN,100,283815,1,261,59,167.905,35.945,1.190,0.841,0.940
25,582,255,0,255,255,878.759,62.648,101.640,866,45,24,33,33.328,22.235,80.033,0.708,35.341,148410,255,NaN,NaN,100,148410,1,871,78,64.885,24.000,1.499,0.667,0.920
26,16,255,0,255,255,619.875,47.750,17.556,617,46,6,4,5.714,3.565,166.036,0.652,6.403,4080,255,NaN,NaN,100,4080,1,617,46,141.340,4.000,1.603,0.624,0.780
27,232,255,0,255,255,736.948,57.177,71.255,726,48,22,16,20.908,14.128,152.386,0.574,25.554,59160,255,NaN,NaN,100,59160,1,726,50,149.421,16.000,1.480,0.676,0.836
28,3005,255,0,255,255,1101.844,77.592,240.978,1067,49,78,60,70.632,54.169,2.267,0.650,79.429,766275,255,NaN,NaN,100,766275,1,1067,80,10.886,59.219,1.304,0.767,0.904
29,59,255,0,255,255,440.127,57.686,28.385,436,53,9,9,8.923,8.419,75.774,0.920,10.296,15045,255,NaN,NaN,100,15045,1,437,62,60.945,8.854,1.060,0.943,0.887
30,1920,255,0,255,255,753.982,81.772,203.865,724,58,61,50,58.612,41.709,19.550,0.581,61.131,489600,255,NaN,NaN,100,489600,1,724,83,3.752,44.869,1.405,0.712,0.883
31,291,255,0,255,255,218.077,69.095,71.154,205,59,24,20,21.148,17.520,175.106,0.722,25.000,74205,255,NaN,NaN,100,74205,1,205,74,16.260,19.704,1.207,0.828,0.861
32,145,255,0,255,255,539.934,70.672,48.770,532,64,16,14,14.557,12.683,137.734,0.766,16.971,36975,255,NaN,NaN,100,36975,1,533,66,135.000,13.435,1.148,0.871,0.858
33,422,255,0,255,255,349.782,75.637,82.326,335,65,30,21,28.260,19.013,169.976,0.782,30.414,107610,255,NaN,NaN,100,107610,1,335,76,9.462,19.849,1.486,0.673,0.918
34,762,255,0,255,255,1169.010,82.093,111.782,1151,68,37,32,37.819,25.654,28.463,0.766,38.897,194310,255,NaN,NaN,100,194310,1,1151,88,17.969,26.925,1.474,0.678,0.919
35,112,255,0,255,255,550.768,75.955,41.213,545,70,12,13,14.414,9.894,67.462,0.829,15.264,28560,255,NaN,NaN,100,28560,1,548,83,58.392,10.898,1.457,0.686,0.889
36,595,255,0,255,255,1197.858,87.564,99.054,1182,72,31,29,34.577,21.910,42.425,0.762,36.125,151725,255,NaN,NaN,100,151725,1,1183,99,41.634,24.042,1.578,0.634,0.922
37,34,255,0,255,255,794.794,76.088,21.799,791,73,8,7,8.613,5.026,143.237,0.899,9.434,8670,255,NaN,NaN,100,8670,1,791,73,147.995,5.657,1.714,0.584,0.850
38,379,255,0,255,255,1014.996,88.569,87.154,1007,73,18,29,30.073,16.046,100.612,0.627,30.083,96645,255,NaN,NaN,100,96645,1,1012,73,105.422,17.153,1.874,0.534,0.901
39,389,255,0,255,255,72.392,87.904,80.811,60,78,25,20,25.436,19.472,12.251,0.749,26.926,99195,255,NaN,NaN,100,99195,1,60,93,21.801,20.000,1.306,0.766,0.922
40,1142,255,0,255,255,250.608,101.349,139.581,231,80,40,44,43.929,33.099,113.421,0.737,45.310,291210,255,NaN,NaN,100,291210,1,238,81,112.036,35.734,1.327,0.753,0.907
41,71,255,0,255,255,511.528,84.599,31.213,507,80,10,10,11.396,7.933,51.494,0.916,12.207,18105,255,NaN,NaN,100,18105,1,507,88,34.992,8.485,1.437,0.696,0.910
42,22,255,0,255,255,212.909,88.136,17.556,210,85,6,6,6.547,4.278,122.072,0.897,7.211,5610,255,NaN,NaN,100,5610,1,211,85,123.690,4.950,1.530,0.653,0.815
43,395,255,0,255,255,698.576,95.490,82.669,685,85,26,22,27.086,18.568,155.713,0.726,29.411,100725,255,NaN,NaN,100,100725,1,687,87,144.689,19.606,1.459,0.686,0.900
44,115,255,0,255,255,357.587,92.204,43.113,351,86,13,13,13.288,11.020,65.461,0.777,14.422,29325,255,NaN,NaN,100,29325,1,354,98,56.310,11.949,1.206,0.829,0.871
45,841,255,0,255,255,419.886,106.894,118.510,402,87,36,38,35.587,30.090,62.673,0.752,39.000,214455,255,NaN,NaN,100,214455,1,413,124,67.380,31.070,1.183,0.846,0.899
46,1258,255,0,255,255,1139.477,109.314,142.024,1117,89,44,41,44.566,35.941,30.012,0.784,47.413,320790,255,NaN,NaN,100,320790,1,1119,122,27.646,38.614,1.240,0.806,0.931
47,991,255,0,255,255,179.508,107.407,126.853,160,91,39,35,37.442,33.700,3.609,0.774,39.459,252705,255,NaN,NaN,100,252705,1,160,105,8.746,35.000,1.111,0.900,0.932
48,386,255,0,255,255,130.233,103.016,75.497,117,92,25,21,24.932,19.712,23.114,0.851,26.401,98430,255,NaN,NaN,100,98430,1,118,109,24.624,21.000,1.265,0.791,0.931
49,12,255,0,255,255,583.333,98.917,13.899,581,97,4,4,4.109,3.718,59.089,0.781,5.000,3060,255,NaN,NaN,100,3060,1,582,97,126.870,4.000,1.105,0.905,0.828
50,1471,255,0,255,255,387.811,127.257,161.823,366,98,41,54,51.342,36.479,91.188,0.706,54.745,375105,255,NaN,NaN,100,375105,1,391,98,99.462,39.698,1.407,0.711,0.929
51,664,255,0,255,255,807.729,118.992,114.368,795,98,29,37,39.454,21.428,121.747,0.638,42.438,169320,255,NaN,NaN,100,169320,1,797,99,124.439,23.768,1.841,0.543,0.889
52,1800,255,0,255,255,1204.407,138.527,210.735,1180,99,44,70,67.401,34.003,71.868,0.509,74.465,459000,255,NaN,NaN,100,459000,1,1189,168,67.913,40.781,1.982,0.504,0.843
53,1306,255,0,255,255,696.764,123.152,151.581,675,101,45,45,44.767,37.144,142.746,0.714,49.659,333030,255,NaN,NaN,100,333030,1,685,101,115.017,38.068,1.205,0.830,0.913
54,352,255,0,255,255,755.156,113.278,76.426,744,102,22,22,24.317,18.431,39.245,0.757,27.586,89760,255,NaN,NaN,100,89760,1,745,122,46.469,20.125,1.319,0.758,0.898
55,45,255,0,255,255,973.100,108.144,28.870,969,103,9,10,11.899,4.815,133.096,0.678,12.806,11475,255,NaN,NaN,100,11475,1,969,103,128.660,5.657,2.471,0.405,0.811
56,225,255,0,255,255,481.291,111.349,60.426,469,104,23,15,22.002,13.020,168.461,0.774,23.195,57375,255,NaN,NaN,100,57375,1,469,111,172.569,14.575,1.690,0.592,0.893
57,221,255,0,255,255,276.120,113.093,61.113,266,105,18,16,17.740,15.861,6.505,0.744,20.616,56355,255,NaN,NaN,100,56355,1,271,105,129.094,15.799,1.118,0.894,0.906
58,32,255,0,255,255,833.688,113.344,21.556,830,110,7,6,7.131,5.714,7.720,0.865,8.062,8160,255,NaN,NaN,100,8160,1,830,115,29.745,6.000,1.248,0.801,0.865
59,1044,255,0,255,255,1104.135,130.466,128.125,1088,110,32,43,42.015,31.638,92.716,0.799,45.541,266220,255,NaN,NaN,100,266220,1,1096,110,109.231,32.000,1.328,0.753,0.939
60,1374,255,0,255,255,551.218,137.164,151.924,531,112,48,46,49.203,35.556,142.350,0.748,52.010,350370,255,NaN,NaN,100,350370,1,539,112,127.972,37.482,1.384,0.723,0.906
61,127,255,0,255,255,131.476,119.571,44.870,124,114,15,11,15.178,10.654,23.153,0.793,17.000,32385,255,NaN,NaN,100,32385,1,124,125,28.072,11.000,1.425,0.702,0.920
62,1072,255,0,255,255,972.993,138.370,143.681,955,117,36,41,38.165,35.764,103.618,0.653,43.932,273360,255,NaN,NaN,100,273360,1,960,122,131.309,36.000,1.067,0.937,0.881
63,1090,255,0,255,255,192.922,139.070,138.995,175,119,39,41,40.115,34.596,38.273,0.709,42.202,277950,255,NaN,NaN,100,277950,1,187,160,76.293,37.648,1.160,0.862,0.909
64,346,255,0,255,255,275.387,131.584,79.841,265,120,20,24,23.935,18.406,84.636,0.682,26.000,88230,255,NaN,NaN,100,88230,1,268,120,112.620,18.809,1.300,0.769,0.879
65,1003,255,0,255,255,110.258,143.988,130.267,95,122,31,45,44.207,28.888,93.474,0.743,45.398,255765,255,NaN,NaN,100,255765,1,108,167,82.405,31.000,1.530,0.653,0.934
66,32,255,0,255,255,72.312,126.281,21.556,69,123,7,7,7.689,5.299,46.149,0.865,8.602,8160,255,NaN,NaN,100,8160,1,69,129,35.538,6.261,1.451,0.689,0.831
67,777,255,0,255,255,54.868,145.513,113.296,39,127,33,35,34.660,28.543,116.860,0.761,37.537,198135,255,NaN,NaN,100,198135,1,44,132,138.240,30.332,1.214,0.824,0.923
68,474,255,0,255,255,81.985,141.530,85.983,69,130,25,24,25.853,23.344,28.445,0.806,28.018,120870,255,NaN,NaN,100,120870,1,71,150,34.824,24.000,1.107,0.903,0.938
69,740,255,0,255,255,1146.915,145.530,110.368,1132,131,31,31,31.308,30.094,63.165,0.763,33.615,188700,255,NaN,NaN,100,188700,1,1139,131,112.751,31.000,1.040,0.961,0.928
70,15,255,0,255,255,869.567,140.500,14.728,867,138,5,5,5.758,3.317,30.668,0.869,6.403,3825,255,NaN,NaN,100,3825,1,867,142,38.660,4.025,1.736,0.576,0.789
71,142,255,0,255,255,618.549,146.077,43.456,611,140,15,12,14.933,12.107,176.306,0.945,15.811,36210,255,NaN,NaN,100,36210,1,611,143,161.565,12.000,1.233,0.811,0.937
72,1135,255,0,255,255,418.240,167.074,138.368,403,144,31,47,48.241,29.956,98.040,0.745,48.508,289425,255,NaN,NaN,100,289425,1,411,144,104.323,30.621,1.610,0.621,0.935
73,243,255,0,255,255,214.529,158.150,61.012,204,149,20,18,21.240,14.567,150.186,0.820,22.472,61965,255,NaN,NaN,100,61965,1,205,152,147.724,15.205,1.458,0.686,0.907
74,11,255,0,255,255,1013.591,157.136,11.071,1012,155,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,1012,159,53.130,3.000,1.372,0.729,0.957
75,501,255,0,255,255,531.604,168.568,93.640,517,156,27,26,26.297,24.257,162.243,0.718,29.967,127755,255,NaN,NaN,100,127755,1,517,172,25.710,25.466,1.084,0.922,0.908
76,308,255,0,255,255,716.422,167.886,67.598,705,159,23,17,23.740,16.519,7.395,0.847,24.042,78540,255,NaN,NaN,100,78540,1,705,165,163.072,16.896,1.437,0.696,0.931
77,324,255,0,255,255,1116.806,168.660,72.669,1105,159,25,18,25.341,16.279,162.413,0.771,26.000,82620,255,NaN,NaN,100,82620,1,1106,162,157.380,17.889,1.557,0.642,0.913
78,745,255,0,255,255,177.782,185.919,128.267,163,162,31,45,50.039,18.956,114.127,0.569,48.877,189975,255,NaN,NaN,100,189975,1,164,164,120.763,21.435,2.640,0.379,0.890
79,754,255,0,255,255,245.658,181.556,112.125,229,167,37,28,35.788,26.825,4.783,0.754,38.897,192270,255,NaN,NaN,100,192270,1,229,192,17.969,27.455,1.334,0.750,0.934
80,328,255,0,255,255,808.055,183.823,78.569,795,171,23,24,22.119,18.880,90.004,0.668,24.187,83640,255,NaN,NaN,100,83640,1,808,171,97.125,20.860,1.172,0.854,0.849
81,805,255,0,255,255,736.866,187.771,118.953,717,174,41,29,38.490,26.629,0.298,0.715,42.720,205275,255,NaN,NaN,100,205275,1,717,192,16.314,27.840,1.445,0.692,0.905
82,420,255,0,255,255,319.402,190.086,80.912,308,177,22,27,26.864,19.907,66.231,0.806,29.069,107100,255,NaN,NaN,100,107100,1,315,204,63.435,21.313,1.349,0.741,0.922
83,2549,255,0,255,255,849.587,212.229,210.250,823,182,51,65,63.298,51.273,87.754,0.725,66.098,649995,255,NaN,NaN,100,649995,1,850,247,79.540,51.000,1.235,0.810,0.947
84,344,255,0,255,255,81.869,198.733,77.012,73,183,18,28,26.713,16.397,91.846,0.729,28.443,87720,255,NaN,NaN,100,87720,1,78,211,79.875,17.961,1.629,0.614,0.899
85,11,255,0,255,255,203.136,184.591,11.071,201,183,4,3,4.384,3.195,15.071,1.000,5.000,2805,255,NaN,NaN,100,2805,1,201,186,36.870,3.000,1.372,0.729,0.957
86,731,255,0,255,255,275.823,200.889,113.782,262,184,28,36,35.468,26.242,91.809,0.710,37.108,186405,255,NaN,NaN,100,186405,1,273,220,75.964,26.476,1.352,0.740,0.913
87,428,255,0,255,255,696.486,202.266,80.569,685,188,23,28,25.490,21.379,84.941,0.829,28.443,109140,255,NaN,NaN,100,109140,1,693,216,79.875,22.071,1.192,0.839,0.924
88,278,255,0,255,255,345.140,201.061,64.184,334,193,24,16,23.822,14.859,13.040,0.848,25.000,70890,255,NaN,NaN,100,70890,1,334,205,16.260,15.504,1.603,0.624,0.921
89,39,255,0,255,255,1020.654,197.705,24.042,1016,194,9,8,8.174,6.075,149.912,0.848,9.220,9945,255,NaN,NaN,100,9945,1,1016,196,167.471,6.934,1.346,0.743,0.796
90,17,255,0,255,255,1162.088,197.853,15.314,1159,196,6,4,5.313,4.074,169.004,0.911,6.083,4335,255,NaN,NaN,100,4335,1,1159,197,170.538,4.000,1.304,0.767,0.850
91,311,255,0,255,255,33.667,208.760,68.870,25,198,17,21,22.907,17.286,84.827,0.824,24.187,79305,255,NaN,NaN,100,79305,1,29,198,119.745,17.000,1.325,0.755,0.940
92,270,255,0,255,255,165.315,208.830,64.426,156,198,19,21,20.581,16.703,54.005,0.817,23.259,68850,255,NaN,NaN,100,68850,1,160,219,64.537,17.473,1.232,0.812,0.911
93,453,255,0,255,255,302.820,210.330,85.397,289,198,27,25,27.429,21.028,143.839,0.781,28.653,115515,255,NaN,NaN,100,115515,1,290,204,150.751,21.780,1.304,0.767,0.902
94,168,255,0,255,255,57.690,207.030,49.355,50,199,15,16,16.138,13.255,48.901,0.867,17.000,42840,255,NaN,NaN,100,42840,1,50,211,28.072,13.864,1.218,0.821,0.911
95,310,255,0,255,255,433.413,209.494,71.255,422,200,22,20,22.493,17.548,33.751,0.767,23.854,79050,255,NaN,NaN,100,79050,1,427,220,56.976,18.727,1.282,0.780,0.897
96,28,255,0,255,255,1006.536,202.643,20.971,1003,200,7,6,6.876,5.185,156.329,0.800,7.616,7140,255,NaN,NaN,100,7140,1,1003,201,156.801,5.814,1.326,0.754,0.836
97,44,255,0,255,255,478.250,205.909,26.971,475,202,7,8,9.009,6.219,66.078,0.760,10.630,11220,255,NaN,NaN,100,11220,1,475,210,48.814,6.957,1.449,0.690,0.889
98,195,255,0,255,255,144.003,212.110,58.912,136,203,15,19,18.222,13.625,87.220,0.706,19.235,49725,255,NaN,NaN,100,49725,1,144,203,98.973,14.667,1.337,0.748,0.882
99,1037,255,0,255,255,402.772,223.757,132.510,387,204,35,42,41.704,31.660,68.637,0.742,43.463,264435,255,NaN,NaN,100,264435,1,395,246,66.975,32.571,1.317,0.759,0.930
100,12,255,0,255,255,947.167,206.917,13.899,945,205,4,4,4.662,3.277,134.233,0.781,5.657,3060,255,NaN,NaN,100,3060,1,945,205,135.000,4.000,1.422,0.703,0.828
101,656,255,0,255,255,125.288,226.367,109.539,113,207,28,39,37.124,22.499,76.722,0.687,39.812,167280,255,NaN,NaN,100,167280,1,119,246,78.408,25.381,1.650,0.606,0.894
102,32,255,0,255,255,196.500,210.000,22.385,193,207,7,6,7.028,5.797,37.982,0.803,8.062,8160,255,NaN,NaN,100,8160,1,193,212,29.745,6.000,1.212,0.825,0.865
103,927,255,0,255,255,510.769,224.391,135.823,489,207,39,39,38.302,30.815,117.387,0.631,40.804,236385,255,NaN,NaN,100,236385,1,502,207,107.103,34.244,1.243,0.805,0.849
104,24,255,0,255,255,597.042,209.417,18.728,594,207,6,5,5.981,5.109,11.220,0.860,6.708,6120,255,NaN,NaN,100,6120,1,594,208,153.435,5.000,1.171,0.854,0.873
105,1336,255,0,255,255,672.851,231.875,161.137,643,209,52,43,49.098,34.646,20.685,0.647,55.471,340680,255,NaN,NaN,100,340680,1,643,242,27.951,37.325,1.417,0.706,0.895
106,938,255,0,255,255,240.851,230.281,132.409,220,210,42,39,47.800,24.985,138.011,0.672,48.166,239190,255,NaN,NaN,100,239190,1,223,214,138.366,27.577,1.913,0.523,0.903
107,185,255,0,255,255,438.700,224.635,53.698,431,216,15,17,17.056,13.810,57.660,0.806,19.416,47175,255,NaN,NaN,100,47175,1,433,232,55.491,15.000,1.235,0.810,0.896
108,799,255,0,255,255,27.593,230.435,127.338,6,217,45,30,39.951,25.464,174.776,0.619,45.706,203745,255,NaN,NaN,100,203745,1,6,222,169.919,28.915,1.569,0.637,0.874
109,578,255,0,255,255,310.061,237.147,108.953,293,220,34,34,38.930,18.904,47.257,0.612,42.638,147390,255,NaN,NaN,100,147390,1,293,253,50.711,20.844,2.059,0.486,0.851
110,1676,255,0,255,255,73.292,244.433,157.823,47,222,49,46,47.622,44.810,9.512,0.846,51.624,427380,255,NaN,NaN,100,427380,1,47,250,21.595,45.989,1.063,0.941,0.956
111,674,255,0,255,255,278.979,239.326,102.811,265,224,29,32,32.652,26.282,64.167,0.801,35.355,171870,255,NaN,NaN,100,171870,1,273,256,61.260,29.000,1.242,0.805,0.924
112,874,255,0,255,255,353.565,246.223,117.196,335,227,39,34,36.979,30.093,166.656,0.800,39.459,222870,255,NaN,NaN,100,222870,1,335,243,171.254,32.600,1.229,0.814,0.914
113,447,255,0,255,255,807.334,241.017,86.326,795,229,26,24,28.394,20.044,148.207,0.754,30.806,113985,255,NaN,NaN,100,113985,1,795,231,144.246,20.555,1.417,0.706,0.919
114,615,255,0,255,255,623.030,251.679,99.296,607,236,32,29,29.528,26.519,31.925,0.784,32.757,156825,255,NaN,NaN,100,156825,1,607,258,12.339,28.012,1.113,0.898,0.926
115,18,255,0,255,255,1054.111,238.889,15.314,1052,236,5,5,5.029,4.558,135.000,0.965,5.831,4590,255,NaN,NaN,100,4590,1,1053,236,120.964,5.000,1.103,0.906,0.857
116,734,255,0,255,255,1174.128,250.169,112.953,1155,237,38,30,34.325,27.227,20.037,0.723,38.210,187170,255,NaN,NaN,100,187170,1,1155,244,173.991,29.120,1.261,0.793,0.898
117,344,255,0,255,255,786.613,257.134,76.326,777,244,21,24,25.813,16.968,120.383,0.742,27.803,87720,255,NaN,NaN,100,87720,1,779,245,127.694,18.336,1.521,0.657,0.910
118,376,255,0,255,255,1090.245,254.896,81.983,1077,245,27,20,26.668,17.952,152.239,0.703,29.967,95880,255,NaN,NaN,100,95880,1,1077,249,154.290,20.000,1.486,0.673,0.893
119,252,255,0,255,255,1136.115,256.583,63.255,1126,247,21,18,22.894,14.015,148.338,0.791,23.324,64260,255,NaN,NaN,100,64260,1,1126,250,149.036,15.205,1.633,0.612,0.905
120,354,255,0,255,255,26.915,259.164,78.912,16,248,23,23,25.752,17.502,50.891,0.714,28.018,90270,255,NaN,NaN,100,90270,1,16,269,34.824,19.127,1.471,0.680,0.900
121,455,255,0,255,255,430.605,260.003,87.983,419,249,26,25,28.007,20.685,33.725,0.739,30.480,116025,255,NaN,NaN,100,116025,1,421,272,41.009,22.224,1.354,0.739,0.918
122,339,255,0,255,255,114.125,261.117,72.669,103,251,21,21,22.081,19.548,137.168,0.807,24.207,86445,255,NaN,NaN,100,86445,1,103,255,141.710,20.506,1.130,0.885,0.926
123,1311,255,0,255,255,921.309,277.550,152.894,900,251,44,47,49.765,33.542,136.461,0.705,53.712,334305,255,NaN,NaN,100,334305,1,912,251,118.951,35.800,1.484,0.674,0.908
124,253,255,0,255,255,283.085,264.144,76.569,275,252,16,25,24.603,13.093,64.454,0.542,27.295,64515,255,NaN,NaN,100,64515,1,278,277,61.557,16.000,1.879,0.532,0.823
125,339,255,0,255,255,891.954,265.279,75.397,882,254,20,25,24.929,17.314,69.825,0.749,26.926,86445,255,NaN,NaN,100,86445,1,888,279,68.199,19.053,1.440,0.695,0.910
126,616,255,0,255,255,1018.403,266.144,114.953,999,256,42,22,41.276,19.002,3.131,0.586,42.579,157080,255,NaN,NaN,100,157080,1,999,263,170.538,21.755,2.172,0.460,0.856
127,215,255,0,255,255,52.007,267.760,54.669,43,258,18,19,18.006,15.203,55.506,0.904,19.647,54825,255,NaN,NaN,100,54825,1,49,277,75.256,14.849,1.184,0.844,0.927
128,462,255,0,255,255,387.145,274.669,82.326,375,261,23,27,25.876,22.733,84.904,0.857,27.295,117810,255,NaN,NaN,100,117810,1,387,288,81.573,23.000,1.138,0.879,0.941
129,415,255,0,255,255,362.420,272.847,87.740,349,262,24,25,28.594,18.479,127.482,0.677,32.016,105825,255,NaN,NaN,100,105825,1,350,262,128.660,21.660,1.547,0.646,0.887
130,207,255,0,255,255,103.205,273.341,58.669,95,263,17,20,21.001,12.550,121.064,0.756,22.361,52785,255,NaN,NaN,100,52785,1,98,263,116.565,14.142,1.673,0.598,0.881
131,499,255,0,255,255,243.566,278.849,87.740,229,264,26,27,28.189,22.539,41.965,0.815,30.480,127245,255,NaN,NaN,100,127245,1,230,287,41.009,23.738,1.251,0.800,0.928
132,46,255,0,255,255,1065.543,267.630,26.385,1061,264,9,7,9.136,6.411,8.418,0.830,9.849,11730,255,NaN,NaN,100,11730,1,1061,270,23.962,7.000,1.425,0.702,0.860
133,466,255,0,255,255,1210.863,276.661,91.983,1199,265,25,25,26.833,22.112,55.159,0.692,30.610,118830,255,NaN,NaN,100,118830,1,1200,287,38.367,24.026,1.214,0.824,0.900
134,306,255,0,255,255,452.807,276.376,71.497,442,266,20,22,20.280,19.212,81.774,0.752,23.259,78030,255,NaN,NaN,100,78030,1,449,288,64.537,20.000,1.056,0.947,0.883
135,531,255,0,255,255,36.379,282.123,93.054,22,269,28,30,31.839,21.235,136.136,0.771,34.409,135405,255,NaN,NaN,100,135405,1,22,271,125.538,21.875,1.499,0.667,0.926
136,139,255,0,255,255,809.327,277.032,47.355,803,270,13,15,15.518,11.405,110.526,0.779,16.643,35445,255,NaN,NaN,100,35445,1,803,271,122.735,12.333,1.361,0.735,0.885
137,381,255,0,255,255,321.765,283.912,76.912,311,272,22,26,24.989,19.413,61.619,0.809,26.926,97155,255,NaN,NaN,100,97155,1,321,298,74.932,19.911,1.287,0.777,0.918
138,616,255,0,255,255,68.477,290.266,99.983,55,274,26,32,31.330,25.034,97.027,0.774,32.757,157080,255,NaN,NaN,100,157080,1,69,274,102.339,26.000,1.251,0.799,0.924
139,225,255,0,255,255,1050.100,281.407,58.284,1041,274,18,16,18.594,15.407,158.297,0.832,21.401,57375,255,NaN,NaN,100,57375,1,1041,275,142.595,16.000,1.207,0.829,0.913
140,43,255,0,255,255,1097.872,279.151,26.385,1095,274,6,10,9.633,5.683,106.940,0.776,10.440,10965,255,NaN,NaN,100,10965,1,1097,274,106.699,6.000,1.695,0.590,0.860
141,31,255,0,255,255,681.919,280.694,21.556,678,278,7,6,6.981,5.654,153.761,0.838,7.810,7905,255,NaN,NaN,100,7905,1,679,278,129.806,6.000,1.235,0.810,0.873
142,321,255,0,255,255,697.709,287.805,72.912,688,278,20,21,20.884,19.570,99.700,0.759,23.259,81855,255,NaN,NaN,100,81855,1,691,278,115.463,20.000,1.067,0.937,0.920
