 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,650,255,0,255,255,681.112,75.075,110.024,667,58,29,33,32.572,25.408,117.153,0.675,34.015,165750,255,NaN,NaN,100,165750,1,675,58,114.305,26.247,1.282,0.780,0.898
21,298,255,0,255,255,138.977,71.651,68.083,128,60,20,22,22.812,16.633,48.287,0.808,23.854,75990,255,NaN,NaN,100,75990,1,128,77,33.024,17.600,1.372,0.729,0.923
22,854,255,0,255,255,816.765,77.512,114.468,799,61,36,32,34.909,31.148,0.852,0.819,36.892,217770,255,NaN,NaN,100,217770,1,801,88,32.829,32.000,1.121,0.892,0.938
23,169,255,0,255,255,381.944,76.749,52.426,373,68,17,17,18.857,11.411,47.243,0.773,19.723,43095,255,NaN,NaN,100,43095,1,373,82,30.466,12.000,1.652,0.605,0.883
24,187,255,0,255,255,179.516,77.644,52.770,171,71,18,15,17.636,13.501,23.654,0.844,19.313,47685,255,NaN,NaN,100,47685,1,171,80,21.251,14.643,1.306,0.766,0.910
25,105,255,0,255,255,984.852,85.929,40.284,978,81,15,10,14.709,9.089,10.498,0.813,15.524,26775,255,NaN,NaN,100,26775,1,978,89,14.931,9.803,1.618,0.618,0.886
26,202,255,0,255,255,182.619,97.302,57.255,173,90,19,16,17.956,14.323,0.682,0.774,19.416,51510,255,NaN,NaN,100,51510,1,173,98,11.889,15.698,1.254,0.798,0.896
27,64,255,0,255,255,1043.859,94.828,30.385,1039,91,11,8,11.073,7.359,14.612,0.871,11.705,16320,255,NaN,NaN,100,16320,1,1039,98,19.983,7.906,1.505,0.665,0.901
28,244,255,0,255,255,561.939,101.033,60.184,551,93,20,17,21.833,14.230,144.895,0.847,23.022,62220,255,NaN,NaN,100,62220,1,552,95,145.620,15.556,1.534,0.652,0.931
29,142,255,0,255,255,957.676,99.324,44.284,950,93,14,14,16.128,11.211,136.025,0.910,17.205,36210,255,NaN,NaN,100,36210,1,950,95,144.462,12.021,1.439,0.695,0.931
30,574,255,0,255,255,314.317,109.099,99.054,299,96,31,25,30.934,23.626,161.589,0.735,32.802,146370,255,NaN,NaN,100,146370,1,303,99,142.431,24.313,1.309,0.764,0.921
31,63,255,0,255,255,1177.690,104.627,30.627,1173,100,10,9,10.405,7.709,43.732,0.844,11.402,16065,255,NaN,NaN,100,16065,1,1174,109,52.125,8.485,1.350,0.741,0.875
32,1731,255,0,255,255,494.955,139.706,180.208,466,111,51,53,59.054,37.321,44.828,0.670,63.253,441405,255,NaN,NaN,100,441405,1,466,155,39.226,40.305,1.582,0.632,0.913
33,367,255,0,255,255,588.614,125.519,81.983,573,117,29,19,28.670,16.299,171.828,0.686,29.614,93585,255,NaN,NaN,100,93585,1,573,122,168.311,18.442,1.759,0.568,0.898
34,258,255,0,255,255,821.221,126.016,63.841,811,117,21,19,23.258,14.124,146.109,0.795,24.413,65790,255,NaN,NaN,100,65790,1,811,119,145.008,14.849,1.647,0.607,0.910
35,256,255,0,255,255,132.020,131.211,59.841,122,122,20,19,20.429,15.956,38.882,0.898,21.095,65280,255,NaN,NaN,100,65280,1,123,136,31.430,16.263,1.280,0.781,0.923
36,679,255,0,255,255,831.298,148.152,110.125,817,133,30,34,36.010,24.008,59.768,0.704,38.013,173145,255,NaN,NaN,100,173145,1,821,164,54.638,26.010,1.500,0.667,0.902
37,385,255,0,255,255,241.477,148.448,79.983,231,134,22,27,26.045,18.821,110.564,0.756,27.295,98175,255,NaN,NaN,100,98175,1,241,134,98.427,20.962,1.384,0.723,0.898
38,1023,255,0,255,255,564.128,150.025,131.782,545,134,37,35,36.195,35.987,132.565,0.740,41.049,260865,255,NaN,NaN,100,260865,1,547,158,34.077,35.000,1.006,0.994,0.946
39,2148,255,0,255,255,1106.048,179.613,196.894,1081,149,49,63,62.029,44.091,84.753,0.696,65.307,547740,255,NaN,NaN,100,547740,1,1100,211,64.612,46.765,1.407,0.711,0.917
40,2818,255,0,255,255,1146.639,188.729,227.522,1117,156,61,70,72.686,49.363,70.764,0.684,74.061,718590,255,NaN,NaN,100,718590,1,1117,212,34.548,52.891,1.472,0.679,0.887
41,497,255,0,255,255,461.130,176.259,87.397,447,163,27,27,27.526,22.990,121.022,0.818,28.844,126735,255,NaN,NaN,100,126735,1,450,166,123.690,24.350,1.197,0.835,0.918
42,290,255,0,255,255,493.862,178.600,67.255,483,168,20,20,20.313,18.178,17.701,0.806,21.471,73950,255,NaN,NaN,100,73950,1,483,175,152.241,19.426,1.117,0.895,0.921
43,233,255,0,255,255,1004.281,174.989,59.841,994,168,21,16,19.989,14.842,174.590,0.818,21.095,59415,255,NaN,NaN,100,59415,1,994,174,174.560,16.000,1.347,0.743,0.907
44,340,255,0,255,255,445.335,190.482,77.497,434,180,22,21,24.760,17.484,129.414,0.711,26.907,86700,255,NaN,NaN,100,86700,1,435,181,138.013,19.026,1.416,0.706,0.903
45,730,255,0,255,255,48.053,201.456,107.640,32,186,31,31,31.842,29.190,56.825,0.792,34.670,186150,255,NaN,NaN,100,186150,1,41,217,56.768,30.907,1.091,0.917,0.937
46,559,255,0,255,255,522.559,207.046,99.196,507,191,31,32,38.713,18.385,133.938,0.714,39.205,142545,255,NaN,NaN,100,142545,1,510,191,127.747,17.678,2.106,0.475,0.933
47,265,255,0,255,255,388.221,206.798,69.255,379,195,16,23,21.725,15.531,94.947,0.694,23.345,67575,255,NaN,NaN,100,67575,1,389,218,80.134,16.000,1.399,0.715,0.909
48,120,255,0,255,255,566.633,206.758,42.284,561,200,11,14,13.979,10.930,88.519,0.843,14.866,30600,255,NaN,NaN,100,30600,1,565,214,70.346,11.000,1.279,0.782,0.913
49,76,255,0,255,255,464.079,214.776,32.870,458,210,11,10,10.815,8.947,148.495,0.884,11.705,19380,255,NaN,NaN,100,19380,1,458,214,160.017,9.192,1.209,0.827,0.894
50,611,255,0,255,255,136.901,225.435,99.882,123,211,29,28,29.576,26.304,32.244,0.770,32.016,155805,255,NaN,NaN,100,155805,1,127,238,51.340,26.833,1.124,0.889,0.933
51,398,255,0,255,255,787.291,224.967,85.740,772,216,30,18,28.540,17.756,2.262,0.680,30.150,101490,255,NaN,NaN,100,101490,1,772,229,5.711,18.000,1.607,0.622,0.866
52,219,255,0,255,255,1097.842,227.313,61.841,1090,216,16,23,23.322,11.956,63.880,0.720,24.352,55845,255,NaN,NaN,100,55845,1,1094,239,70.821,12.808,1.951,0.513,0.892
53,637,255,0,255,255,45.728,229.899,111.397,31,218,33,29,35.416,22.901,28.431,0.645,39.408,162435,255,NaN,NaN,100,162435,1,32,243,35.707,25.011,1.546,0.647,0.870
54,333,255,0,255,255,1182.992,231.932,71.740,1173,220,22,23,21.118,20.078,53.348,0.813,23.770,84915,255,NaN,NaN,100,84915,1,1178,243,75.379,20.524,1.052,0.951,0.907
55,165,255,0,255,255,652.985,230.888,54.184,646,222,14,20,20.223,10.388,63.856,0.706,21.190,42075,255,NaN,NaN,100,42075,1,651,242,70.710,11.628,1.947,0.514,0.866
56,520,255,0,255,255,1158.025,240.883,91.882,1146,223,25,33,30.656,21.597,104.537,0.774,33.541,132600,255,NaN,NaN,100,132600,1,1156,223,100.305,23.495,1.419,0.704,0.914
57,980,255,0,255,255,412.813,243.044,148.167,391,225,42,37,40.616,30.722,148.067,0.561,47.434,249900,255,NaN,NaN,100,249900,1,393,234,145.305,34.523,1.322,0.756,0.827
58,842,255,0,255,255,847.836,240.021,116.853,831,225,36,33,37.873,28.307,33.098,0.775,39.408,214710,255,NaN,NaN,100,214710,1,833,252,35.707,28.983,1.338,0.747,0.938
59,517,255,0,255,255,246.370,242.260,93.397,237,226,21,35,33.646,19.565,97.010,0.745,35.511,131835,255,NaN,NaN,100,131835,1,241,226,99.728,21.000,1.720,0.581,0.928
60,303,255,0,255,255,608.820,238.371,66.770,598,229,21,19,21.673,17.801,6.268,0.854,22.472,77265,255,NaN,NaN,100,77265,1,599,244,32.276,18.773,1.218,0.821,0.924
61,374,255,0,255,255,15.559,247.056,75.841,5,236,21,25,25.824,18.440,61.232,0.817,26.926,95370,255,NaN,NaN,100,95370,1,10,259,58.671,18.974,1.400,0.714,0.934
62,407,255,0,255,255,108.372,254.279,81.983,95,240,25,25,24.457,21.189,37.846,0.761,27.295,103785,255,NaN,NaN,100,103785,1,99,264,61.557,21.920,1.154,0.866,0.913
63,306,255,0,255,255,49.003,251.376,68.669,37,241,21,21,20.309,19.184,2.656,0.815,22.472,78030,255,NaN,NaN,100,78030,1,37,249,159.146,20.237,1.059,0.945,0.911
64,401,255,0,255,255,308.767,254.231,78.811,297,241,26,25,24.989,20.432,48.632,0.811,27.514,102255,255,NaN,NaN,100,102255,1,297,262,19.093,21.213,1.223,0.818,0.916
65,1100,255,0,255,255,224.345,263.940,135.480,204,243,41,41,38.417,36.457,115.616,0.753,42.202,280500,255,NaN,NaN,100,280500,1,217,284,76.293,36.955,1.054,0.949,0.921
66,48,255,0,255,255,386.812,249.250,24.971,383,245,8,8,8.702,7.023,56.845,0.967,9.434,12240,255,NaN,NaN,100,12240,1,383,252,32.005,7.761,1.239,0.807,0.897
67,222,255,0,255,255,759.919,255.158,59.012,753,245,15,19,19.022,14.860,96.491,0.801,19.925,56610,255,NaN,NaN,100,56610,1,756,245,107.526,15.000,1.280,0.781,0.923
68,38,255,0,255,255,527.105,250.237,23.799,523,247,8,7,7.353,6.580,166.477,0.843,8.544,9690,255,NaN,NaN,100,9690,1,523,249,159.444,7.000,1.117,0.895,0.835
69,94,255,0,255,255,587.436,253.851,38.284,580,249,15,9,14.087,8.496,0.068,0.806,15.133,23970,255,NaN,NaN,100,23970,1,580,255,7.595,9.000,1.658,0.603,0.879
70,2409,255,0,255,255,1118.294,276.149,243.220,1081,251,82,50,83.109,36.906,158.815,0.512,89.157,614295,255,NaN,NaN,100,614295,1,1081,261,156.886,41.719,2.252,0.444,0.880
71,1846,255,0,255,255,76.096,285.541,182.350,55,252,44,67,60.465,38.872,94.415,0.698,68.066,470730,255,NaN,NaN,100,470730,1,69,252,100.154,43.784,1.556,0.643,0.917
72,559,255,0,255,255,189.536,272.394,93.640,174,259,30,27,32.133,22.150,142.948,0.801,33.838,142545,255,NaN,NaN,100,142545,1,175,265,145.840,23.335,1.451,0.689,0.932
73,840,255,0,255,255,412.067,280.210,119.095,392,264,39,33,39.555,27.039,30.298,0.744,41.146,214200,255,NaN,NaN,100,214200,1,392,287,25.942,28.364,1.463,0.684,0.910
74,248,255,0,255,255,527.548,274.387,60.770,518,266,20,17,19.084,16.546,5.442,0.844,20.616,63240,255,NaN,NaN,100,63240,1,518,277,14.036,16.829,1.153,0.867,0.907
75,99,255,0,255,255,677.621,274.076,38.284,671,269,13,10,12.730,9.902,18.949,0.849,13.928,25245,255,NaN,NaN,100,25245,1,671,276,21.038,10.000,1.286,0.778,0.900
76,1466,255,0,255,255,799.216,292.426,165.480,776,269,46,45,46.363,40.260,138.528,0.673,51.313,373830,255,NaN,NaN,100,373830,1,789,269,123.071,44.874,1.152,0.868,0.892
77,23,255,0,255,255,699.891,275.543,16.728,697,273,6,5,6.196,4.726,156.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,697,274,153.435,5.000,1.311,0.763,0.885
78,154,255,0,255,255,690.156,281.253,47.698,683,274,15,14,16.172,12.125,140.799,0.851,17.804,39270,255,NaN,NaN,100,39270,1,684,274,128.157,12.965,1.334,0.750,0.909
79,128,255,0,255,255,934.188,282.070,44.527,929,274,11,16,16.012,10.178,79.064,0.811,16.763,32640,255,NaN,NaN,100,32640,1,931,290,72.646,11.000,1.573,0.636,0.908
80,720,255,0,255,255,1021.467,290.856,106.953,1005,275,34,32,32.864,27.895,156.339,0.791,34.713,183600,255,NaN,NaN,100,183600,1,1005,294,11.634,29.508,1.178,0.849,0.928
81,407,255,0,255,255,1050.176,289.222,84.811,1037,275,24,31,32.798,15.800,120.643,0.711,33.242,103785,255,NaN,NaN,100,103785,1,1042,275,111.161,16.776,2.076,0.482,0.892
82,201,255,0,255,255,204.271,297.540,56.770,195,290,20,15,18.951,13.504,3.540,0.784,20.224,51255,255,NaN,NaN,100,51255,1,195,295,171.469,14.709,1.403,0.713,0.889
83,418,255,0,255,255,1106.816,310.153,77.255,1095,298,23,23,23.466,22.680,98.540,0.880,25.239,106590,255,NaN,NaN,100,106590,1,1099,320,56.310,23.000,1.035,0.967,0.944
84,241,255,0,255,255,1219.309,321.898,57.941,1211,312,16,19,18.858,16.272,101.863,0.902,19.925,61455,255,NaN,NaN,100,61455,1,1217,312,107.526,16.000,1.159,0.863,0.934
85,1778,255,0,255,255,1007.797,336.972,173.380,977,316,61,45,61.126,37.036,147.830,0.743,66.310,453390,255,NaN,NaN,100,453390,1,977,324,156.915,40.305,1.650,0.606,0.942
86,1818,255,0,255,255,349.726,345.001,174.451,324,319,51,57,55.986,41.345,54.546,0.751,58.694,463590,255,NaN,NaN,100,463590,1,343,376,76.201,42.810,1.354,0.738,0.929
87,45,255,0,255,255,622.433,325.256,26.627,618,322,9,7,8.805,6.507,10.611,0.798,9.849,11475,255,NaN,NaN,100,11475,1,618,327,23.962,7.000,1.353,0.739,0.857
88,398,255,0,255,255,222.661,333.759,80.083,210,323,27,21,27.488,18.435,164.107,0.780,27.659,101490,255,NaN,NaN,100,101490,1,210,328,167.471,19.290,1.491,0.671,0.904
89,181,255,0,255,255,397.975,346.644,52.770,390,339,17,15,18.355,12.555,35.341,0.817,19.416,46155,255,NaN,NaN,100,46155,1,391,354,34.509,13.416,1.462,0.684,0.919
90,88,255,0,255,255,491.852,348.523,38.527,485,344,13,10,12.100,9.260,161.273,0.745,13.153,22440,255,NaN,NaN,100,22440,1,485,347,171.254,10.000,1.307,0.765,0.854
91,26,255,0,255,255,228.846,349.654,18.728,226,346,5,7,7.238,4.574,83.037,0.932,7.616,6630,255,NaN,NaN,100,6630,1,227,353,66.801,5.000,1.583,0.632,0.867
92,1088,255,0,255,255,281.753,365.116,140.610,260,348,43,34,45.267,30.603,169.886,0.692,46.141,277440,255,NaN,NaN,100,277440,1,262,352,150.101,32.359,1.479,0.676,0.891
93,345,255,0,255,255,1122.807,363.596,78.326,1113,350,21,27,28.024,15.675,53.774,0.707,30.414,87975,255,NaN,NaN,100,87975,1,1116,377,62.592,17.737,1.788,0.559,0.886
94,1604,255,0,255,255,320.310,388.941,174.551,288,367,61,41,57.265,35.663,20.343,0.662,63.325,409020,255,NaN,NaN,100,409020,1,288,404,15.573,36.865,1.606,0.623,0.914
95,344,255,0,255,255,718.936,382.416,79.598,706,373,25,18,25.661,17.069,3.686,0.682,27.295,87720,255,NaN,NaN,100,87720,1,706,387,28.443,17.338,1.503,0.665,0.884
96,422,255,0,255,255,1205.242,384.704,84.083,1193,373,28,22,28.387,18.928,168.283,0.750,29.547,107610,255,NaN,NaN,100,107610,1,1194,376,156.038,20.239,1.500,0.667,0.913
97,74,255,0,255,255,570.608,382.959,34.284,566,377,9,12,11.669,8.074,63.007,0.791,13.000,18870,255,NaN,NaN,100,18870,1,568,389,67.380,8.944,1.445,0.692,0.871
98,490,255,0,255,255,1141.945,418.904,92.225,1128,406,29,25,28.914,21.577,144.126,0.724,31.385,124950,255,NaN,NaN,100,124950,1,1130,411,149.349,24.150,1.340,0.746,0.903
99,432,255,0,255,255,807.623,426.817,81.154,795,415,26,24,25.087,21.925,7.000,0.824,26.926,110160,255,NaN,NaN,100,110160,1,795,421,164.932,22.808,1.144,0.874,0.919
100,156,255,0,255,255,978.897,420.596,50.770,970,415,18,12,17.536,11.327,8.173,0.761,18.248,39780,255,NaN,NaN,100,39780,1,970,423,9.462,12.000,1.548,0.646,0.897
101,484,255,0,255,255,1020.444,437.901,98.125,1011,419,22,36,35.641,17.291,107.176,0.632,37.108,123420,255,NaN,NaN,100,123420,1,1014,419,104.036,20.125,2.061,0.485,0.904
102,527,255,0,255,255,37.585,433.312,89.983,22,421,30,25,29.942,22.410,28.826,0.818,31.385,134385,255,NaN,NaN,100,134385,1,22,435,22.479,23.702,1.336,0.748,0.936
103,811,255,0,255,255,746.895,441.480,122.510,727,427,43,30,40.314,25.614,172.737,0.679,43.932,206805,255,NaN,NaN,100,206805,1,727,437,168.179,29.409,1.574,0.635,0.891
104,110,255,0,255,255,1160.291,438.536,44.770,1154,433,13,11,13.285,10.542,159.202,0.690,14.422,28050,255,NaN,NaN,100,28050,1,1154,435,146.310,11.000,1.260,0.794,0.887
105,672,255,0,255,255,1060.537,457.582,106.953,1044,442,33,32,30.124,28.404,155.334,0.738,33.526,171360,255,NaN,NaN,100,171360,1,1053,442,107.354,30.042,1.061,0.943,0.896
106,155,255,0,255,255,1137.771,452.145,52.184,1130,444,16,16,18.961,10.408,42.494,0.715,20.518,39525,255,NaN,NaN,100,39525,1,1131,460,43.025,11.628,1.822,0.549,0.876
107,136,255,0,255,255,214.272,454.176,45.113,208,447,13,14,13.910,12.449,138.450,0.840,15.264,34680,255,NaN,NaN,100,34680,1,208,450,148.392,13.000,1.117,0.895,0.892
108,184,255,0,255,255,774.647,456.527,54.770,768,447,13,18,18.325,12.784,98.461,0.771,19.235,46920,255,NaN,NaN,100,46920,1,771,448,117.897,13.000,1.433,0.698,0.911
109,505,255,0,255,255,28.779,469.225,102.125,19,455,22,33,33.334,19.289,76.298,0.608,35.341,128775,255,NaN,NaN,100,128775,1,25,488,64.885,21.212,1.728,0.579,0.891
110,30,255,0,255,255,552.567,473.200,20.385,549,470,7,7,6.491,5.885,96.250,0.907,7.280,7650,255,NaN,NaN,100,7650,1,551,470,105.945,6.364,1.103,0.907,0.822
111,613,255,0,255,255,885.503,490.422,110.610,872,474,30,34,35.085,22.246,128.735,0.630,37.162,156315,255,NaN,NaN,100,156315,1,877,474,113.806,24.749,1.577,0.634,0.866
112,12,255,0,255,255,982.583,476.250,13.314,980,474,5,4,4.627,3.302,29.055,0.851,5.385,3060,255,NaN,NaN,100,3060,1,980,477,21.801,4.000,1.401,0.714,0.774
113,204,255,0,255,255,621.975,489.157,55.598,615,479,14,20,18.840,13.786,89.713,0.829,20.396,52020,255,NaN,NaN,100,52020,1,620,499,78.690,14.000,1.367,0.732,0.917
114,170,255,0,255,255,122.306,489.988,49.113,115,482,15,16,16.083,13.458,34.539,0.886,17.205,43350,255,NaN,NaN,100,43350,1,117,497,54.462,13.864,1.195,0.837,0.909
115,77,255,0,255,255,335.331,491.292,33.456,329,486,13,9,12.386,7.915,160.784,0.864,13.416,19635,255,NaN,NaN,100,19635,1,330,488,153.435,9.000,1.565,0.639,0.890
116,833,255,0,255,255,373.478,501.483,120.368,353,486,37,30,35.868,29.570,17.563,0.722,39.000,212415,255,NaN,NaN,100,212415,1,353,506,22.620,30.000,1.213,0.824,0.916
117,327,255,0,255,255,246.439,502.521,78.083,237,487,18,28,26.949,15.450,81.267,0.674,28.443,83385,255,NaN,NaN,100,83385,1,242,515,79.875,18.000,1.744,0.573,0.835
118,196,255,0,255,255,697.143,498.097,61.841,690,487,14,21,21.664,11.519,74.221,0.644,22.472,49980,255,NaN,NaN,100,49980,1,693,508,69.146,12.587,1.881,0.532,0.862
119,103,255,0,255,255,584.539,497.898,42.870,577,494,16,9,15.774,8.314,13.359,0.704,16.763,26265,255,NaN,NaN,100,26265,1,577,500,17.354,9.000,1.897,0.527,0.907
120,347,255,0,255,255,227.232,511.252,76.569,217,499,21,23,23.618,18.707,65.595,0.744,25.239,88485,255,NaN,NaN,100,88485,1,219,522,56.310,20.130,1.263,0.792,0.908
121,141,255,0,255,255,492.174,506.358,44.042,485,501,15,11,15.887,11.300,9.650,0.913,16.553,35955,255,NaN,NaN,100,35955,1,485,510,25.017,11.000,1.406,0.711,0.946
122,289,255,0,255,255,649.479,516.285,68.669,639,505,22,21,23.259,15.820,147.491,0.770,23.409,73695,255,NaN,NaN,100,73695,1,639,513,160.017,17.913,1.470,0.680,0.878
123,142,255,0,255,255,283.162,511.218,47.698,275,506,17,11,17.830,10.140,13.926,0.784,18.788,36210,255,NaN,NaN,100,36210,1,275,516,25.201,10.889,1.758,0.569,0.910
124,1015,255,0,255,255,38.218,530.951,128.610,18,510,37,38,40.391,31.996,40.131,0.771,43.417,258825,255,NaN,NaN,100,258825,1,24,545,51.546,33.271,1.262,0.792,0.946
125,198,255,0,255,255,499.854,519.763,57.841,492,510,16,18,17.658,14.277,74.119,0.744,19.313,50490,255,NaN,NaN,100,50490,1,495,528,68.749,15.205,1.237,0.809,0.890
126,815,255,0,255,255,1148.196,532.336,123.782,1135,510,28,42,39.562,26.229,75.852,0.668,42.190,207825,255,NaN,NaN,100,207825,1,1141,552,84.560,28.000,1.508,0.663,0.909
127,816,255,0,255,255,1188.102,526.463,115.882,1170,511,36,32,35.699,29.104,172.455,0.764,38.079,208080,255,NaN,NaN,100,208080,1,1171,532,23.199,31.418,1.227,0.815,0.914
128,367,255,0,255,255,617.925,523.217,76.669,606,513,24,21,23.559,19.834,23.480,0.785,25.554,93585,255,NaN,NaN,100,93585,1,607,530,30.579,21.000,1.188,0.842,0.896
129,566,255,0,255,255,338.307,529.299,94.225,325,514,26,30,29.596,24.349,106.300,0.801,31.016,144330,255,NaN,NaN,100,144330,1,336,514,110.772,25.153,1.215,0.823,0.920
130,153,255,0,255,255,537.663,523.304,50.770,529,515,15,17,17.353,11.226,117.210,0.746,18.028,39015,255,NaN,NaN,100,39015,1,529,519,146.310,12.176,1.546,0.647,0.864
131,89,255,0,255,255,272.792,523.399,34.627,267,518,12,10,11.630,9.744,12.561,0.933,12.530,22695,255,NaN,NaN,100,22695,1,267,526,28.610,10.000,1.194,0.838,0.894
132,26,255,0,255,255,1119.923,522.538,18.142,1117,520,6,6,6.133,5.398,18.924,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1117,521,153.435,6.000,1.136,0.880,0.867
133,10,255,0,255,255,114.300,529.400,12.485,113,527,3,5,4.639,2.745,69.379,0.806,5.385,2550,255,NaN,NaN,100,2550,1,113,532,68.199,3.000,1.690,0.592,0.833
134,429,255,0,255,255,1018.055,540.036,83.640,1004,528,27,24,26.022,20.990,1.914,0.771,27.295,109395,255,NaN,NaN,100,109395,1,1004,538,171.573,22.452,1.240,0.807,0.905
135,98,255,0,255,255,480.816,549.663,39.941,475,544,12,12,11.476,10.873,29.363,0.772,12.530,24990,255,NaN,NaN,100,24990,1,475,552,28.610,11.649,1.055,0.948,0.867
136,363,255,0,255,255,622.332,559.439,73.255,612,548,22,24,27.063,17.078,56.979,0.850,27.803,92565,255,NaN,NaN,100,92565,1,612,569,37.694,18.336,1.585,0.631,0.933
137,17,255,0,255,255,647.324,552.382,15.314,644,550,6,4,5.924,3.654,0.818,0.911,6.325,4335,255,NaN,NaN,100,4335,1,644,552,161.565,4.000,1.621,0.617,0.850
138,283,255,0,255,255,412.080,565.910,65.598,403,556,18,21,21.286,16.928,112.406,0.826,23.022,72165,255,NaN,NaN,100,72165,1,405,557,124.380,18.000,1.257,0.795,0.914
139,55,255,0,255,255,1064.227,567.445,30.042,1060,562,9,10,10.593,6.611,118.121,0.766,11.662,14025,255,NaN,NaN,100,14025,1,1062,562,120.964,7.603,1.602,0.624,0.833
140,58,255,0,255,255,266.966,568.983,28.385,262,565,9,9,9.181,8.044,146.182,0.905,10.296,14790,255,NaN,NaN,100,14790,1,262,567,150.945,8.944,1.141,0.876,0.885
141,63,255,0,255,255,1076.595,572.198,30.870,1071,568,11,9,10.658,7.526,144.644,0.831,11.402,16065,255,NaN,NaN,100,16065,1,1072,569,142.125,7.778,1.416,0.706,0.869
142,159,255,0,255,255,590.248,583.462,48.770,583,576,15,16,17.560,11.529,131.398,0.840,18.601,40545,255,NaN,NaN,100,40545,1,583,577,126.254,12.021,1.523,0.657,0.911
