 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
88,492,255,0,255,255,290.547,272.634,87.983,274,262,31,23,29.122,21.511,174.148,0.799,31.145,125460,255,NaN,NaN,100,125460,1,274,269,174.472,22.472,1.354,0.739,0.912
89,158,255,0,255,255,267.139,272.215,49.113,258,266,17,13,18.395,10.936,150.037,0.823,19.416,40290,255,NaN,NaN,100,40290,1,259,267,145.491,12.257,1.682,0.595,0.911
90,429,255,0,255,255,721.043,281.836,83.497,708,268,24,26,24.098,22.666,83.485,0.773,27.514,109395,255,NaN,NaN,100,109395,1,719,294,70.907,22.851,1.063,0.941,0.913
91,52,255,0,255,255,851.865,276.192,32.870,848,270,7,12,10.983,6.028,98.981,0.605,12.369,13260,255,NaN,NaN,100,13260,1,851,270,104.036,7.000,1.822,0.549,0.788
92,140,255,0,255,255,690.714,279.079,49.456,685,272,13,14,13.647,13.062,150.526,0.719,17.029,35700,255,NaN,NaN,100,35700,1,685,273,139.764,13.000,1.045,0.957,0.897
93,184,255,0,255,255,1012.614,279.315,52.527,1004,272,17,16,16.206,14.456,172.061,0.838,17.889,46920,255,NaN,NaN,100,46920,1,1005,275,153.435,15.757,1.121,0.892,0.872
94,303,255,0,255,255,943.883,282.678,74.326,932,274,22,21,24.553,15.713,143.453,0.689,26.401,77265,255,NaN,NaN,100,77265,1,932,276,142.696,17.266,1.563,0.640,0.894
95,1974,255,0,255,255,1154.619,308.543,176.936,1133,279,47,61,59.360,42.341,68.436,0.792,62.586,503370,255,NaN,NaN,100,503370,1,1149,340,77.074,44.197,1.402,0.713,0.953
96,276,255,0,255,255,146.431,287.623,67.355,135,280,24,15,24.296,14.464,163.563,0.764,26.401,70380,255,NaN,NaN,100,70380,1,135,282,155.376,14.908,1.680,0.595,0.922
97,304,255,0,255,255,1045.671,289.457,69.255,1035,280,24,18,23.646,16.369,163.620,0.796,24.515,77520,255,NaN,NaN,100,77520,1,1035,285,168.232,17.664,1.445,0.692,0.910
98,361,255,0,255,255,1108.386,291.417,77.255,1097,280,22,24,23.566,19.504,120.395,0.760,25.807,92055,255,NaN,NaN,100,92055,1,1099,281,125.538,21.169,1.208,0.828,0.897
99,877,255,0,255,255,596.711,299.503,126.853,576,281,38,40,39.865,28.011,126.037,0.685,42.154,223635,255,NaN,NaN,100,223635,1,583,282,112.306,31.305,1.423,0.703,0.865
100,352,255,0,255,255,935.455,297.759,79.397,927,284,21,28,23.998,18.676,89.518,0.702,28.160,89760,255,NaN,NaN,100,89760,1,931,284,96.116,21.000,1.285,0.778,0.892
101,448,255,0,255,255,1021.464,297.431,83.740,1010,284,23,27,26.071,21.879,107.781,0.803,27.203,114240,255,NaN,NaN,100,114240,1,1014,286,126.027,21.769,1.192,0.839,0.914
102,199,255,0,255,255,694.028,293.063,57.012,686,285,17,18,16.635,15.232,93.569,0.769,18.788,50745,255,NaN,NaN,100,50745,1,688,286,115.201,16.547,1.092,0.916,0.881
103,28,255,0,255,255,286.036,292.786,20.385,283,289,6,7,6.354,5.611,89.023,0.847,7.280,7140,255,NaN,NaN,100,7140,1,286,289,105.945,6.000,1.133,0.883,0.824
104,147,255,0,255,255,314.276,306.833,48.770,307,299,15,15,14.668,12.761,47.182,0.777,17.000,37485,255,NaN,NaN,100,37485,1,307,312,28.072,14.067,1.149,0.870,0.862
105,10,255,0,255,255,116.500,302.000,10.485,115,300,3,4,4.444,2.865,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,115,304,53.130,3.000,1.551,0.645,0.909
106,173,255,0,255,255,452.870,309.725,49.456,447,300,12,18,18.183,12.114,107.473,0.889,19.698,44115,255,NaN,NaN,100,44115,1,450,300,113.962,12.000,1.501,0.666,0.935
107,445,255,0,255,255,89.021,311.945,82.083,74,301,28,21,28.280,20.035,13.350,0.830,29.069,113475,255,NaN,NaN,100,113475,1,75,318,26.565,21.000,1.412,0.708,0.937
108,462,255,0,255,255,222.890,313.903,85.983,211,302,26,24,26.347,22.327,30.047,0.785,28.018,117810,255,NaN,NaN,100,117810,1,212,323,34.824,22.589,1.180,0.847,0.925
109,79,255,0,255,255,1002.652,307.854,34.870,997,303,11,11,11.867,8.476,45.795,0.816,12.530,20145,255,NaN,NaN,100,20145,1,997,310,28.610,9.192,1.400,0.714,0.883
110,296,255,0,255,255,643.395,313.024,67.012,633,304,21,18,21.255,17.732,179.684,0.828,23.259,75480,255,NaN,NaN,100,75480,1,633,318,25.463,18.000,1.199,0.834,0.924
111,91,255,0,255,255,1030.390,313.192,37.698,1024,308,13,11,12.233,9.471,27.569,0.805,13.153,23205,255,NaN,NaN,100,23205,1,1024,312,171.254,10.436,1.292,0.774,0.863
112,85,255,0,255,255,680.171,315.641,39.113,674,310,14,10,12.490,8.665,161.366,0.698,14.036,21675,255,NaN,NaN,100,21675,1,674,316,175.914,9.985,1.442,0.694,0.842
113,1037,255,0,255,255,829.615,332.031,125.296,811,312,36,38,39.398,33.513,54.123,0.830,42.438,264435,255,NaN,NaN,100,264435,1,811,344,34.439,34.435,1.176,0.851,0.951
114,209,255,0,255,255,335.074,326.888,62.669,325,317,19,19,20.399,13.045,126.675,0.669,22.204,53295,255,NaN,NaN,100,53295,1,326,323,144.162,16.128,1.564,0.640,0.857
115,106,255,0,255,255,1086.962,325.057,39.698,1080,320,14,10,14.013,9.631,13.961,0.845,14.866,27030,255,NaN,NaN,100,27030,1,1080,327,19.654,10.000,1.455,0.687,0.906
116,283,255,0,255,255,856.270,338.125,68.426,847,328,20,19,22.958,15.695,146.387,0.760,25.456,72165,255,NaN,NaN,100,72165,1,849,328,135.000,17.441,1.463,0.684,0.919
117,1551,255,0,255,255,913.572,355.238,162.752,890,330,44,52,51.124,38.628,112.096,0.736,53.367,395505,255,NaN,NaN,100,395505,1,909,330,102.995,40.667,1.323,0.756,0.917
118,823,255,0,255,255,796.204,350.777,118.711,778,331,32,39,38.761,27.034,58.835,0.734,41.677,209865,255,NaN,NaN,100,209865,1,789,370,59.744,31.079,1.434,0.697,0.909
119,60,255,0,255,255,464.017,340.767,29.213,460,335,8,11,10.636,7.183,100.496,0.883,11.180,15300,255,NaN,NaN,100,15300,1,464,335,100.305,7.649,1.481,0.675,0.870
120,17,255,0,255,255,970.912,341.618,15.314,969,339,4,5,5.213,4.152,120.695,0.911,6.403,4335,255,NaN,NaN,100,4335,1,969,339,128.660,4.000,1.256,0.796,0.895
121,547,255,0,255,255,373.429,355.339,89.397,361,341,25,29,28.480,24.455,82.116,0.860,29.833,139485,255,NaN,NaN,100,139485,1,370,341,103.570,25.000,1.165,0.859,0.938
122,834,255,0,255,255,1042.261,358.493,113.539,1026,341,32,36,35.165,30.198,106.838,0.813,38.079,212670,255,NaN,NaN,100,212670,1,1036,342,113.199,31.772,1.164,0.859,0.936
123,368,255,0,255,255,1113.764,351.223,79.497,1101,341,24,21,23.966,19.551,174.794,0.732,25.612,93840,255,NaN,NaN,100,93840,1,1103,344,141.340,20.789,1.226,0.816,0.912
124,340,255,0,255,255,762.265,356.397,73.497,751,345,22,23,24.015,18.026,51.456,0.791,25.942,86700,255,NaN,NaN,100,86700,1,757,368,62.447,19.379,1.332,0.751,0.912
125,64,255,0,255,255,975.344,349.188,28.971,971,345,9,9,9.649,8.445,153.279,0.958,10.817,16320,255,NaN,NaN,100,16320,1,971,345,123.690,9.000,1.143,0.875,0.921
126,598,255,0,255,255,233.077,360.000,94.468,218,346,31,28,30.136,25.265,144.182,0.842,32.696,152490,255,NaN,NaN,100,152490,1,218,354,156.571,26.156,1.193,0.838,0.924
127,713,255,0,255,255,824.144,363.144,106.569,809,347,32,31,33.436,27.151,142.415,0.789,36.878,181815,255,NaN,NaN,100,181815,1,810,350,139.399,28.987,1.231,0.812,0.931
128,244,255,0,255,255,965.820,360.369,62.426,957,350,17,20,19.181,16.197,80.486,0.787,20.616,62220,255,NaN,NaN,100,62220,1,962,369,67.166,17.000,1.184,0.844,0.910
129,150,255,0,255,255,408.593,359.667,51.355,403,352,12,18,17.204,11.101,91.002,0.715,18.682,38250,255,NaN,NaN,100,38250,1,405,352,105.524,12.000,1.550,0.645,0.893
130,320,255,0,255,255,60.691,366.309,72.083,51,354,21,23,23.574,17.283,103.322,0.774,25.080,81600,255,NaN,NaN,100,81600,1,56,354,113.499,19.795,1.364,0.733,0.883
131,265,255,0,255,255,391.334,368.364,67.598,383,356,18,22,22.224,15.182,97.633,0.729,24.166,67575,255,NaN,NaN,100,67575,1,386,356,114.444,17.205,1.464,0.683,0.889
132,398,255,0,255,255,1019.344,376.236,77.983,1006,364,26,24,26.162,19.370,39.137,0.822,27.295,101490,255,NaN,NaN,100,101490,1,1013,388,61.557,19.799,1.351,0.740,0.920
133,200,255,0,255,255,952.155,380.365,59.841,944,372,19,18,17.956,14.182,35.133,0.702,20.248,51000,255,NaN,NaN,100,51000,1,945,388,32.905,15.435,1.266,0.790,0.862
134,710,255,0,255,255,1171.894,388.256,125.681,1147,375,42,29,37.776,23.930,161.044,0.565,43.681,181050,255,NaN,NaN,100,181050,1,1147,382,164.055,28.684,1.579,0.633,0.859
135,779,255,0,255,255,620.420,390.730,111.539,600,376,39,30,37.090,26.742,166.968,0.787,40.025,198645,255,NaN,NaN,100,198645,1,600,388,167.005,28.844,1.387,0.721,0.918
136,494,255,0,255,255,418.990,392.188,88.225,406,378,26,28,27.766,22.653,123.442,0.798,28.636,125970,255,NaN,NaN,100,125970,1,415,378,114.775,23.575,1.226,0.816,0.916
137,42,255,0,255,255,24.214,384.071,22.971,21,380,7,8,8.122,6.584,117.153,1.000,8.944,10710,255,NaN,NaN,100,10710,1,22,380,116.565,7.000,1.234,0.811,0.884
138,1022,255,0,255,255,440.047,407.944,142.752,423,383,37,48,47.961,27.131,64.880,0.630,50.567,260610,255,NaN,NaN,100,260610,1,427,430,65.462,32.998,1.768,0.566,0.866
139,16,255,0,255,255,913.000,399.750,14.485,911,397,4,5,5.186,3.928,52.018,0.958,6.403,4080,255,NaN,NaN,100,4080,1,911,402,51.340,4.000,1.320,0.757,0.889
140,1550,255,0,255,255,604.261,423.037,165.480,582,399,45,48,49.444,39.914,130.029,0.711,54.644,395250,255,NaN,NaN,100,395250,1,587,400,124.563,41.887,1.239,0.807,0.923
141,392,255,0,255,255,1027.997,414.462,74.669,1017,402,22,24,22.999,21.701,92.254,0.884,24.515,99960,255,NaN,NaN,100,99960,1,1025,402,101.768,22.000,1.060,0.944,0.936
142,22,255,0,255,255,513.455,411.727,19.799,511,408,5,7,6.560,4.270,79.396,0.705,7.280,5610,255,NaN,NaN,100,5610,1,512,415,74.055,5.000,1.536,0.651,0.786
