 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,434,255,0,255,255,149.705,46.200,86.811,135,36,28,22,27.196,20.318,164.704,0.724,29.732,110670,255,NaN,NaN,100,110670,1,135,40,160.346,21.786,1.339,0.747,0.895
23,229,255,0,255,255,872.133,44.526,59.255,862,36,20,17,20.566,14.178,36.971,0.820,21.932,58395,255,NaN,NaN,100,58395,1,862,49,24.228,14.849,1.451,0.689,0.918
24,271,255,0,255,255,925.149,49.566,66.426,916,38,17,23,22.326,15.455,80.962,0.772,23.345,69105,255,NaN,NaN,100,69105,1,924,61,80.134,16.643,1.445,0.692,0.902
25,689,255,0,255,255,33.465,57.382,111.397,21,40,25,36,38.382,22.856,83.591,0.698,38.275,175695,255,NaN,NaN,100,175695,1,25,40,109.855,23.881,1.679,0.595,0.904
26,317,255,0,255,255,502.733,53.472,73.255,494,42,17,24,24.849,16.243,98.397,0.742,25.298,80835,255,NaN,NaN,100,80835,1,499,42,108.435,17.000,1.530,0.654,0.920
27,252,255,0,255,255,1119.377,51.492,60.770,1110,43,19,19,18.608,17.243,169.745,0.858,20.248,64260,255,NaN,NaN,100,64260,1,1111,44,122.905,18.741,1.079,0.927,0.908
28,1360,255,0,255,255,725.165,67.644,160.894,704,44,41,49,47.501,36.454,119.516,0.660,52.202,346800,255,NaN,NaN,100,346800,1,721,44,110.171,38.891,1.303,0.767,0.905
29,678,255,0,255,255,908.111,65.333,110.225,895,46,26,36,35.810,24.106,92.298,0.701,38.275,172890,255,NaN,NaN,100,172890,1,901,46,109.855,25.510,1.486,0.673,0.907
30,340,255,0,255,255,1196.553,55.135,74.184,1183,46,26,18,23.859,18.144,175.400,0.776,26.683,86700,255,NaN,NaN,100,86700,1,1183,55,167.005,18.000,1.315,0.760,0.921
31,313,255,0,255,255,450.650,59.168,69.012,441,48,19,22,21.626,18.428,101.301,0.826,22.804,79815,255,NaN,NaN,100,79815,1,445,50,127.875,19.000,1.174,0.852,0.919
32,330,255,0,255,255,469.258,65.212,75.497,459,54,22,22,22.236,18.896,136.367,0.728,25.060,84150,255,NaN,NaN,100,84150,1,463,54,118.610,19.922,1.177,0.850,0.880
33,640,255,0,255,255,425.473,72.483,102.711,410,56,33,30,29.881,27.271,0.131,0.762,33.541,163200,255,NaN,NaN,100,163200,1,410,70,169.695,29.263,1.096,0.913,0.902
34,320,255,0,255,255,348.413,67.981,70.426,339,57,20,21,21.609,18.855,128.190,0.811,23.854,81600,255,NaN,NaN,100,81600,1,341,58,123.024,20.000,1.146,0.873,0.921
35,975,255,0,255,255,1012.609,77.094,129.338,990,60,44,35,41.709,29.764,27.676,0.732,45.607,248625,255,NaN,NaN,100,248625,1,990,79,15.255,30.721,1.401,0.714,0.912
36,1126,255,0,255,255,1054.832,79.154,153.137,1034,60,39,44,46.985,30.513,126.701,0.603,51.856,287130,255,NaN,NaN,100,287130,1,1035,64,129.523,35.500,1.540,0.649,0.872
37,297,255,0,255,255,233.652,72.035,72.083,220,64,27,16,25.484,14.839,171.256,0.718,27.295,75735,255,NaN,NaN,100,75735,1,220,70,171.573,16.000,1.717,0.582,0.884
38,308,255,0,255,255,864.231,75.838,68.669,854,65,19,22,22.462,17.459,122.468,0.821,23.770,78540,255,NaN,NaN,100,78540,1,860,65,112.249,19.000,1.287,0.777,0.924
39,283,255,0,255,255,283.655,79.634,70.912,272,71,24,19,26.496,13.599,29.277,0.707,27.295,72165,255,NaN,NaN,100,72165,1,272,85,28.443,14.612,1.948,0.513,0.898
40,263,255,0,255,255,483.371,82.705,63.355,473,74,21,16,20.409,16.407,179.006,0.823,21.932,67065,255,NaN,NaN,100,67065,1,473,88,24.228,16.000,1.244,0.804,0.931
41,130,255,0,255,255,964.215,81.085,47.012,957,74,14,15,14.988,11.043,113.754,0.739,15.652,33150,255,NaN,NaN,100,33150,1,957,77,153.435,11.885,1.357,0.737,0.855
42,805,255,0,255,255,685.111,96.879,115.196,669,80,33,32,33.766,30.355,133.985,0.762,35.847,205275,255,NaN,NaN,100,205275,1,670,89,149.859,31.907,1.112,0.899,0.943
43,305,255,0,255,255,301.592,92.802,77.640,289,82,22,22,20.587,18.864,146.886,0.636,24.187,77775,255,NaN,NaN,100,77775,1,289,98,29.745,20.615,1.091,0.916,0.843
44,283,255,0,255,255,637.525,90.334,68.184,626,82,25,15,24.828,14.513,177.663,0.765,25.318,72165,255,NaN,NaN,100,72165,1,626,88,170.910,15.000,1.711,0.585,0.919
45,1026,255,0,255,255,434.023,102.513,127.296,416,83,36,38,38.675,33.777,114.802,0.796,41.400,261630,255,NaN,NaN,100,261630,1,423,85,127.147,34.293,1.145,0.873,0.934
46,806,255,0,255,255,30.280,104.004,118.752,12,88,37,34,37.517,27.354,143.769,0.718,40.311,205530,255,NaN,NaN,100,205530,1,12,96,156.615,28.991,1.372,0.729,0.911
47,397,255,0,255,255,950.321,99.860,79.740,937,89,25,23,28.833,17.531,145.525,0.785,30.232,101235,255,NaN,NaN,100,101235,1,937,93,145.784,18.582,1.645,0.608,0.928
48,769,255,0,255,255,468.474,111.744,117.539,454,91,27,41,40.270,24.314,75.973,0.699,42.720,196095,255,NaN,NaN,100,196095,1,461,132,69.444,26.247,1.656,0.604,0.928
49,102,255,0,255,255,483.382,96.020,46.627,477,91,14,14,12.975,10.009,77.909,0.590,16.643,26010,255,NaN,NaN,100,26010,1,482,105,57.265,12.769,1.296,0.771,0.833
50,373,255,0,255,255,495.757,103.840,81.640,484,92,23,24,23.174,20.494,63.933,0.703,26.173,95115,255,NaN,NaN,100,95115,1,485,112,43.452,20.815,1.131,0.884,0.891
51,804,255,0,255,255,975.838,112.820,112.569,963,95,29,35,35.871,28.538,106.569,0.797,38.210,205020,255,NaN,NaN,100,205020,1,963,98,137.121,29.000,1.257,0.796,0.951
52,2415,255,0,255,255,645.673,124.441,200.551,616,97,59,55,60.777,50.593,149.120,0.755,66.030,615825,255,NaN,NaN,100,615825,1,627,97,125.134,52.210,1.201,0.832,0.942
53,661,255,0,255,255,727.379,114.036,112.468,711,100,31,28,31.236,26.944,1.873,0.657,34.015,168555,255,NaN,NaN,100,168555,1,711,118,24.305,27.463,1.159,0.863,0.893
54,1067,255,0,255,255,802.574,124.334,131.924,784,102,35,44,44.456,30.560,63.663,0.770,46.530,272085,255,NaN,NaN,100,272085,1,791,144,61.783,32.032,1.455,0.687,0.943
55,785,255,0,255,255,590.165,125.216,114.024,571,107,36,35,41.654,23.995,41.329,0.759,42.720,200175,255,NaN,NaN,100,200175,1,571,136,32.574,25.229,1.736,0.576,0.927
56,614,255,0,255,255,751.718,124.037,105.054,736,108,33,32,41.509,18.834,47.279,0.699,41.869,156570,255,NaN,NaN,100,156570,1,737,138,40.156,20.800,2.204,0.454,0.908
57,812,255,0,255,255,901.069,126.011,123.439,883,108,35,38,44.859,23.047,47.835,0.670,46.615,207060,255,NaN,NaN,100,207060,1,889,146,54.605,26.163,1.946,0.514,0.893
58,495,255,0,255,255,831.746,127.409,96.811,820,114,28,26,31.177,20.215,136.893,0.664,35.609,126225,255,NaN,NaN,100,126225,1,820,115,141.843,23.152,1.542,0.648,0.887
59,257,255,0,255,255,1043.710,130.807,62.184,1034,122,20,17,20.221,16.182,165.578,0.835,21.932,65535,255,NaN,NaN,100,65535,1,1034,126,155.772,17.000,1.250,0.800,0.913
60,1298,255,0,255,255,433.441,160.351,165.966,413,130,40,55,47.379,34.882,96.223,0.592,55.145,330990,255,NaN,NaN,100,330990,1,427,130,94.160,38.741,1.358,0.736,0.870
61,1488,255,0,255,255,947.582,152.885,166.510,919,135,56,37,55.799,33.953,165.735,0.674,57.385,379440,255,NaN,NaN,100,379440,1,920,142,157.457,36.774,1.643,0.608,0.910
62,46,255,0,255,255,257.500,139.000,24.142,253,136,9,6,9.362,6.256,168.760,0.992,9.849,11730,255,NaN,NaN,100,11730,1,253,137,156.038,6.000,1.496,0.668,0.939
63,322,255,0,255,255,986.398,146.245,71.841,975,136,23,20,22.636,18.112,28.978,0.784,24.839,82110,255,NaN,NaN,100,82110,1,976,154,40.101,18.974,1.250,0.800,0.894
64,306,255,0,255,255,566.833,149.611,72.669,556,138,20,22,23.581,16.522,48.456,0.728,25.612,78030,255,NaN,NaN,100,78030,1,556,157,38.660,18.681,1.427,0.701,0.897
65,1969,255,0,255,255,670.332,172.971,188.894,639,150,59,49,60.776,41.250,156.888,0.693,62.968,502095,255,NaN,NaN,100,502095,1,649,152,136.931,44.238,1.473,0.679,0.887
66,1153,255,0,255,255,50.693,169.662,137.681,27,151,44,37,42.918,34.206,26.908,0.764,45.354,294015,255,NaN,NaN,100,294015,1,27,168,14.036,34.883,1.255,0.797,0.928
67,81,255,0,255,255,168.253,156.883,35.213,163,151,10,11,10.691,9.646,98.565,0.821,12.042,20655,255,NaN,NaN,100,20655,1,163,160,48.366,10.000,1.108,0.902,0.880
68,611,255,0,255,255,816.178,168.767,102.811,802,151,27,33,30.643,25.388,91.068,0.726,33.956,155805,255,NaN,NaN,100,155805,1,814,151,103.627,26.797,1.207,0.829,0.899
69,520,255,0,255,255,499.744,170.987,95.154,485,159,28,24,28.106,23.557,13.918,0.722,29.833,132600,255,NaN,NaN,100,132600,1,489,181,39.560,23.730,1.193,0.838,0.915
70,696,255,0,255,255,764.763,175.717,107.539,749,159,30,31,31.070,28.522,51.454,0.756,33.422,177480,255,NaN,NaN,100,177480,1,753,188,38.928,29.344,1.089,0.918,0.929
71,720,255,0,255,255,840.483,179.010,108.368,827,160,29,37,35.110,26.111,83.336,0.770,38.328,183600,255,NaN,NaN,100,183600,1,834,197,74.876,28.971,1.345,0.744,0.920
72,50,255,0,255,255,893.100,166.520,26.385,889,162,8,9,9.815,6.486,53.072,0.903,10.630,12750,255,NaN,NaN,100,12750,1,889,170,41.186,7.071,1.513,0.661,0.885
73,649,255,0,255,255,1147.734,179.081,97.397,1134,165,28,29,29.435,28.073,72.417,0.860,31.385,165495,255,NaN,NaN,100,165495,1,1139,192,59.349,28.000,1.048,0.954,0.951
74,384,255,0,255,255,1122.146,179.216,76.184,1111,168,22,22,24.329,20.096,40.025,0.831,26.627,97920,255,NaN,NaN,100,97920,1,1113,190,55.713,20.858,1.211,0.826,0.939
75,2478,255,0,255,255,225.179,208.723,224.492,194,177,62,58,64.445,48.958,33.698,0.618,72.007,631890,255,NaN,NaN,100,631890,1,199,234,52.334,52.274,1.316,0.760,0.900
76,1108,255,0,255,255,132.836,198.006,135.581,113,179,42,40,47.389,29.770,41.042,0.757,47.802,282540,255,NaN,NaN,100,282540,1,117,216,37.349,31.030,1.592,0.628,0.920
77,46,255,0,255,255,1090.152,189.239,26.042,1086,185,9,8,8.219,7.126,173.385,0.852,9.220,11730,255,NaN,NaN,100,11730,1,1086,188,167.471,7.778,1.154,0.867,0.852
78,130,255,0,255,255,865.285,194.777,43.113,858,188,14,13,13.309,12.437,24.756,0.879,14.318,33150,255,NaN,NaN,100,33150,1,858,195,12.095,12.965,1.070,0.934,0.903
79,25,255,0,255,255,1019.780,190.660,18.142,1017,188,6,6,5.762,5.524,119.162,0.954,6.708,6375,255,NaN,NaN,100,6375,1,1017,189,153.435,6.000,1.043,0.959,0.847
80,573,255,0,255,255,903.469,205.720,100.811,889,190,31,29,35.699,20.436,38.631,0.709,37.014,146115,255,NaN,NaN,100,146115,1,889,219,51.582,21.911,1.747,0.572,0.888
81,229,255,0,255,255,166.094,202.753,57.355,157,194,19,17,19.081,15.281,155.842,0.875,19.925,58395,255,NaN,NaN,100,58395,1,157,199,162.474,16.100,1.249,0.801,0.905
82,706,255,0,255,255,394.007,214.914,123.924,378,194,32,40,39.885,22.538,54.379,0.578,44.283,180030,255,NaN,NaN,100,180030,1,381,234,64.592,25.550,1.770,0.565,0.862
83,565,255,0,255,255,795.596,209.158,100.468,781,194,32,27,29.914,24.048,19.096,0.703,34.540,144075,255,NaN,NaN,100,144075,1,781,220,22.109,25.382,1.244,0.804,0.900
84,104,255,0,255,255,884.000,205.173,39.556,879,198,9,14,14.679,9.021,94.205,0.835,14.866,26520,255,NaN,NaN,100,26520,1,883,198,109.654,9.000,1.627,0.615,0.924
85,197,255,0,255,255,508.728,208.424,54.527,501,200,15,17,17.010,14.746,63.644,0.833,19.209,50235,255,NaN,NaN,100,50235,1,503,216,51.340,15.000,1.153,0.867,0.912
86,253,255,0,255,255,870.919,209.555,61.113,862,200,17,19,18.785,17.148,73.290,0.851,20.809,64515,255,NaN,NaN,100,64515,1,866,219,54.782,17.000,1.095,0.913,0.915
87,4269,255,0,255,255,76.974,242.237,268.978,37,203,75,76,76.135,71.393,126.777,0.741,82.620,1088595,255,NaN,NaN,100,1088595,1,38,223,141.882,73.978,1.066,0.938,0.935
88,182,255,0,255,255,951.132,225.742,53.355,943,216,16,18,19.486,11.892,53.558,0.803,20.248,46410,255,NaN,NaN,100,46410,1,945,233,57.095,12.969,1.639,0.610,0.903
89,1549,255,0,255,255,132.575,241.234,150.953,113,218,40,49,48.035,41.059,91.912,0.854,49.729,394995,255,NaN,NaN,100,394995,1,122,219,105.154,40.000,1.170,0.855,0.953
90,780,255,0,255,255,647.295,234.499,113.882,631,218,31,36,34.680,28.637,99.338,0.756,37.696,198900,255,NaN,NaN,100,198900,1,642,253,68.199,30.508,1.211,0.826,0.909
91,797,255,0,255,255,905.929,231.053,117.054,887,218,37,27,37.391,27.140,11.084,0.731,39.000,203235,255,NaN,NaN,100,203235,1,887,236,22.620,27.000,1.378,0.726,0.918
92,58,255,0,255,255,545.983,224.121,30.042,541,220,10,8,9.995,7.389,173.304,0.808,10.770,14790,255,NaN,NaN,100,14790,1,541,222,158.199,8.000,1.353,0.739,0.866
93,11,255,0,255,255,1102.682,223.045,11.314,1101,221,4,4,4.507,3.107,131.028,1.000,5.000,2805,255,NaN,NaN,100,2805,1,1101,221,126.870,3.536,1.450,0.689,0.846
94,515,255,0,255,255,1039.073,238.195,92.811,1025,226,31,23,29.648,22.117,178.831,0.751,31.385,131325,255,NaN,NaN,100,131325,1,1027,248,22.479,23.000,1.341,0.746,0.933
95,76,255,0,255,255,174.132,232.276,32.870,169,227,11,10,10.766,8.988,160.002,0.884,11.705,19380,255,NaN,NaN,100,19380,1,169,229,160.017,9.899,1.198,0.835,0.879
96,10,255,0,255,255,728.500,230.000,14.485,727,228,3,4,3.798,3.353,90.000,0.599,5.000,2550,255,NaN,NaN,100,2550,1,727,228,126.870,3.000,1.133,0.883,0.833
97,471,255,0,255,255,609.048,245.141,91.640,595,232,28,30,30.351,19.758,52.000,0.705,32.696,120105,255,NaN,NaN,100,120105,1,607,262,66.571,22.012,1.536,0.651,0.891
98,17,255,0,255,255,1142.676,234.382,15.556,1140,232,5,5,5.069,4.270,106.414,0.883,5.831,4335,255,NaN,NaN,100,4335,1,1141,232,120.964,4.950,1.187,0.842,0.810
99,58,255,0,255,255,535.931,243.345,27.799,531,239,9,9,9.326,7.918,47.967,0.943,10.296,14790,255,NaN,NaN,100,14790,1,534,248,60.945,8.485,1.178,0.849,0.892
100,467,255,0,255,255,164.228,255.813,89.054,154,242,23,28,28.198,21.087,68.715,0.740,30.017,119085,255,NaN,NaN,100,119085,1,157,270,60.018,22.574,1.337,0.748,0.917
101,412,255,0,255,255,521.709,255.090,80.669,508,242,26,24,29.109,18.021,42.918,0.796,31.145,105060,255,NaN,NaN,100,105060,1,509,265,47.603,19.092,1.615,0.619,0.932
102,108,255,0,255,255,857.102,249.852,41.941,849,244,16,11,14.695,9.358,170.114,0.772,16.279,27540,255,NaN,NaN,100,27540,1,849,249,169.380,11.000,1.570,0.637,0.861
103,593,255,0,255,255,1077.421,255.938,105.539,1060,244,32,27,32.511,23.224,147.339,0.669,36.359,151215,255,NaN,NaN,100,151215,1,1060,246,148.496,26.348,1.400,0.714,0.918
104,439,255,0,255,255,387.006,260.013,80.083,375,249,26,24,25.329,22.067,39.754,0.860,27.295,111945,255,NaN,NaN,100,111945,1,377,268,28.443,23.641,1.148,0.871,0.916
105,765,255,0,255,255,419.237,270.061,121.681,400,255,39,29,41.326,23.569,160.085,0.649,41.881,195075,255,NaN,NaN,100,195075,1,402,256,146.689,24.622,1.753,0.570,0.912
106,457,255,0,255,255,249.852,269.167,94.225,237,256,28,24,27.520,21.143,165.810,0.647,31.064,116535,255,NaN,NaN,100,116535,1,237,257,146.821,22.553,1.302,0.768,0.849
107,447,255,0,255,255,1051.795,270.887,85.054,1039,258,25,26,28.786,19.771,133.771,0.776,29.833,113985,255,NaN,NaN,100,113985,1,1041,261,129.560,20.506,1.456,0.687,0.922
108,224,255,0,255,255,1204.772,270.089,63.598,1195,261,17,22,20.556,13.875,116.012,0.696,23.324,57120,255,NaN,NaN,100,57120,1,1197,263,120.964,15.942,1.482,0.675,0.884
109,95,255,0,255,255,887.237,273.153,41.698,883,265,8,16,15.439,7.835,84.439,0.687,16.031,24225,255,NaN,NaN,100,24225,1,888,265,93.576,8.000,1.971,0.507,0.884
110,505,255,0,255,255,513.385,282.672,90.811,500,268,27,28,26.268,24.478,155.048,0.770,28.460,128775,255,NaN,NaN,100,128775,1,500,280,161.565,26.182,1.073,0.932,0.909
111,1368,255,0,255,255,1183.852,290.695,148.066,1158,269,49,45,47.180,36.918,20.009,0.784,49.649,348840,255,NaN,NaN,100,348840,1,1158,291,9.273,38.460,1.278,0.782,0.926
112,450,255,0,255,255,225.269,285.484,82.326,213,272,25,26,28.946,19.794,46.722,0.834,30.480,114750,255,NaN,NaN,100,114750,1,213,296,41.009,20.506,1.462,0.684,0.938
113,336,255,0,255,255,960.411,285.902,72.669,949,276,22,20,21.207,20.173,8.792,0.800,23.022,85680,255,NaN,NaN,100,85680,1,955,296,55.620,20.000,1.051,0.951,0.921
114,43,255,0,255,255,278.151,281.337,24.971,274,277,8,8,8.805,6.218,140.676,0.867,10.000,10965,255,NaN,NaN,100,10965,1,275,277,126.870,7.155,1.416,0.706,0.835
115,405,255,0,255,255,40.698,290.559,77.255,30,278,21,24,24.728,20.854,65.630,0.853,26.627,103275,255,NaN,NaN,100,103275,1,32,301,55.713,21.000,1.186,0.843,0.946
116,1145,255,0,255,255,178.247,302.260,135.681,161,280,34,46,45.683,31.913,84.166,0.782,46.872,291975,255,NaN,NaN,100,291975,1,173,280,101.070,32.751,1.431,0.699,0.942
117,741,255,0,255,255,484.878,293.509,108.811,465,280,40,25,39.276,24.022,176.627,0.786,40.792,188955,255,NaN,NaN,100,188955,1,465,290,168.690,25.000,1.635,0.612,0.936
118,576,255,0,255,255,709.792,302.312,93.640,695,287,28,31,30.119,24.349,58.989,0.825,31.575,146880,255,NaN,NaN,100,146880,1,707,318,79.046,25.456,1.237,0.808,0.922
119,588,255,0,255,255,995.855,306.192,112.225,979,288,31,32,29.849,25.081,135.345,0.587,35.805,149940,255,NaN,NaN,100,149940,1,981,296,144.090,27.112,1.190,0.840,0.821
120,747,255,0,255,255,566.185,308.856,108.125,551,290,30,37,35.408,26.861,96.510,0.803,38.275,190485,255,NaN,NaN,100,190485,1,559,290,109.855,29.760,1.318,0.759,0.908
121,606,255,0,255,255,530.517,306.964,100.711,513,294,33,29,32.754,23.557,139.841,0.751,35.384,154530,255,NaN,NaN,100,154530,1,514,297,132.709,24.749,1.390,0.719,0.913
122,15,255,0,255,255,18.233,297.833,13.899,16,295,4,5,4.759,4.014,84.116,0.976,5.385,3825,255,NaN,NaN,100,3825,1,18,295,111.801,4.000,1.186,0.843,0.882
123,185,255,0,255,255,424.970,303.932,53.598,416,296,18,16,19.463,12.103,145.157,0.809,20.000,47175,255,NaN,NaN,100,47175,1,418,297,143.130,12.862,1.608,0.622,0.892
124,1350,255,0,255,255,804.113,320.196,148.409,778,299,49,41,45.737,37.581,4.270,0.770,49.163,344250,255,NaN,NaN,100,344250,1,778,318,175.333,39.543,1.217,0.822,0.922
125,204,255,0,255,255,967.892,306.216,54.527,959,299,18,15,17.859,14.544,21.733,0.862,19.723,52020,255,NaN,NaN,100,52020,1,959,310,30.466,15.000,1.228,0.814,0.919
126,473,255,0,255,255,596.800,312.502,97.296,580,300,35,24,37.460,16.077,149.580,0.628,39.446,120615,255,NaN,NaN,100,120615,1,580,302,149.534,18.116,2.330,0.429,0.873
127,466,255,0,255,255,394.262,315.249,87.154,384,301,22,29,28.731,20.651,80.103,0.771,29.833,118830,255,NaN,NaN,100,118830,1,388,330,76.430,22.000,1.391,0.719,0.907
128,1178,255,0,255,255,660.980,326.165,139.439,639,308,42,36,42.193,35.548,154.922,0.761,45.000,300390,255,NaN,NaN,100,300390,1,643,313,143.130,36.000,1.187,0.843,0.934
129,269,255,0,255,255,35.928,319.385,67.154,26,310,20,19,20.762,16.496,39.594,0.750,22.204,68595,255,NaN,NaN,100,68595,1,30,329,54.162,17.321,1.259,0.795,0.906
130,862,255,0,255,255,422.945,331.273,131.439,405,313,35,39,39.857,27.537,59.373,0.627,46.043,219810,255,NaN,NaN,100,219810,1,413,351,55.620,32.727,1.447,0.691,0.887
131,261,255,0,255,255,843.358,324.010,62.184,834,314,19,19,18.939,17.546,127.238,0.848,20.809,66555,255,NaN,NaN,100,66555,1,837,316,125.218,18.918,1.079,0.926,0.908
132,247,255,0,255,255,1179.735,322.528,68.669,1168,315,25,15,24.113,13.042,164.746,0.658,26.571,62985,255,NaN,NaN,100,62985,1,1168,317,160.201,15.000,1.849,0.541,0.874
133,867,255,0,255,255,198.629,338.133,122.024,182,317,34,40,40.220,27.446,117.282,0.732,42.154,221085,255,NaN,NaN,100,221085,1,192,317,112.306,30.332,1.465,0.682,0.906
134,288,255,0,255,255,555.413,330.681,68.184,547,318,17,24,25.802,14.212,115.310,0.778,26.926,73440,255,NaN,NaN,100,73440,1,547,319,121.329,15.495,1.815,0.551,0.922
135,18,255,0,255,255,1122.611,323.500,15.314,1120,321,5,5,5.378,4.261,109.024,0.965,5.831,4590,255,NaN,NaN,100,4590,1,1121,321,120.964,4.743,1.262,0.792,0.837
136,2095,255,0,255,255,506.687,350.764,202.350,479,322,60,57,65.581,40.674,130.226,0.643,71.505,534225,255,NaN,NaN,100,534225,1,486,323,137.834,44.548,1.612,0.620,0.899
137,351,255,0,255,255,997.246,338.705,75.497,986,325,23,24,23.164,19.293,125.407,0.774,25.080,89505,255,NaN,NaN,100,89505,1,996,325,113.499,20.808,1.201,0.833,0.883
138,46,255,0,255,255,89.087,332.109,25.799,85,328,8,8,8.302,7.055,132.099,0.868,9.434,11730,255,NaN,NaN,100,11730,1,87,328,122.005,7.778,1.177,0.850,0.868
139,17,255,0,255,255,937.853,329.971,14.485,935,328,5,4,4.954,4.369,168.690,1.000,5.831,4335,255,NaN,NaN,100,4335,1,935,329,149.036,4.000,1.134,0.882,0.919
140,14,255,0,255,255,226.000,331.500,13.314,224,329,4,5,5.862,3.041,53.230,0.993,6.403,3570,255,NaN,NaN,100,3570,1,224,334,51.340,3.536,1.928,0.519,0.875
141,349,255,0,255,255,781.291,343.537,73.497,770,333,23,20,22.877,19.424,20.809,0.812,25.080,88995,255,NaN,NaN,100,88995,1,770,351,23.499,20.000,1.178,0.849,0.927
142,1176,255,0,255,255,706.561,358.375,139.681,690,335,33,45,45.281,33.067,90.490,0.757,45.880,299880,255,NaN,NaN,100,299880,1,698,337,110.410,33.000,1.369,0.730,0.946
143,131,255,0,255,255,472.050,345.385,43.113,465,339,14,13,14.869,11.218,142.978,0.886,15.811,33405,255,NaN,NaN,100,33405,1,465,341,145.305,12.021,1.326,0.754,0.907
144,292,255,0,255,255,400.233,350.462,68.083,389,340,23,20,21.825,17.035,143.966,0.792,23.770,74460,255,NaN,NaN,100,74460,1,390,346,157.751,18.764,1.281,0.780,0.877
145,1459,255,0,255,255,560.011,361.891,151.823,534,343,53,40,48.944,37.955,178.111,0.795,53.600,372045,255,NaN,NaN,100,372045,1,534,354,171.416,40.000,1.290,0.775,0.941
146,427,255,0,255,255,798.856,362.624,87.882,786,348,25,30,31.615,17.196,124.157,0.695,32.202,108885,255,NaN,NaN,100,108885,1,793,348,115.769,19.490,1.838,0.544,0.884
147,274,255,0,255,255,104.387,364.022,66.184,95,354,20,19,21.761,16.032,142.607,0.786,24.207,69870,255,NaN,NaN,100,69870,1,97,354,128.290,18.179,1.357,0.737,0.907
148,73,255,0,255,255,1185.199,364.021,31.799,1180,359,10,10,11.342,8.195,127.630,0.907,12.806,18615,255,NaN,NaN,100,18615,1,1181,359,128.660,9.171,1.384,0.723,0.890
149,1260,255,0,255,255,752.225,383.524,148.752,726,363,47,43,42.660,37.606,162.777,0.716,47.885,321300,255,NaN,NaN,100,321300,1,726,377,151.294,40.122,1.134,0.882,0.889
150,43,255,0,255,255,1081.081,370.105,24.971,1077,366,8,8,8.513,6.431,111.562,0.867,9.434,10965,255,NaN,NaN,100,10965,1,1079,366,122.005,7.603,1.324,0.755,0.843
151,685,255,0,255,255,155.209,381.255,103.296,139,367,32,29,31.832,27.399,150.403,0.807,33.838,174675,255,NaN,NaN,100,174675,1,139,375,161.030,28.991,1.162,0.861,0.938
152,1097,255,0,255,255,404.196,390.368,134.024,386,371,35,39,40.413,34.562,66.963,0.767,43.417,279735,255,NaN,NaN,100,279735,1,387,404,38.454,34.320,1.169,0.855,0.951
153,4799,255,0,255,255,112.756,414.663,283.120,78,373,74,88,87.031,70.208,91.903,0.752,90.139,1223745,255,NaN,NaN,100,1223745,1,98,461,70.560,72.761,1.240,0.807,0.953
154,456,255,0,255,255,65.259,386.333,84.811,49,375,30,23,28.612,20.292,171.368,0.797,30.806,116280,255,NaN,NaN,100,116280,1,49,384,166.866,22.191,1.410,0.709,0.923
155,30,255,0,255,255,1087.000,379.267,22.385,1084,375,6,8,7.309,5.226,66.302,0.752,8.602,7650,255,NaN,NaN,100,7650,1,1084,382,54.462,6.000,1.398,0.715,0.800
156,337,255,0,255,255,505.924,388.025,74.184,497,376,19,24,23.916,17.941,79.658,0.770,25.000,85935,255,NaN,NaN,100,85935,1,501,376,106.260,18.657,1.333,0.750,0.922
157,11,255,0,255,255,1117.318,377.955,11.899,1115,376,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1116,376,126.870,3.536,1.450,0.689,0.846
158,141,255,0,255,255,627.245,383.089,51.113,616,378,21,11,18.902,9.498,175.817,0.678,21.095,35955,255,NaN,NaN,100,35955,1,616,382,174.560,11.000,1.990,0.502,0.865
159,856,255,0,255,255,684.964,399.243,121.439,668,378,32,40,39.293,27.737,84.698,0.729,41.000,218280,255,NaN,NaN,100,218280,1,679,418,77.320,30.581,1.417,0.706,0.897
160,517,255,0,255,255,1138.842,394.262,89.740,1124,380,30,26,29.858,22.047,144.836,0.807,33.541,131835,255,NaN,NaN,100,131835,1,1124,389,153.435,23.335,1.354,0.738,0.932
161,342,255,0,255,255,1161.260,391.743,70.426,1150,381,22,22,22.238,19.581,50.902,0.866,24.207,87210,255,NaN,NaN,100,87210,1,1155,403,51.710,20.200,1.136,0.880,0.923
162,414,255,0,255,255,26.169,408.171,79.497,13,398,25,22,24.339,21.657,156.288,0.823,26.401,105570,255,NaN,NaN,100,105570,1,14,402,155.376,22.000,1.124,0.890,0.923
163,1138,255,0,255,255,738.907,426.607,140.610,721,404,36,46,46.772,30.979,126.700,0.723,50.249,290190,255,NaN,NaN,100,290190,1,727,406,121.159,33.234,1.510,0.662,0.911
164,340,255,0,255,255,947.656,414.529,77.983,936,404,23,23,26.329,16.442,132.350,0.703,28.425,86700,255,NaN,NaN,100,86700,1,937,405,129.289,17.600,1.601,0.624,0.897
