 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,43,255,0,255,255,703.826,147.709,25.213,700,144,8,8,7.750,7.064,122.967,0.850,8.602,10965,255,NaN,NaN,100,10965,1,702,144,125.538,7.778,1.097,0.911,0.843
59,449,255,0,255,255,957.324,159.447,83.740,947,145,24,27,26.095,21.908,108.547,0.805,27.295,114495,255,NaN,NaN,100,114495,1,955,172,81.573,23.852,1.191,0.840,0.925
60,278,255,0,255,255,1201.032,157.496,66.326,1191,148,20,21,21.510,16.455,52.964,0.794,23.022,70890,255,NaN,NaN,100,70890,1,1196,168,55.620,16.971,1.307,0.765,0.908
61,764,255,0,255,255,720.545,172.721,108.368,705,155,32,34,33.091,29.396,62.931,0.818,35.511,194820,255,NaN,NaN,100,194820,1,709,186,57.653,29.698,1.126,0.888,0.928
62,52,255,0,255,255,592.462,160.019,25.556,589,156,8,8,8.500,7.790,56.371,1.000,9.899,13260,255,NaN,NaN,100,13260,1,589,164,45.000,8.000,1.091,0.916,0.929
63,1212,255,0,255,255,557.851,178.692,149.196,541,157,37,47,44.990,34.300,82.032,0.684,50.090,309060,255,NaN,NaN,100,309060,1,548,203,63.947,36.119,1.312,0.762,0.886
64,33,255,0,255,255,159.197,162.985,21.556,155,160,8,6,7.151,5.876,154.686,0.892,8.062,8415,255,NaN,NaN,100,8415,1,155,163,172.875,6.000,1.217,0.822,0.846
65,523,255,0,255,255,780.802,175.163,89.983,768,161,27,27,28.429,23.424,142.463,0.812,30.232,133365,255,NaN,NaN,100,133365,1,774,161,124.216,24.749,1.214,0.824,0.927
66,444,255,0,255,255,124.405,180.779,85.397,109,168,28,25,28.241,20.018,143.542,0.765,30.871,113220,255,NaN,NaN,100,113220,1,109,178,155.095,21.741,1.411,0.709,0.902
67,47,255,0,255,255,864.968,172.394,24.385,861,169,9,7,8.494,7.046,167.451,0.993,9.487,11985,255,NaN,NaN,100,11985,1,861,170,161.565,7.000,1.205,0.830,0.913
68,24,255,0,255,255,584.042,174.917,19.556,581,172,7,6,7.309,4.181,23.435,0.789,8.062,6120,255,NaN,NaN,100,6120,1,581,178,29.745,4.743,1.748,0.572,0.800
69,824,255,0,255,255,529.493,190.275,122.368,509,174,38,35,41.399,25.342,137.250,0.692,44.418,210120,255,NaN,NaN,100,210120,1,509,180,148.815,28.734,1.634,0.612,0.890
70,145,255,0,255,255,743.631,181.210,46.527,737,174,14,14,14.663,12.591,134.927,0.842,16.279,36975,255,NaN,NaN,100,36975,1,739,174,132.510,13.435,1.165,0.859,0.906
71,287,255,0,255,255,319.908,187.744,68.184,311,177,19,23,25.001,14.616,60.319,0.776,26.401,73185,255,NaN,NaN,100,73185,1,313,200,52.696,16.430,1.711,0.585,0.907
72,537,255,0,255,255,689.604,197.128,110.368,678,178,23,36,35.934,19.028,76.237,0.554,38.275,136935,255,NaN,NaN,100,136935,1,683,214,70.145,22.394,1.888,0.530,0.853
73,22,255,0,255,255,461.409,181.591,15.899,459,179,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,459,184,38.660,5.000,1.101,0.908,0.936
74,135,255,0,255,255,637.544,187.404,44.284,630,180,15,13,14.779,11.630,179.954,0.865,15.652,34425,255,NaN,NaN,100,34425,1,631,192,26.565,13.000,1.271,0.787,0.891
75,23,255,0,255,255,369.457,185.109,16.728,367,182,5,6,6.196,4.726,113.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,368,182,116.565,5.000,1.311,0.763,0.885
76,136,255,0,255,255,1168.522,188.287,45.113,1161,182,15,12,14.257,12.146,170.600,0.840,15.133,34680,255,NaN,NaN,100,34680,1,1161,187,172.405,12.000,1.174,0.852,0.913
77,1440,255,0,255,255,809.952,208.213,170.652,784,184,53,47,59.329,30.903,143.437,0.621,59.405,367200,255,NaN,NaN,100,367200,1,787,188,143.902,34.391,1.920,0.521,0.878
78,1881,255,0,255,255,177.116,218.892,178.936,151,190,52,58,61.533,38.922,51.351,0.738,62.650,479655,255,NaN,NaN,100,479655,1,163,246,61.390,40.241,1.581,0.633,0.938
79,658,255,0,255,255,140.166,207.079,103.296,126,192,29,31,32.819,25.527,127.698,0.775,36.620,167790,255,NaN,NaN,100,167790,1,128,193,124.992,26.163,1.286,0.778,0.932
80,1428,255,0,255,255,1175.439,217.576,159.137,1150,195,50,44,49.495,36.735,142.657,0.709,50.160,364140,255,NaN,NaN,100,364140,1,1150,216,175.426,37.372,1.347,0.742,0.920
81,180,255,0,255,255,707.756,203.956,53.698,701,196,14,16,17.669,12.971,119.412,0.784,20.000,45900,255,NaN,NaN,100,45900,1,702,196,126.870,14.000,1.362,0.734,0.925
82,144,255,0,255,255,1031.896,202.806,45.698,1025,196,14,14,14.581,12.574,145.248,0.867,15.811,36720,255,NaN,NaN,100,36720,1,1025,199,145.305,13.435,1.160,0.862,0.911
83,676,255,0,255,255,1215.115,214.022,103.640,1201,196,26,36,33.441,25.738,79.606,0.791,36.125,172380,255,NaN,NaN,100,172380,1,1217,232,85.236,26.000,1.299,0.770,0.933
84,291,255,0,255,255,1056.899,210.139,70.083,1045,199,20,23,21.869,16.942,69.351,0.745,23.770,74205,255,NaN,NaN,100,74205,1,1055,222,67.751,18.367,1.291,0.775,0.895
85,398,255,0,255,255,1108.274,208.844,83.497,1095,199,28,20,29.025,17.459,21.319,0.717,31.765,101490,255,NaN,NaN,100,101490,1,1095,218,28.179,19.375,1.662,0.602,0.905
86,118,255,0,255,255,376.076,211.263,44.770,369,204,14,16,16.189,9.280,53.266,0.740,17.464,30090,255,NaN,NaN,100,30090,1,373,220,66.371,9.899,1.745,0.573,0.846
87,217,255,0,255,255,62.127,216.150,58.770,52,208,20,15,19.994,13.819,3.206,0.790,20.881,55335,255,NaN,NaN,100,55335,1,52,214,163.301,14.908,1.447,0.691,0.910
88,24,255,0,255,255,594.625,212.250,18.142,592,209,5,7,6.927,4.411,118.758,0.916,7.616,6120,255,NaN,NaN,100,6120,1,593,209,113.199,4.950,1.570,0.637,0.873
89,2190,255,0,255,255,577.135,245.533,208.492,548,212,57,60,57.165,48.778,67.901,0.633,65.000,558450,255,NaN,NaN,100,558450,1,553,272,67.380,51.132,1.172,0.853,0.881
90,25,255,0,255,255,613.220,214.500,19.556,610,212,6,6,6.003,5.303,156.057,0.821,6.708,6375,255,NaN,NaN,100,6375,1,611,212,116.565,6.000,1.132,0.883,0.862
91,32,255,0,255,255,917.688,216.062,20.142,914,213,7,6,6.911,5.895,144.809,0.991,7.810,8160,255,NaN,NaN,100,8160,1,915,213,129.806,6.000,1.172,0.853,0.889
92,290,255,0,255,255,667.193,225.128,65.012,657,217,23,17,21.899,16.861,3.953,0.862,23.537,73950,255,NaN,NaN,100,73950,1,657,220,167.735,17.000,1.299,0.770,0.931
93,985,255,0,255,255,897.637,238.926,126.853,881,219,34,40,39.189,32.003,111.205,0.769,40.608,251175,255,NaN,NaN,100,251175,1,882,226,142.001,33.365,1.225,0.817,0.929
94,337,255,0,255,255,546.301,231.343,72.912,536,221,23,21,23.692,18.111,30.040,0.797,25.942,85935,255,NaN,NaN,100,85935,1,536,239,27.553,18.783,1.308,0.764,0.921
95,42,255,0,255,255,489.000,232.500,22.971,485,229,8,7,7.999,6.685,10.181,1.000,8.544,10710,255,NaN,NaN,100,10710,1,485,231,159.444,7.000,1.196,0.836,0.894
96,688,255,0,255,255,1076.956,244.980,105.882,1061,230,33,30,36.203,24.197,37.962,0.771,37.802,175440,255,NaN,NaN,100,175440,1,1061,256,37.476,25.491,1.496,0.668,0.939
97,468,255,0,255,255,1135.205,244.132,85.296,1120,231,29,26,25.669,23.214,167.476,0.808,29.275,119340,255,NaN,NaN,100,119340,1,1120,242,172.147,23.335,1.106,0.904,0.919
98,729,255,0,255,255,116.725,252.914,110.953,99,240,37,28,35.819,25.913,172.335,0.744,38.328,185895,255,NaN,NaN,100,185895,1,99,247,164.876,28.000,1.382,0.723,0.927
99,860,255,0,255,255,49.549,262.747,120.267,33,242,34,37,35.934,30.473,95.089,0.747,38.328,219300,255,NaN,NaN,100,219300,1,47,242,105.124,32.985,1.179,0.848,0.927
100,944,255,0,255,255,617.923,260.167,124.368,599,243,38,37,39.263,30.613,29.295,0.767,41.146,240720,255,NaN,NaN,100,240720,1,599,268,25.942,33.282,1.283,0.780,0.898
101,339,255,0,255,255,267.954,254.674,77.640,256,244,24,22,26.190,16.481,135.011,0.707,27.203,86445,255,NaN,NaN,100,86445,1,259,244,126.027,18.200,1.589,0.629,0.881
102,211,255,0,255,255,364.931,255.239,57.598,356,246,18,18,20.653,13.008,144.564,0.799,21.401,53805,255,NaN,NaN,100,53805,1,359,247,127.405,14.200,1.588,0.630,0.890
103,21,255,0,255,255,420.357,251.024,17.556,417,248,6,6,6.154,4.345,34.710,0.856,6.708,5355,255,NaN,NaN,100,5355,1,417,252,26.565,4.919,1.417,0.706,0.808
104,539,255,0,255,255,878.365,265.344,97.882,859,253,34,25,31.320,21.912,160.178,0.707,35.171,137445,255,NaN,NaN,100,137445,1,859,263,165.174,23.398,1.429,0.700,0.902
105,436,255,0,255,255,288.929,266.537,80.912,276,254,26,24,24.821,22.366,170.947,0.837,26.476,111180,255,NaN,NaN,100,111180,1,276,269,10.886,23.495,1.110,0.901,0.916
106,629,255,0,255,255,523.667,269.179,107.296,509,254,29,30,31.920,25.090,123.574,0.687,36.056,160395,255,NaN,NaN,100,160395,1,513,254,123.690,26.785,1.272,0.786,0.914
107,649,255,0,255,255,824.119,272.235,98.811,810,256,29,32,30.350,27.227,74.941,0.835,32.388,165495,255,NaN,NaN,100,165495,1,823,288,81.119,27.609,1.115,0.897,0.920
108,154,255,0,255,255,760.494,264.481,49.698,752,258,16,14,15.008,13.065,3.512,0.784,16.401,39270,255,NaN,NaN,100,39270,1,753,268,37.569,13.598,1.149,0.871,0.883
109,168,255,0,255,255,201.887,268.268,50.770,194,260,15,16,15.333,13.951,100.983,0.819,16.763,42840,255,NaN,NaN,100,42840,1,199,276,72.646,14.230,1.099,0.910,0.896
110,24,255,0,255,255,936.125,262.833,18.971,933,260,6,6,6.080,5.026,24.359,0.838,6.708,6120,255,NaN,NaN,100,6120,1,933,264,26.565,5.657,1.210,0.827,0.828
111,684,255,0,255,255,82.110,275.278,105.397,66,262,31,28,31.704,27.470,19.402,0.774,33.838,174420,255,NaN,NaN,100,174420,1,69,284,34.160,28.000,1.154,0.866,0.928
112,537,255,0,255,255,159.193,277.599,92.811,145,262,26,30,27.969,24.446,102.519,0.783,30.871,136935,255,NaN,NaN,100,136935,1,157,262,114.905,26.000,1.144,0.874,0.909
113,12,255,0,255,255,401.750,266.250,13.314,399,264,5,4,4.997,3.058,148.776,0.851,5.831,3060,255,NaN,NaN,100,3060,1,399,265,149.036,3.536,1.634,0.612,0.800
114,216,255,0,255,255,477.032,280.005,66.912,469,270,18,20,22.071,12.461,125.315,0.606,23.601,55080,255,NaN,NaN,100,55080,1,470,271,126.384,14.484,1.771,0.565,0.837
115,95,255,0,255,255,1198.205,276.258,37.456,1192,270,11,13,12.798,9.452,129.715,0.851,14.213,24225,255,NaN,NaN,100,24225,1,1194,271,129.289,10.607,1.354,0.739,0.876
116,628,255,0,255,255,129.436,285.850,105.882,113,272,35,26,37.161,21.517,153.255,0.704,38.833,160140,255,NaN,NaN,100,160140,1,115,274,145.491,23.526,1.727,0.579,0.925
117,48,255,0,255,255,1210.188,279.521,26.385,1207,274,7,10,9.475,6.450,102.818,0.866,10.440,12240,255,NaN,NaN,100,12240,1,1209,274,106.699,7.000,1.469,0.681,0.881
118,952,255,0,255,255,603.434,290.409,131.095,581,276,47,32,45.783,26.476,166.677,0.696,47.381,242760,255,NaN,NaN,100,242760,1,581,285,172.725,28.174,1.729,0.578,0.923
119,304,255,0,255,255,724.796,284.806,70.912,712,276,24,18,23.004,16.826,166.859,0.760,25.298,77520,255,NaN,NaN,100,77520,1,712,281,161.565,18.000,1.367,0.731,0.899
120,737,255,0,255,255,797.866,291.147,105.882,783,276,31,33,31.807,29.502,104.308,0.826,35.114,187935,255,NaN,NaN,100,187935,1,789,276,109.983,29.963,1.078,0.928,0.940
121,1088,255,0,255,255,927.381,293.502,137.924,907,276,40,35,40.121,34.527,0.890,0.719,42.438,277440,255,NaN,NaN,100,277440,1,908,305,34.439,34.879,1.162,0.861,0.913
122,31,255,0,255,255,487.500,280.048,20.971,484,277,7,7,6.945,5.683,116.440,0.886,7.810,7905,255,NaN,NaN,100,7905,1,485,277,129.806,6.364,1.222,0.818,0.827
123,101,255,0,255,255,559.015,282.084,40.870,552,278,14,10,13.391,9.603,2.021,0.760,14.866,25755,255,NaN,NaN,100,25755,1,552,283,19.654,10.000,1.394,0.717,0.906
124,159,255,0,255,255,1029.802,287.450,48.770,1021,280,16,16,14.947,13.545,18.255,0.840,16.763,40545,255,NaN,NaN,100,40545,1,1029,296,72.646,14.700,1.104,0.906,0.896
125,394,255,0,255,255,513.642,296.327,81.154,503,284,22,27,28.027,17.899,66.992,0.752,30.017,100470,255,NaN,NaN,100,100470,1,508,311,60.018,19.039,1.566,0.639,0.909
126,25,255,0,255,255,1096.620,290.460,19.556,1093,287,6,7,7.058,4.510,126.733,0.821,7.810,6375,255,NaN,NaN,100,6375,1,1094,288,129.806,4.950,1.565,0.639,0.847
127,1274,255,0,255,255,971.753,306.849,155.238,941,289,57,33,55.430,29.264,12.084,0.664,58.249,324870,255,NaN,NaN,100,324870,1,941,314,11.889,31.181,1.894,0.528,0.921
128,14,255,0,255,255,313.214,292.357,13.314,311,290,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,311,291,158.199,4.000,1.310,0.763,0.848
129,1214,255,0,255,255,1144.494,309.571,141.681,1126,290,39,40,41.498,37.248,122.640,0.760,44.688,309570,255,NaN,NaN,100,309570,1,1129,293,139.538,37.947,1.114,0.898,0.946
130,1462,255,0,255,255,482.671,312.470,160.752,457,292,52,39,54.394,34.222,161.714,0.711,55.000,372810,255,NaN,NaN,100,372810,1,463,293,143.130,35.521,1.589,0.629,0.932
131,2114,255,0,255,255,564.512,314.639,216.392,528,292,73,47,66.036,40.760,7.995,0.567,74.330,539070,255,NaN,NaN,100,539070,1,528,323,10.856,46.246,1.620,0.617,0.873
132,540,255,0,255,255,119.396,308.750,94.125,105,294,29,31,28.829,23.849,64.228,0.766,31.401,137700,255,NaN,NaN,100,137700,1,114,294,99.162,25.044,1.209,0.827,0.912
133,759,255,0,255,255,1107.103,311.796,113.882,1087,297,39,29,40.406,23.917,25.440,0.735,42.059,193545,255,NaN,NaN,100,193545,1,1088,321,28.393,25.938,1.689,0.592,0.917
134,1462,255,0,255,255,1181.694,325.766,165.137,1163,299,38,51,52.757,35.284,87.556,0.674,53.226,372810,255,NaN,NaN,100,372810,1,1169,348,64.398,38.000,1.495,0.669,0.913
135,28,255,0,255,255,287.107,309.464,18.728,284,306,6,6,6.296,5.663,164.187,1.000,7.211,7140,255,NaN,NaN,100,7140,1,284,308,146.310,6.000,1.112,0.899,0.903
136,616,255,0,255,255,414.323,321.857,99.154,400,306,28,30,31.029,25.277,59.807,0.787,35.000,157080,255,NaN,NaN,100,157080,1,403,336,53.130,27.174,1.228,0.815,0.928
137,643,255,0,255,255,889.514,322.215,104.368,875,306,29,32,30.386,26.943,110.011,0.742,32.202,163965,255,NaN,NaN,100,163965,1,879,310,126.158,28.622,1.128,0.887,0.909
138,716,255,0,255,255,1070.599,321.106,109.539,1055,306,32,30,31.710,28.749,178.849,0.750,34.132,182580,255,NaN,NaN,100,182580,1,1056,311,148.173,29.589,1.103,0.907,0.920
139,241,255,0,255,255,920.247,319.998,61.841,911,310,18,21,23.519,13.047,122.164,0.792,23.707,61455,255,NaN,NaN,100,61455,1,915,310,117.646,14.311,1.803,0.555,0.915
140,1001,255,0,255,255,138.075,333.902,133.480,120,311,34,45,43.035,29.616,107.517,0.706,46.098,255255,255,NaN,NaN,100,255255,1,134,311,102.529,31.307,1.453,0.688,0.922
141,1031,255,0,255,255,614.052,330.806,137.581,594,313,45,38,40.855,32.131,175.725,0.684,45.706,262905,255,NaN,NaN,100,262905,1,594,324,169.919,35.734,1.272,0.786,0.904
142,476,255,0,255,255,856.971,326.342,84.669,844,314,25,26,25.990,23.319,136.107,0.834,28.601,121380,255,NaN,NaN,100,121380,1,847,317,126.469,23.852,1.115,0.897,0.923
